,timestamp,tag,type,description
1022,2024-05-01 12:10:20,FIR123,L,FLW COND CW LOW ALM
1023,2024-05-01 12:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1024,2024-05-01 12:11:00,FIR123,L,FLW COND CW LOW ALM
1025,2024-05-01 12:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1026,2024-05-01 12:11:30,FIR123,L,FLW COND CW LOW ALM
1027,2024-05-01 12:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1028,2024-05-01 12:12:00,FIR123,L,FLW COND CW LOW ALM
1029,2024-05-01 12:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1030,2024-05-01 12:12:30,FIR123,L,FLW COND CW LOW ALM
1031,2024-05-01 12:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1032,2024-05-01 12:13:50,FIR123,L,FLW COND CW LOW ALM
1033,2024-05-01 12:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1034,2024-05-01 12:14:50,FIR123,L,FLW COND CW LOW ALM
1035,2024-05-01 12:15:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1036,2024-05-01 12:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1037,2024-05-01 12:15:30,FIR123,L,FLW COND CW LOW ALM
1038,2024-05-01 12:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1039,2024-05-01 12:16:40,FIR123,L,FLW COND CW LOW ALM
1040,2024-05-01 12:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1041,2024-05-01 12:17:10,FIR123,L,FLW COND CW LOW ALM
1042,2024-05-01 12:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1043,2024-05-01 12:17:40,FIR123,L,FLW COND CW LOW ALM
1044,2024-05-01 12:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1045,2024-05-01 12:18:10,AIR003_8,H,PURGE H CONC HIGH ALM
1046,2024-05-01 12:19:00,FIR123,L,FLW COND CW LOW ALM
1047,2024-05-01 12:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1048,2024-05-01 12:20:40,FIR123,L,FLW COND CW LOW ALM
1049,2024-05-01 12:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1050,2024-05-01 12:21:40,FIR123,L,FLW COND CW LOW ALM
1051,2024-05-01 12:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1052,2024-05-01 12:22:00,FIR123,L,FLW COND CW LOW ALM
1053,2024-05-01 12:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1054,2024-05-01 12:22:40,FIR123,L,FLW COND CW LOW ALM
1055,2024-05-01 12:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1056,2024-05-01 12:23:20,FIR123,L,FLW COND CW LOW ALM
1057,2024-05-01 12:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1058,2024-05-01 12:23:50,FIR123,L,FLW COND CW LOW ALM
1059,2024-05-01 12:24:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1060,2024-05-01 12:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1061,2024-05-01 12:24:50,FIR123,L,FLW COND CW LOW ALM
1062,2024-05-01 12:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1063,2024-05-01 12:25:30,FIR123,L,FLW COND CW LOW ALM
1064,2024-05-01 12:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1065,2024-05-01 12:25:50,FIR123,L,FLW COND CW LOW ALM
1066,2024-05-01 12:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1067,2024-05-01 12:26:20,FIR123,L,FLW COND CW LOW ALM
1068,2024-05-01 12:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1069,2024-05-01 12:26:40,FIR123,L,FLW COND CW LOW ALM
1070,2024-05-01 12:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1071,2024-05-01 12:27:30,FIR123,L,FLW COND CW LOW ALM
1072,2024-05-01 12:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1073,2024-05-01 12:28:00,FIR123,L,FLW COND CW LOW ALM
1074,2024-05-01 12:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1075,2024-05-01 12:28:40,FIR123,L,FLW COND CW LOW ALM
1076,2024-05-01 12:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1077,2024-05-01 12:29:50,FIR123,L,FLW COND CW LOW ALM
1078,2024-05-01 12:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1079,2024-05-01 12:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1080,2024-05-01 12:31:20,FIR123,L,FLW COND CW LOW ALM
1081,2024-05-01 12:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1082,2024-05-01 12:31:50,FIR123,L,FLW COND CW LOW ALM
1083,2024-05-01 12:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1084,2024-05-01 12:32:20,FIR123,L,FLW COND CW LOW ALM
1085,2024-05-01 12:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1086,2024-05-01 12:33:50,FIR123,L,FLW COND CW LOW ALM
1087,2024-05-01 12:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1088,2024-05-01 12:35:20,FIR123,L,FLW COND CW LOW ALM
1089,2024-05-01 12:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1090,2024-05-01 12:36:10,FIR123,L,FLW COND CW LOW ALM
1091,2024-05-01 12:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1092,2024-05-01 12:36:30,FIR123,L,FLW COND CW LOW ALM
1093,2024-05-01 12:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1094,2024-05-01 12:38:20,FIR123,L,FLW COND CW LOW ALM
1095,2024-05-01 12:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1096,2024-05-01 12:39:00,FIR123,L,FLW COND CW LOW ALM
1097,2024-05-01 12:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1098,2024-05-01 12:41:00,FIR123,L,FLW COND CW LOW ALM
1099,2024-05-01 12:41:20,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-01 12:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1101,2024-05-01 12:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1102,2024-05-01 12:42:10,FIR123,L,FLW COND CW LOW ALM
1103,2024-05-01 12:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1104,2024-05-01 12:42:40,FIR123,L,FLW COND CW LOW ALM
1105,2024-05-01 12:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1106,2024-05-01 12:43:20,FIR123,L,FLW COND CW LOW ALM
1107,2024-05-01 12:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1108,2024-05-01 12:44:10,FIR123,L,FLW COND CW LOW ALM
1109,2024-05-01 12:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1110,2024-05-01 12:44:50,FIR123,L,FLW COND CW LOW ALM
1111,2024-05-01 12:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1112,2024-05-01 12:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1113,2024-05-01 12:45:30,FIR123,L,FLW COND CW LOW ALM
1114,2024-05-01 12:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1115,2024-05-01 12:46:10,FIR123,L,FLW COND CW LOW ALM
1116,2024-05-01 12:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1117,2024-05-01 12:47:00,FIR123,L,FLW COND CW LOW ALM
1118,2024-05-01 12:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1119,2024-05-01 12:47:50,FIR123,L,FLW COND CW LOW ALM
1120,2024-05-01 12:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1121,2024-05-01 12:48:20,FIR123,L,FLW COND CW LOW ALM
1122,2024-05-01 12:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1123,2024-05-01 12:49:40,FIR123,L,FLW COND CW LOW ALM
1124,2024-05-01 12:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1125,2024-05-01 12:50:40,FIR123,L,FLW COND CW LOW ALM
1126,2024-05-01 12:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1127,2024-05-01 12:51:40,FIR123,L,FLW COND CW LOW ALM
1128,2024-05-01 12:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1129,2024-05-01 12:52:10,FIR123,L,FLW COND CW LOW ALM
1130,2024-05-01 12:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1131,2024-05-01 12:52:30,FIR123,L,FLW COND CW LOW ALM
1132,2024-05-01 12:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1133,2024-05-01 12:53:00,FIR123,L,FLW COND CW LOW ALM
1134,2024-05-01 12:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1135,2024-05-01 12:54:30,FIR123,L,FLW COND CW LOW ALM
1136,2024-05-01 12:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1137,2024-05-01 12:54:50,FIR123,L,FLW COND CW LOW ALM
1138,2024-05-01 12:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1139,2024-05-01 12:55:30,FIR123,L,FLW COND CW LOW ALM
1140,2024-05-01 12:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1141,2024-05-01 12:55:50,FIR123,L,FLW COND CW LOW ALM
1142,2024-05-01 12:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1143,2024-05-01 12:56:10,FIR123,L,FLW COND CW LOW ALM
1144,2024-05-01 12:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1145,2024-05-01 12:56:50,FIR123,H,FLW COND CW HIGH ALM
1146,2024-05-01 12:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1147,2024-05-01 12:57:30,FIR123,L,FLW COND CW LOW ALM
1148,2024-05-01 12:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1149,2024-05-01 12:58:50,FIR123,L,FLW COND CW LOW ALM
1150,2024-05-01 12:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1151,2024-05-01 12:59:50,FIR123,L,FLW COND CW LOW ALM
1152,2024-05-01 13:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1153,2024-05-01 13:00:30,FIR123,L,FLW COND CW LOW ALM
1154,2024-05-01 13:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1155,2024-05-01 13:01:00,FIR123,L,FLW COND CW LOW ALM
1156,2024-05-01 13:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1157,2024-05-01 13:02:10,FIR123,L,FLW COND CW LOW ALM
1158,2024-05-01 13:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1159,2024-05-01 13:04:10,FIR123,L,FLW COND CW LOW ALM
1160,2024-05-01 13:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1161,2024-05-01 13:05:10,FIR123,L,FLW COND CW LOW ALM
1162,2024-05-01 13:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1163,2024-05-01 13:06:00,FIR123,L,FLW COND CW LOW ALM
1164,2024-05-01 13:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1165,2024-05-01 13:06:50,FIR123,L,FLW COND CW LOW ALM
1166,2024-05-01 13:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1167,2024-05-01 13:07:20,FIR123,L,FLW COND CW LOW ALM
1168,2024-05-01 13:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1169,2024-05-01 13:08:00,FIR123,L,FLW COND CW LOW ALM
1170,2024-05-01 13:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1171,2024-05-01 13:08:20,FIR123,L,FLW COND CW LOW ALM
1172,2024-05-01 13:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1173,2024-05-01 13:08:40,FIR123,L,FLW COND CW LOW ALM
1174,2024-05-01 13:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1175,2024-05-01 13:09:00,FIR123,L,FLW COND CW LOW ALM
1176,2024-05-01 13:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1177,2024-05-01 13:09:50,FIR123,L,FLW COND CW LOW ALM
1178,2024-05-01 13:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1179,2024-05-01 13:10:40,FIR123,L,FLW COND CW LOW ALM
1180,2024-05-01 13:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1181,2024-05-01 13:12:10,FIR123,L,FLW COND CW LOW ALM
1182,2024-05-01 13:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1183,2024-05-01 13:12:30,FIR123,L,FLW COND CW LOW ALM
1184,2024-05-01 13:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1185,2024-05-01 13:13:00,FIR123,L,FLW COND CW LOW ALM
1186,2024-05-01 13:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1187,2024-05-01 13:13:30,FIR123,L,FLW COND CW LOW ALM
1188,2024-05-01 13:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1189,2024-05-01 13:13:50,FIR123,L,FLW COND CW LOW ALM
1190,2024-05-01 13:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1191,2024-05-01 13:14:10,FIR123,L,FLW COND CW LOW ALM
1192,2024-05-01 13:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1193,2024-05-01 13:15:10,FIR123,L,FLW COND CW LOW ALM
1194,2024-05-01 13:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1195,2024-05-01 13:16:00,FIR123,L,FLW COND CW LOW ALM
1196,2024-05-01 13:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1197,2024-05-01 13:17:20,FIR123,L,FLW COND CW LOW ALM
1198,2024-05-01 13:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1199,2024-05-01 13:18:30,FIR123,L,FLW COND CW LOW ALM
1200,2024-05-01 13:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1201,2024-05-01 13:19:00,FIR123,L,FLW COND CW LOW ALM
1202,2024-05-01 13:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1203,2024-05-01 13:20:00,FIR123,L,FLW COND CW LOW ALM
1204,2024-05-01 13:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1205,2024-05-01 13:20:30,FIR123,L,FLW COND CW LOW ALM
1206,2024-05-01 13:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1207,2024-05-01 13:21:40,FIR123,L,FLW COND CW LOW ALM
1208,2024-05-01 13:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1209,2024-05-01 13:22:10,FIR123,L,FLW COND CW LOW ALM
1210,2024-05-01 13:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1211,2024-05-01 13:22:40,FIR123,L,FLW COND CW LOW ALM
1212,2024-05-01 13:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1213,2024-05-01 13:23:30,FIR123,L,FLW COND CW LOW ALM
1214,2024-05-01 13:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1215,2024-05-01 13:23:50,FIR123,L,FLW COND CW LOW ALM
1216,2024-05-01 13:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1217,2024-05-01 13:24:40,FIR123,L,FLW COND CW LOW ALM
1218,2024-05-01 13:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1219,2024-05-01 13:26:20,FIR123,L,FLW COND CW LOW ALM
1220,2024-05-01 13:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1221,2024-05-01 13:26:40,FIR123,L,FLW COND CW LOW ALM
1222,2024-05-01 13:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1223,2024-05-01 13:28:20,FIR123,L,FLW COND CW LOW ALM
1224,2024-05-01 13:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1225,2024-05-01 13:28:40,FIR123,L,FLW COND CW LOW ALM
1226,2024-05-01 13:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1227,2024-05-01 13:29:20,FIR123,L,FLW COND CW LOW ALM
1228,2024-05-01 13:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1229,2024-05-01 13:29:50,FIR123,L,FLW COND CW LOW ALM
1230,2024-05-01 13:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1231,2024-05-01 13:30:10,FIR123,L,FLW COND CW LOW ALM
1232,2024-05-01 13:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1233,2024-05-01 13:30:40,FIR123,L,FLW COND CW LOW ALM
1234,2024-05-01 13:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1235,2024-05-01 13:31:20,FIR123,L,FLW COND CW LOW ALM
1236,2024-05-01 13:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1237,2024-05-01 13:32:10,FIR123,L,FLW COND CW LOW ALM
1238,2024-05-01 13:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1239,2024-05-01 13:34:00,FIR123,L,FLW COND CW LOW ALM
1240,2024-05-01 13:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1241,2024-05-01 13:34:50,FIR123,L,FLW COND CW LOW ALM
1242,2024-05-01 13:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1243,2024-05-01 13:35:10,FIR123,L,FLW COND CW LOW ALM
1244,2024-05-01 13:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1245,2024-05-01 13:35:50,FIR123,L,FLW COND CW LOW ALM
1246,2024-05-01 13:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1247,2024-05-01 13:36:40,FIR123,L,FLW COND CW LOW ALM
1248,2024-05-01 13:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1249,2024-05-01 13:39:40,FIR123,L,FLW COND CW LOW ALM
1250,2024-05-01 13:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1251,2024-05-01 13:40:00,FIR123,L,FLW COND CW LOW ALM
1252,2024-05-01 13:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1253,2024-05-01 13:41:30,FIR123,L,FLW COND CW LOW ALM
1254,2024-05-01 13:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1255,2024-05-01 13:42:00,FIR123,L,FLW COND CW LOW ALM
1256,2024-05-01 13:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1257,2024-05-01 13:42:20,FIR123,L,FLW COND CW LOW ALM
1258,2024-05-01 13:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1259,2024-05-01 13:42:50,FIR123,L,FLW COND CW LOW ALM
1260,2024-05-01 13:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1261,2024-05-01 13:43:10,FIR123,L,FLW COND CW LOW ALM
1262,2024-05-01 13:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1263,2024-05-01 13:44:20,FIR123,L,FLW COND CW LOW ALM
1264,2024-05-01 13:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1265,2024-05-01 13:44:50,FIR123,L,FLW COND CW LOW ALM
1266,2024-05-01 13:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1267,2024-05-01 13:45:20,FIR123,L,FLW COND CW LOW ALM
1268,2024-05-01 13:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1269,2024-05-01 13:46:30,FIR123,H,FLW COND CW HIGH ALM
1270,2024-05-01 13:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1271,2024-05-01 13:47:30,FIR123,L,FLW COND CW LOW ALM
1272,2024-05-01 13:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1273,2024-05-01 13:48:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1274,2024-05-01 13:48:30,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 13:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1276,2024-05-01 13:49:10,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 13:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1278,2024-05-01 13:49:40,FIR123,L,FLW COND CW LOW ALM
1279,2024-05-01 13:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1280,2024-05-01 13:50:00,FIR123,L,FLW COND CW LOW ALM
1281,2024-05-01 13:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1282,2024-05-01 13:50:40,FIR123,L,FLW COND CW LOW ALM
1283,2024-05-01 13:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1284,2024-05-01 13:52:40,FIR123,L,FLW COND CW LOW ALM
1285,2024-05-01 13:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1286,2024-05-01 13:53:10,FIR123,L,FLW COND CW LOW ALM
1287,2024-05-01 13:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1288,2024-05-01 13:54:00,FIR123,L,FLW COND CW LOW ALM
1289,2024-05-01 13:54:10,AIR003_1,H,PURGE A CONC HIGH ALM
1290,2024-05-01 13:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1291,2024-05-01 13:54:20,FIR123,L,FLW COND CW LOW ALM
1292,2024-05-01 13:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1293,2024-05-01 13:54:50,FIR123,L,FLW COND CW LOW ALM
1294,2024-05-01 13:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1295,2024-05-01 13:55:10,FIR123,L,FLW COND CW LOW ALM
1296,2024-05-01 13:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1297,2024-05-01 13:58:10,FIR123,L,FLW COND CW LOW ALM
1298,2024-05-01 13:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1299,2024-05-01 13:58:40,FIR123,L,FLW COND CW LOW ALM
1300,2024-05-01 13:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1301,2024-05-01 13:59:50,FIR123,L,FLW COND CW LOW ALM
1302,2024-05-01 14:00:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1303,2024-05-01 14:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1304,2024-05-01 14:00:30,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 14:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 14:03:20,FIR123,L,FLW COND CW LOW ALM
1307,2024-05-01 14:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1308,2024-05-01 14:03:50,FIR123,L,FLW COND CW LOW ALM
1309,2024-05-01 14:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1310,2024-05-01 14:05:00,FIR123,L,FLW COND CW LOW ALM
1311,2024-05-01 14:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1312,2024-05-01 14:05:20,FIR123,L,FLW COND CW LOW ALM
1313,2024-05-01 14:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1314,2024-05-01 14:06:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1315,2024-05-01 14:06:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1316,2024-05-01 14:09:30,FIR123,L,FLW COND CW LOW ALM
1317,2024-05-01 14:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1318,2024-05-01 14:10:00,FIR123,L,FLW COND CW LOW ALM
1319,2024-05-01 14:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1320,2024-05-01 14:10:30,FIR123,L,FLW COND CW LOW ALM
1321,2024-05-01 14:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1322,2024-05-01 14:12:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1323,2024-05-01 14:13:00,FIR123,L,FLW COND CW LOW ALM
1324,2024-05-01 14:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1325,2024-05-01 14:13:20,FIR123,L,FLW COND CW LOW ALM
1326,2024-05-01 14:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1327,2024-05-01 14:14:50,FIR123,L,FLW COND CW LOW ALM
1328,2024-05-01 14:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1329,2024-05-01 14:15:50,FIR123,L,FLW COND CW LOW ALM
1330,2024-05-01 14:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1331,2024-05-01 14:17:00,FIR123,L,FLW COND CW LOW ALM
1332,2024-05-01 14:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1333,2024-05-01 14:17:30,FIR123,L,FLW COND CW LOW ALM
1334,2024-05-01 14:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1335,2024-05-01 14:19:00,FIR123,L,FLW COND CW LOW ALM
1336,2024-05-01 14:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1337,2024-05-01 14:20:20,FIR123,L,FLW COND CW LOW ALM
1338,2024-05-01 14:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1339,2024-05-01 14:20:40,FIR123,L,FLW COND CW LOW ALM
1340,2024-05-01 14:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1341,2024-05-01 14:21:30,FIR123,L,FLW COND CW LOW ALM
1342,2024-05-01 14:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1343,2024-05-01 14:22:10,FIR123,L,FLW COND CW LOW ALM
1344,2024-05-01 14:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1345,2024-05-01 14:24:50,FIR123,L,FLW COND CW LOW ALM
1346,2024-05-01 14:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1347,2024-05-01 14:25:40,FIR123,L,FLW COND CW LOW ALM
1348,2024-05-01 14:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1349,2024-05-01 14:26:40,FIR123,L,FLW COND CW LOW ALM
1350,2024-05-01 14:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1351,2024-05-01 14:28:40,FIR123,L,FLW COND CW LOW ALM
1352,2024-05-01 14:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1353,2024-05-01 14:30:20,FIR123,L,FLW COND CW LOW ALM
1354,2024-05-01 14:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1355,2024-05-01 14:30:50,FIR123,L,FLW COND CW LOW ALM
1356,2024-05-01 14:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1357,2024-05-01 14:32:10,FIR123,L,FLW COND CW LOW ALM
1358,2024-05-01 14:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1359,2024-05-01 14:33:10,FIR123,L,FLW COND CW LOW ALM
1360,2024-05-01 14:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
