,timestamp,tag,type,description
4014,2024-05-02 15:44:40,FIR123,L,FLW COND CW LOW ALM
4015,2024-05-02 15:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4016,2024-05-02 15:46:30,FIR123,L,FLW COND CW LOW ALM
4017,2024-05-02 15:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4018,2024-05-02 15:47:00,FIR123,L,FLW COND CW LOW ALM
4019,2024-05-02 15:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4020,2024-05-02 15:47:40,FIR123,L,FLW COND CW LOW ALM
4021,2024-05-02 15:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4022,2024-05-02 15:48:50,FIR123,L,FLW COND CW LOW ALM
4023,2024-05-02 15:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4024,2024-05-02 15:49:50,FIR123,L,FLW COND CW LOW ALM
4025,2024-05-02 15:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4026,2024-05-02 15:52:10,FIR123,L,FLW COND CW LOW ALM
4027,2024-05-02 15:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4028,2024-05-02 15:55:40,FIR123,L,FLW COND CW LOW ALM
4029,2024-05-02 15:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4030,2024-05-02 15:56:30,FIR123,L,FLW COND CW LOW ALM
4031,2024-05-02 15:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4032,2024-05-02 15:56:50,FIR123,L,FLW COND CW LOW ALM
4033,2024-05-02 15:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4034,2024-05-02 15:57:10,FIR123,L,FLW COND CW LOW ALM
4035,2024-05-02 15:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4036,2024-05-02 15:57:30,FIR123,L,FLW COND CW LOW ALM
4037,2024-05-02 15:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4038,2024-05-02 15:57:50,FIR123,L,FLW COND CW LOW ALM
4039,2024-05-02 15:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4040,2024-05-02 16:00:30,FIR123,L,FLW COND CW LOW ALM
4041,2024-05-02 16:00:40,FIR123,H,FLW COND CW HIGH ALM
4042,2024-05-02 16:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4043,2024-05-02 16:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4044,2024-05-02 16:02:20,FIR123,L,FLW COND CW LOW ALM
4045,2024-05-02 16:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4046,2024-05-02 16:04:20,FIR123,L,FLW COND CW LOW ALM
4047,2024-05-02 16:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4048,2024-05-02 16:05:30,FIR123,L,FLW COND CW LOW ALM
4049,2024-05-02 16:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4050,2024-05-02 16:09:50,FIR123,L,FLW COND CW LOW ALM
4051,2024-05-02 16:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4052,2024-05-02 16:10:20,FIR123,L,FLW COND CW LOW ALM
4053,2024-05-02 16:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4054,2024-05-02 16:11:50,FIR123,L,FLW COND CW LOW ALM
4055,2024-05-02 16:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4056,2024-05-02 16:13:20,FIR123,L,FLW COND CW LOW ALM
4057,2024-05-02 16:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4058,2024-05-02 16:15:00,FIR123,L,FLW COND CW LOW ALM
4059,2024-05-02 16:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4060,2024-05-02 16:16:20,FIR123,H,FLW COND CW HIGH ALM
4061,2024-05-02 16:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4062,2024-05-02 16:17:40,FIR123,L,FLW COND CW LOW ALM
4063,2024-05-02 16:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4064,2024-05-02 16:19:20,FIR123,L,FLW COND CW LOW ALM
4065,2024-05-02 16:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4066,2024-05-02 16:19:40,FIR123,L,FLW COND CW LOW ALM
4067,2024-05-02 16:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4068,2024-05-02 16:20:40,FIR123,H,FLW COND CW HIGH ALM
4069,2024-05-02 16:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4070,2024-05-02 16:21:10,FIR123,L,FLW COND CW LOW ALM
4071,2024-05-02 16:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4072,2024-05-02 16:22:20,FIR123,L,FLW COND CW LOW ALM
4073,2024-05-02 16:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4074,2024-05-02 16:23:00,FIR123,L,FLW COND CW LOW ALM
4075,2024-05-02 16:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4076,2024-05-02 16:23:30,FIR123,L,FLW COND CW LOW ALM
4077,2024-05-02 16:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4078,2024-05-02 16:23:50,FIR123,L,FLW COND CW LOW ALM
4079,2024-05-02 16:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4080,2024-05-02 16:26:40,FIR123,L,FLW COND CW LOW ALM
4081,2024-05-02 16:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4082,2024-05-02 16:27:20,FIR123,L,FLW COND CW LOW ALM
4083,2024-05-02 16:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4084,2024-05-02 16:28:00,FIR123,L,FLW COND CW LOW ALM
4085,2024-05-02 16:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4086,2024-05-02 16:31:40,FIR123,L,FLW COND CW LOW ALM
4087,2024-05-02 16:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4088,2024-05-02 16:33:40,FIR123,L,FLW COND CW LOW ALM
4089,2024-05-02 16:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4090,2024-05-02 16:35:40,FIR123,L,FLW COND CW LOW ALM
4091,2024-05-02 16:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4092,2024-05-02 16:36:30,FIR123,L,FLW COND CW LOW ALM
4093,2024-05-02 16:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4094,2024-05-02 16:38:40,FIR123,L,FLW COND CW LOW ALM
4095,2024-05-02 16:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4096,2024-05-02 16:42:20,FIR123,L,FLW COND CW LOW ALM
4097,2024-05-02 16:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4098,2024-05-02 16:43:20,FIR123,L,FLW COND CW LOW ALM
4099,2024-05-02 16:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4100,2024-05-02 16:44:00,FIR123,L,FLW COND CW LOW ALM
4101,2024-05-02 16:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4102,2024-05-02 16:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
4103,2024-05-02 16:45:40,FIR123,L,FLW COND CW LOW ALM
4104,2024-05-02 16:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4105,2024-05-02 16:47:40,FIR123,L,FLW COND CW LOW ALM
4106,2024-05-02 16:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4107,2024-05-02 16:49:30,FIR123,L,FLW COND CW LOW ALM
4108,2024-05-02 16:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4109,2024-05-02 16:51:30,FIR123,L,FLW COND CW LOW ALM
4110,2024-05-02 16:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4111,2024-05-02 16:52:30,FIR123,L,FLW COND CW LOW ALM
4112,2024-05-02 16:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4113,2024-05-02 16:53:40,FIR123,L,FLW COND CW LOW ALM
4114,2024-05-02 16:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4115,2024-05-02 16:55:40,FIR123,L,FLW COND CW LOW ALM
4116,2024-05-02 16:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4117,2024-05-02 16:58:00,FIR123,L,FLW COND CW LOW ALM
4118,2024-05-02 16:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4119,2024-05-02 16:59:30,FIR123,L,FLW COND CW LOW ALM
4120,2024-05-02 16:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4121,2024-05-02 17:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4122,2024-05-02 17:04:00,FIR123,L,FLW COND CW LOW ALM
4123,2024-05-02 17:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4124,2024-05-02 17:06:50,FIR123,L,FLW COND CW LOW ALM
4125,2024-05-02 17:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4126,2024-05-02 17:07:30,FIR123,L,FLW COND CW LOW ALM
4127,2024-05-02 17:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4128,2024-05-02 17:11:10,FIR123,L,FLW COND CW LOW ALM
4129,2024-05-02 17:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4130,2024-05-02 17:13:30,FIR123,L,FLW COND CW LOW ALM
4131,2024-05-02 17:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4132,2024-05-02 17:15:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
4133,2024-05-02 17:15:30,FIR123,L,FLW COND CW LOW ALM
4134,2024-05-02 17:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4135,2024-05-02 17:18:50,FIR123,L,FLW COND CW LOW ALM
4136,2024-05-02 17:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4137,2024-05-02 17:19:40,FIR123,L,FLW COND CW LOW ALM
4138,2024-05-02 17:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4139,2024-05-02 17:21:00,FIR123,L,FLW COND CW LOW ALM
4140,2024-05-02 17:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4141,2024-05-02 17:22:00,FIR123,L,FLW COND CW LOW ALM
4142,2024-05-02 17:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4143,2024-05-02 17:24:10,FIR123,L,FLW COND CW LOW ALM
4144,2024-05-02 17:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4145,2024-05-02 17:25:20,FIR123,L,FLW COND CW LOW ALM
4146,2024-05-02 17:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4147,2024-05-02 17:28:10,FIR123,H,FLW COND CW HIGH ALM
4148,2024-05-02 17:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4149,2024-05-02 17:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4150,2024-05-02 17:30:50,FIR123,L,FLW COND CW LOW ALM
4151,2024-05-02 17:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4152,2024-05-02 17:31:20,FIR123,L,FLW COND CW LOW ALM
4153,2024-05-02 17:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4154,2024-05-02 17:32:30,FIR123,L,FLW COND CW LOW ALM
4155,2024-05-02 17:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4156,2024-05-02 17:36:30,FIR123,L,FLW COND CW LOW ALM
4157,2024-05-02 17:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4158,2024-05-02 17:37:10,FIR123,L,FLW COND CW LOW ALM
4159,2024-05-02 17:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4160,2024-05-02 17:37:40,FIR123,L,FLW COND CW LOW ALM
4161,2024-05-02 17:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4162,2024-05-02 17:39:00,FIR123,H,FLW COND CW HIGH ALM
4163,2024-05-02 17:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4164,2024-05-02 17:40:50,FIR123,L,FLW COND CW LOW ALM
4165,2024-05-02 17:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4166,2024-05-02 17:41:30,FIR123,L,FLW COND CW LOW ALM
4167,2024-05-02 17:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4168,2024-05-02 17:43:30,FIR123,L,FLW COND CW LOW ALM
4169,2024-05-02 17:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4170,2024-05-02 17:43:50,FIR123,L,FLW COND CW LOW ALM
4171,2024-05-02 17:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4172,2024-05-02 17:44:40,FIR123,L,FLW COND CW LOW ALM
4173,2024-05-02 17:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4174,2024-05-02 17:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
4175,2024-05-02 17:46:20,FIR123,L,FLW COND CW LOW ALM
4176,2024-05-02 17:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4177,2024-05-02 17:48:00,FIR123,L,FLW COND CW LOW ALM
4178,2024-05-02 17:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4179,2024-05-02 17:50:30,FIR123,L,FLW COND CW LOW ALM
4180,2024-05-02 17:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4181,2024-05-02 17:53:50,FIR123,L,FLW COND CW LOW ALM
4182,2024-05-02 17:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4183,2024-05-02 17:54:30,FIR123,L,FLW COND CW LOW ALM
4184,2024-05-02 17:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4185,2024-05-02 17:55:10,FIR123,L,FLW COND CW LOW ALM
4186,2024-05-02 17:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4187,2024-05-02 17:56:20,FIR123,L,FLW COND CW LOW ALM
4188,2024-05-02 17:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4189,2024-05-02 17:57:00,FIR123,L,FLW COND CW LOW ALM
4190,2024-05-02 17:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4191,2024-05-02 17:58:30,FIR123,L,FLW COND CW LOW ALM
4192,2024-05-02 17:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4193,2024-05-02 18:00:20,FIR123,H,FLW COND CW HIGH ALM
4194,2024-05-02 18:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4195,2024-05-02 18:00:50,FIR123,H,FLW COND CW HIGH ALM
4196,2024-05-02 18:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4197,2024-05-02 18:01:30,FIR123,L,FLW COND CW LOW ALM
4198,2024-05-02 18:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4199,2024-05-02 18:01:50,FIR123,L,FLW COND CW LOW ALM
4200,2024-05-02 18:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4201,2024-05-02 18:02:10,FIR123,L,FLW COND CW LOW ALM
4202,2024-05-02 18:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4203,2024-05-02 18:03:10,FIR123,L,FLW COND CW LOW ALM
4204,2024-05-02 18:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4205,2024-05-02 18:04:20,FIR123,L,FLW COND CW LOW ALM
4206,2024-05-02 18:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4207,2024-05-02 18:08:00,FIR123,L,FLW COND CW LOW ALM
4208,2024-05-02 18:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4209,2024-05-02 18:08:30,FIR123,L,FLW COND CW LOW ALM
4210,2024-05-02 18:08:40,FIR123,H,FLW COND CW HIGH ALM
4211,2024-05-02 18:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4212,2024-05-02 18:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4213,2024-05-02 18:09:10,FIR123,L,FLW COND CW LOW ALM
4214,2024-05-02 18:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4215,2024-05-02 18:09:40,FIR123,L,FLW COND CW LOW ALM
4216,2024-05-02 18:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4217,2024-05-02 18:10:00,FIR123,L,FLW COND CW LOW ALM
4218,2024-05-02 18:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4219,2024-05-02 18:12:20,FIR123,L,FLW COND CW LOW ALM
4220,2024-05-02 18:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4221,2024-05-02 18:13:30,FIR123,L,FLW COND CW LOW ALM
4222,2024-05-02 18:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4223,2024-05-02 18:14:30,FIR123,L,FLW COND CW LOW ALM
4224,2024-05-02 18:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4225,2024-05-02 18:14:50,FIR123,L,FLW COND CW LOW ALM
4226,2024-05-02 18:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4227,2024-05-02 18:15:30,FIR123,L,FLW COND CW LOW ALM
4228,2024-05-02 18:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4229,2024-05-02 18:16:30,FIR123,L,FLW COND CW LOW ALM
4230,2024-05-02 18:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4231,2024-05-02 18:18:10,FIR123,L,FLW COND CW LOW ALM
4232,2024-05-02 18:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4233,2024-05-02 18:21:20,FIR123,L,FLW COND CW LOW ALM
4234,2024-05-02 18:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4235,2024-05-02 18:22:20,FIR123,L,FLW COND CW LOW ALM
4236,2024-05-02 18:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4237,2024-05-02 18:22:40,FIR123,L,FLW COND CW LOW ALM
4238,2024-05-02 18:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4239,2024-05-02 18:24:30,FIR123,H,FLW COND CW HIGH ALM
4240,2024-05-02 18:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4241,2024-05-02 18:25:40,FIR123,L,FLW COND CW LOW ALM
4242,2024-05-02 18:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4243,2024-05-02 18:26:30,FIR123,L,FLW COND CW LOW ALM
4244,2024-05-02 18:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4245,2024-05-02 18:28:20,FIR123,L,FLW COND CW LOW ALM
4246,2024-05-02 18:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4247,2024-05-02 18:28:50,FIR123,L,FLW COND CW LOW ALM
4248,2024-05-02 18:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4249,2024-05-02 18:29:10,FIR123,L,FLW COND CW LOW ALM
4250,2024-05-02 18:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4251,2024-05-02 18:30:10,FIR123,L,FLW COND CW LOW ALM
4252,2024-05-02 18:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4253,2024-05-02 18:31:30,FIR123,L,FLW COND CW LOW ALM
4254,2024-05-02 18:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4255,2024-05-02 18:33:10,FIR123,L,FLW COND CW LOW ALM
4256,2024-05-02 18:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4257,2024-05-02 18:36:50,FIR123,L,FLW COND CW LOW ALM
4258,2024-05-02 18:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4259,2024-05-02 18:37:20,FIR123,L,FLW COND CW LOW ALM
4260,2024-05-02 18:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4261,2024-05-02 18:37:50,FIR123,L,FLW COND CW LOW ALM
4262,2024-05-02 18:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4263,2024-05-02 18:38:40,FIR123,L,FLW COND CW LOW ALM
4264,2024-05-02 18:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4265,2024-05-02 18:39:10,FIR123,L,FLW COND CW LOW ALM
4266,2024-05-02 18:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4267,2024-05-02 18:43:00,FIR123,L,FLW COND CW LOW ALM
4268,2024-05-02 18:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4269,2024-05-02 18:44:40,FIR123,L,FLW COND CW LOW ALM
4270,2024-05-02 18:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4271,2024-05-02 18:45:10,FIR123,L,FLW COND CW LOW ALM
4272,2024-05-02 18:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4273,2024-05-02 18:46:50,FIR123,L,FLW COND CW LOW ALM
4274,2024-05-02 18:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4275,2024-05-02 18:47:40,FIR123,L,FLW COND CW LOW ALM
4276,2024-05-02 18:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4277,2024-05-02 18:49:20,FIR123,L,FLW COND CW LOW ALM
4278,2024-05-02 18:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4279,2024-05-02 18:49:50,FIR123,L,FLW COND CW LOW ALM
4280,2024-05-02 18:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4281,2024-05-02 18:50:20,FIR123,L,FLW COND CW LOW ALM
4282,2024-05-02 18:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4283,2024-05-02 18:52:40,FIR123,L,FLW COND CW LOW ALM
4284,2024-05-02 18:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4285,2024-05-02 18:53:10,FIR123,L,FLW COND CW LOW ALM
4286,2024-05-02 18:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4287,2024-05-02 18:55:10,FIR123,L,FLW COND CW LOW ALM
4288,2024-05-02 18:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4289,2024-05-02 18:57:20,FIR123,L,FLW COND CW LOW ALM
4290,2024-05-02 18:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4291,2024-05-02 18:58:00,FIR123,L,FLW COND CW LOW ALM
4292,2024-05-02 18:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4293,2024-05-02 18:59:10,FIR123,L,FLW COND CW LOW ALM
4294,2024-05-02 18:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4295,2024-05-02 18:59:30,FIR123,L,FLW COND CW LOW ALM
4296,2024-05-02 18:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4297,2024-05-02 19:04:20,FIR123,L,FLW COND CW LOW ALM
4298,2024-05-02 19:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4299,2024-05-02 19:06:50,FIR123,L,FLW COND CW LOW ALM
4300,2024-05-02 19:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4301,2024-05-02 19:09:00,FIR123,L,FLW COND CW LOW ALM
4302,2024-05-02 19:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4303,2024-05-02 19:10:00,FIR123,L,FLW COND CW LOW ALM
4304,2024-05-02 19:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4305,2024-05-02 19:10:20,FIR123,L,FLW COND CW LOW ALM
4306,2024-05-02 19:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4307,2024-05-02 19:11:50,FIR123,L,FLW COND CW LOW ALM
4308,2024-05-02 19:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4309,2024-05-02 19:15:20,FIR123,L,FLW COND CW LOW ALM
4310,2024-05-02 19:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4311,2024-05-02 19:15:50,FIR123,L,FLW COND CW LOW ALM
4312,2024-05-02 19:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4313,2024-05-02 19:18:00,FIR123,L,FLW COND CW LOW ALM
4314,2024-05-02 19:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4315,2024-05-02 19:18:30,FIR123,L,FLW COND CW LOW ALM
4316,2024-05-02 19:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4317,2024-05-02 19:19:10,FIR123,L,FLW COND CW LOW ALM
4318,2024-05-02 19:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4319,2024-05-02 19:20:40,FIR123,L,FLW COND CW LOW ALM
4320,2024-05-02 19:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4321,2024-05-02 19:22:10,FIR123,H,FLW COND CW HIGH ALM
4322,2024-05-02 19:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4323,2024-05-02 19:22:50,FIR123,L,FLW COND CW LOW ALM
4324,2024-05-02 19:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4325,2024-05-02 19:23:10,FIR123,L,FLW COND CW LOW ALM
4326,2024-05-02 19:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4327,2024-05-02 19:23:30,FIR123,L,FLW COND CW LOW ALM
4328,2024-05-02 19:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4329,2024-05-02 19:23:50,FIR123,L,FLW COND CW LOW ALM
4330,2024-05-02 19:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4331,2024-05-02 19:24:40,FIR123,L,FLW COND CW LOW ALM
4332,2024-05-02 19:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4333,2024-05-02 19:25:10,FIR123,L,FLW COND CW LOW ALM
4334,2024-05-02 19:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4335,2024-05-02 19:28:10,FIR123,L,FLW COND CW LOW ALM
4336,2024-05-02 19:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4337,2024-05-02 19:28:30,FIR123,L,FLW COND CW LOW ALM
4338,2024-05-02 19:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4339,2024-05-02 19:29:50,FIR123,H,FLW COND CW HIGH ALM
4340,2024-05-02 19:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4341,2024-05-02 19:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4342,2024-05-02 19:30:10,FIR123,L,FLW COND CW LOW ALM
4343,2024-05-02 19:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4344,2024-05-02 19:30:50,FIR123,L,FLW COND CW LOW ALM
4345,2024-05-02 19:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4346,2024-05-02 19:31:20,FIR123,L,FLW COND CW LOW ALM
4347,2024-05-02 19:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4348,2024-05-02 19:33:10,FIR123,L,FLW COND CW LOW ALM
4349,2024-05-02 19:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4350,2024-05-02 19:35:30,FIR123,L,FLW COND CW LOW ALM
4351,2024-05-02 19:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4352,2024-05-02 19:36:10,FIR123,L,FLW COND CW LOW ALM
