,timestamp,tag,type,description
4787,2024-05-03 03:47:30,FIR123,H,FLW COND CW HIGH ALM
4788,2024-05-03 03:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4789,2024-05-03 03:48:50,FIR123,L,FLW COND CW LOW ALM
4790,2024-05-03 03:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4791,2024-05-03 03:50:10,FIR123,L,FLW COND CW LOW ALM
4792,2024-05-03 03:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4793,2024-05-03 03:54:10,FIR123,L,FLW COND CW LOW ALM
4794,2024-05-03 03:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4795,2024-05-03 03:55:00,FIR123,L,FLW COND CW LOW ALM
4796,2024-05-03 03:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4797,2024-05-03 03:56:20,FIR123,L,FLW COND CW LOW ALM
4798,2024-05-03 03:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4799,2024-05-03 03:57:20,FIR123,H,FLW COND CW HIGH ALM
4800,2024-05-03 03:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4801,2024-05-03 03:59:00,FIR123,L,FLW COND CW LOW ALM
4802,2024-05-03 03:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4803,2024-05-03 04:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
4804,2024-05-03 04:00:40,FIR123,L,FLW COND CW LOW ALM
4805,2024-05-03 04:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4806,2024-05-03 04:01:50,FIR123,L,FLW COND CW LOW ALM
4807,2024-05-03 04:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4808,2024-05-03 04:02:20,FIR123,L,FLW COND CW LOW ALM
4809,2024-05-03 04:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4810,2024-05-03 04:03:30,FIR123,L,FLW COND CW LOW ALM
4811,2024-05-03 04:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4812,2024-05-03 04:04:10,FIR123,L,FLW COND CW LOW ALM
4813,2024-05-03 04:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4814,2024-05-03 04:05:00,FIR123,H,FLW COND CW HIGH ALM
4815,2024-05-03 04:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4816,2024-05-03 04:07:40,FIR123,L,FLW COND CW LOW ALM
4817,2024-05-03 04:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4818,2024-05-03 04:09:40,FIR123,L,FLW COND CW LOW ALM
4819,2024-05-03 04:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4820,2024-05-03 04:14:20,FIR123,L,FLW COND CW LOW ALM
4821,2024-05-03 04:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4822,2024-05-03 04:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
4823,2024-05-03 04:15:30,FIR123,H,FLW COND CW HIGH ALM
4824,2024-05-03 04:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4825,2024-05-03 04:17:40,FIR123,L,FLW COND CW LOW ALM
4826,2024-05-03 04:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4827,2024-05-03 04:24:00,FIR123,L,FLW COND CW LOW ALM
4828,2024-05-03 04:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4829,2024-05-03 04:28:00,FIR123,L,FLW COND CW LOW ALM
4830,2024-05-03 04:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4831,2024-05-03 04:28:20,FIR123,L,FLW COND CW LOW ALM
4832,2024-05-03 04:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4833,2024-05-03 04:29:50,FIR123,L,FLW COND CW LOW ALM
4834,2024-05-03 04:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4835,2024-05-03 04:31:20,FIR123,L,FLW COND CW LOW ALM
4836,2024-05-03 04:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4837,2024-05-03 04:32:20,FIR123,H,FLW COND CW HIGH ALM
4838,2024-05-03 04:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4839,2024-05-03 04:33:40,FIR123,L,FLW COND CW LOW ALM
4840,2024-05-03 04:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4841,2024-05-03 04:36:10,AIR003_3,H,PURGE C CONC HIGH ALM
4842,2024-05-03 04:38:00,FIR123,H,FLW COND CW HIGH ALM
4843,2024-05-03 04:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4844,2024-05-03 04:38:30,FIR123,L,FLW COND CW LOW ALM
4845,2024-05-03 04:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4846,2024-05-03 04:39:20,FIR123,L,FLW COND CW LOW ALM
4847,2024-05-03 04:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4848,2024-05-03 04:39:40,FIR123,L,FLW COND CW LOW ALM
4849,2024-05-03 04:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4850,2024-05-03 04:42:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
4851,2024-05-03 04:47:40,FIR123,L,FLW COND CW LOW ALM
4852,2024-05-03 04:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4853,2024-05-03 04:48:00,FIR123,L,FLW COND CW LOW ALM
4854,2024-05-03 04:48:10,AIR003_3,H,PURGE C CONC HIGH ALM
4855,2024-05-03 04:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4856,2024-05-03 04:50:20,FIR123,L,FLW COND CW LOW ALM
4857,2024-05-03 04:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4858,2024-05-03 04:50:40,FIR123,L,FLW COND CW LOW ALM
4859,2024-05-03 04:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4860,2024-05-03 04:55:10,FIR123,L,FLW COND CW LOW ALM
4861,2024-05-03 04:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4862,2024-05-03 04:55:40,FIR123,L,FLW COND CW LOW ALM
4863,2024-05-03 04:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4864,2024-05-03 04:56:00,FIR123,L,FLW COND CW LOW ALM
4865,2024-05-03 04:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4866,2024-05-03 04:58:40,FIR123,L,FLW COND CW LOW ALM
4867,2024-05-03 04:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4868,2024-05-03 05:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4869,2024-05-03 05:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
4870,2024-05-03 05:04:50,FIR123,L,FLW COND CW LOW ALM
4871,2024-05-03 05:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4872,2024-05-03 05:06:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4873,2024-05-03 05:06:20,FIR123,H,FLW COND CW HIGH ALM
4874,2024-05-03 05:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4875,2024-05-03 05:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4876,2024-05-03 05:13:00,FIR123,L,FLW COND CW LOW ALM
4877,2024-05-03 05:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4878,2024-05-03 05:14:20,FIR123,L,FLW COND CW LOW ALM
4879,2024-05-03 05:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4880,2024-05-03 05:14:50,FIR123,L,FLW COND CW LOW ALM
4881,2024-05-03 05:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4882,2024-05-03 05:16:00,FIR123,H,FLW COND CW HIGH ALM
4883,2024-05-03 05:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4884,2024-05-03 05:17:50,FIR123,H,FLW COND CW HIGH ALM
4885,2024-05-03 05:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4886,2024-05-03 05:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4887,2024-05-03 05:22:00,FIR123,L,FLW COND CW LOW ALM
4888,2024-05-03 05:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4889,2024-05-03 05:24:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4890,2024-05-03 05:26:40,FIR123,L,FLW COND CW LOW ALM
4891,2024-05-03 05:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4892,2024-05-03 05:28:30,FIR123,H,FLW COND CW HIGH ALM
4893,2024-05-03 05:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4894,2024-05-03 05:29:40,FIR123,H,FLW COND CW HIGH ALM
4895,2024-05-03 05:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4896,2024-05-03 05:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4897,2024-05-03 05:33:20,FIR123,L,FLW COND CW LOW ALM
4898,2024-05-03 05:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4899,2024-05-03 05:35:00,FIR123,H,FLW COND CW HIGH ALM
4900,2024-05-03 05:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4901,2024-05-03 05:39:00,FIR123,L,FLW COND CW LOW ALM
4902,2024-05-03 05:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4903,2024-05-03 05:39:20,FIR123,L,FLW COND CW LOW ALM
4904,2024-05-03 05:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4905,2024-05-03 05:40:50,FIR123,H,FLW COND CW HIGH ALM
4906,2024-05-03 05:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4907,2024-05-03 05:45:10,FIR123,L,FLW COND CW LOW ALM
4908,2024-05-03 05:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4909,2024-05-03 05:45:50,FIR123,L,FLW COND CW LOW ALM
4910,2024-05-03 05:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4911,2024-05-03 05:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4912,2024-05-03 05:54:50,FIR123,H,FLW COND CW HIGH ALM
4913,2024-05-03 05:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4914,2024-05-03 05:57:10,FIR123,H,FLW COND CW HIGH ALM
4915,2024-05-03 05:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4916,2024-05-03 05:57:40,FIR123,H,FLW COND CW HIGH ALM
4917,2024-05-03 05:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4918,2024-05-03 06:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4919,2024-05-03 06:03:20,FIR123,H,FLW COND CW HIGH ALM
4920,2024-05-03 06:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4921,2024-05-03 06:04:00,FIR123,H,FLW COND CW HIGH ALM
4922,2024-05-03 06:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4923,2024-05-03 06:06:00,FIR123,L,FLW COND CW LOW ALM
4924,2024-05-03 06:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4925,2024-05-03 06:07:50,FIR123,L,FLW COND CW LOW ALM
4926,2024-05-03 06:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4927,2024-05-03 06:09:20,FIR123,H,FLW COND CW HIGH ALM
4928,2024-05-03 06:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4929,2024-05-03 06:09:40,FIR123,H,FLW COND CW HIGH ALM
4930,2024-05-03 06:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4931,2024-05-03 06:14:30,FIR123,L,FLW COND CW LOW ALM
4932,2024-05-03 06:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4933,2024-05-03 06:17:50,FIR123,H,FLW COND CW HIGH ALM
4934,2024-05-03 06:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4935,2024-05-03 06:18:40,FIR123,H,FLW COND CW HIGH ALM
4936,2024-05-03 06:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4937,2024-05-03 06:19:10,FIR123,H,FLW COND CW HIGH ALM
4938,2024-05-03 06:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4939,2024-05-03 06:19:50,FIR123,L,FLW COND CW LOW ALM
4940,2024-05-03 06:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4941,2024-05-03 06:20:40,FIR123,H,FLW COND CW HIGH ALM
4942,2024-05-03 06:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4943,2024-05-03 06:30:40,FIR123,H,FLW COND CW HIGH ALM
4944,2024-05-03 06:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4945,2024-05-03 06:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4946,2024-05-03 06:36:50,FIR123,H,FLW COND CW HIGH ALM
4947,2024-05-03 06:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4948,2024-05-03 06:37:20,FIR123,H,FLW COND CW HIGH ALM
4949,2024-05-03 06:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4950,2024-05-03 06:39:40,FIR123,H,FLW COND CW HIGH ALM
4951,2024-05-03 06:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4952,2024-05-03 06:42:00,FIR123,H,FLW COND CW HIGH ALM
4953,2024-05-03 06:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4954,2024-05-03 06:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4955,2024-05-03 06:44:00,FIR123,H,FLW COND CW HIGH ALM
4956,2024-05-03 06:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4957,2024-05-03 06:45:10,FIR123,L,FLW COND CW LOW ALM
4958,2024-05-03 06:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4959,2024-05-03 06:45:40,FIR123,L,FLW COND CW LOW ALM
4960,2024-05-03 06:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4961,2024-05-03 06:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4962,2024-05-03 06:49:30,FIR123,H,FLW COND CW HIGH ALM
4963,2024-05-03 06:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4964,2024-05-03 06:52:40,FIR123,H,FLW COND CW HIGH ALM
4965,2024-05-03 06:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4966,2024-05-03 06:53:00,FIR123,H,FLW COND CW HIGH ALM
4967,2024-05-03 06:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4968,2024-05-03 06:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4969,2024-05-03 06:57:20,FIR123,H,FLW COND CW HIGH ALM
4970,2024-05-03 06:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4971,2024-05-03 06:57:40,FIR123,H,FLW COND CW HIGH ALM
4972,2024-05-03 06:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4973,2024-05-03 07:02:00,FIR123,H,FLW COND CW HIGH ALM
4974,2024-05-03 07:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4975,2024-05-03 07:06:00,FIR123,H,FLW COND CW HIGH ALM
4976,2024-05-03 07:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4977,2024-05-03 07:07:50,FIR123,L,FLW COND CW LOW ALM
4978,2024-05-03 07:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4979,2024-05-03 07:09:30,FIR123,H,FLW COND CW HIGH ALM
4980,2024-05-03 07:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4981,2024-05-03 07:12:00,FIR123,H,FLW COND CW HIGH ALM
4982,2024-05-03 07:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4983,2024-05-03 07:16:30,FIR123,H,FLW COND CW HIGH ALM
4984,2024-05-03 07:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4985,2024-05-03 07:17:00,FIR123,H,FLW COND CW HIGH ALM
4986,2024-05-03 07:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4987,2024-05-03 07:18:00,FIR123,H,FLW COND CW HIGH ALM
4988,2024-05-03 07:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4989,2024-05-03 07:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4990,2024-05-03 07:22:10,FIR123,H,FLW COND CW HIGH ALM
4991,2024-05-03 07:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4992,2024-05-03 07:25:40,FIR123,H,FLW COND CW HIGH ALM
4993,2024-05-03 07:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4994,2024-05-03 07:26:10,FIR123,H,FLW COND CW HIGH ALM
4995,2024-05-03 07:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4996,2024-05-03 07:26:40,FIR123,H,FLW COND CW HIGH ALM
4997,2024-05-03 07:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4998,2024-05-03 07:28:00,FIR123,H,FLW COND CW HIGH ALM
4999,2024-05-03 07:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5000,2024-05-03 07:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
5001,2024-05-03 07:31:00,FIR123,H,FLW COND CW HIGH ALM
5002,2024-05-03 07:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5003,2024-05-03 07:34:50,FIR123,H,FLW COND CW HIGH ALM
5004,2024-05-03 07:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5005,2024-05-03 07:35:30,FIR123,H,FLW COND CW HIGH ALM
5006,2024-05-03 07:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5007,2024-05-03 07:35:50,FIR123,H,FLW COND CW HIGH ALM
5008,2024-05-03 07:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5009,2024-05-03 07:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
5010,2024-05-03 07:39:50,FIR123,H,FLW COND CW HIGH ALM
5011,2024-05-03 07:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5012,2024-05-03 07:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
5013,2024-05-03 07:47:50,FIR123,H,FLW COND CW HIGH ALM
5014,2024-05-03 07:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5015,2024-05-03 07:48:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
5016,2024-05-03 07:50:20,FIR123,H,FLW COND CW HIGH ALM
5017,2024-05-03 07:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5018,2024-05-03 07:51:20,FIR123,H,FLW COND CW HIGH ALM
5019,2024-05-03 07:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5020,2024-05-03 07:51:50,FIR123,H,FLW COND CW HIGH ALM
5021,2024-05-03 07:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5022,2024-05-03 07:52:20,FIR123,H,FLW COND CW HIGH ALM
5023,2024-05-03 07:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5024,2024-05-03 07:52:50,FIR123,H,FLW COND CW HIGH ALM
5025,2024-05-03 07:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5026,2024-05-03 07:53:20,FIR123,H,FLW COND CW HIGH ALM
5027,2024-05-03 07:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5028,2024-05-03 07:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
5029,2024-05-03 07:55:40,FIR123,H,FLW COND CW HIGH ALM
5030,2024-05-03 07:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5031,2024-05-03 07:58:50,FIR123,H,FLW COND CW HIGH ALM
5032,2024-05-03 07:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5033,2024-05-03 08:00:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
5034,2024-05-03 08:01:50,FIR123,H,FLW COND CW HIGH ALM
5035,2024-05-03 08:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5036,2024-05-03 08:03:00,FIR123,H,FLW COND CW HIGH ALM
5037,2024-05-03 08:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5038,2024-05-03 08:04:10,FIR123,H,FLW COND CW HIGH ALM
5039,2024-05-03 08:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5040,2024-05-03 08:07:40,FIR123,H,FLW COND CW HIGH ALM
5041,2024-05-03 08:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5042,2024-05-03 08:08:30,FIR123,H,FLW COND CW HIGH ALM
5043,2024-05-03 08:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5044,2024-05-03 08:10:00,FIR123,H,FLW COND CW HIGH ALM
5045,2024-05-03 08:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5046,2024-05-03 08:11:00,FIR123,H,FLW COND CW HIGH ALM
5047,2024-05-03 08:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5048,2024-05-03 08:13:10,FIR123,H,FLW COND CW HIGH ALM
5049,2024-05-03 08:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5050,2024-05-03 08:20:00,FIR123,H,FLW COND CW HIGH ALM
5051,2024-05-03 08:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5052,2024-05-03 08:21:20,FIR123,H,FLW COND CW HIGH ALM
5053,2024-05-03 08:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5054,2024-05-03 08:22:30,FIR123,H,FLW COND CW HIGH ALM
5055,2024-05-03 08:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5056,2024-05-03 08:24:20,FIR123,H,FLW COND CW HIGH ALM
5057,2024-05-03 08:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5058,2024-05-03 08:27:20,FIR123,H,FLW COND CW HIGH ALM
5059,2024-05-03 08:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5060,2024-05-03 08:30:10,FIR123,H,FLW COND CW HIGH ALM
5061,2024-05-03 08:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5062,2024-05-03 08:30:40,FIR123,H,FLW COND CW HIGH ALM
5063,2024-05-03 08:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5064,2024-05-03 08:34:30,FIR123,H,FLW COND CW HIGH ALM
5065,2024-05-03 08:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5066,2024-05-03 08:36:40,FIR123,H,FLW COND CW HIGH ALM
5067,2024-05-03 08:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5068,2024-05-03 08:37:50,FIR123,H,FLW COND CW HIGH ALM
5069,2024-05-03 08:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5070,2024-05-03 08:42:50,FIR123,H,FLW COND CW HIGH ALM
5071,2024-05-03 08:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5072,2024-05-03 08:43:20,FIR123,L,FLW COND CW LOW ALM
5073,2024-05-03 08:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5074,2024-05-03 08:47:30,FIR123,L,FLW COND CW LOW ALM
5075,2024-05-03 08:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5076,2024-05-03 08:52:50,FIR123,H,FLW COND CW HIGH ALM
5077,2024-05-03 08:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5078,2024-05-03 08:54:30,FIR123,H,FLW COND CW HIGH ALM
5079,2024-05-03 08:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5080,2024-05-03 08:57:50,FIR123,H,FLW COND CW HIGH ALM
5081,2024-05-03 08:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5082,2024-05-03 08:58:10,FIR123,H,FLW COND CW HIGH ALM
5083,2024-05-03 08:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5084,2024-05-03 08:59:00,FIR123,L,FLW COND CW LOW ALM
5085,2024-05-03 08:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5086,2024-05-03 09:00:10,FIR123,H,FLW COND CW HIGH ALM
5087,2024-05-03 09:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5088,2024-05-03 09:00:30,FIR123,H,FLW COND CW HIGH ALM
5089,2024-05-03 09:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5090,2024-05-03 09:01:20,FIR123,H,FLW COND CW HIGH ALM
5091,2024-05-03 09:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5092,2024-05-03 09:02:30,FIR123,H,FLW COND CW HIGH ALM
5093,2024-05-03 09:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5094,2024-05-03 09:06:20,FIR123,H,FLW COND CW HIGH ALM
5095,2024-05-03 09:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5096,2024-05-03 09:07:10,FIR123,L,FLW COND CW LOW ALM
5097,2024-05-03 09:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5098,2024-05-03 09:10:30,FIR123,H,FLW COND CW HIGH ALM
5099,2024-05-03 09:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5100,2024-05-03 09:14:00,FIR123,H,FLW COND CW HIGH ALM
5101,2024-05-03 09:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5102,2024-05-03 09:17:40,FIR123,H,FLW COND CW HIGH ALM
5103,2024-05-03 09:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5104,2024-05-03 09:19:10,FIR123,H,FLW COND CW HIGH ALM
5105,2024-05-03 09:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5106,2024-05-03 09:19:50,FIR123,H,FLW COND CW HIGH ALM
5107,2024-05-03 09:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5108,2024-05-03 09:21:50,FIR123,L,FLW COND CW LOW ALM
5109,2024-05-03 09:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5110,2024-05-03 09:23:20,FIR123,H,FLW COND CW HIGH ALM
5111,2024-05-03 09:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5112,2024-05-03 09:25:50,FIR123,L,FLW COND CW LOW ALM
5113,2024-05-03 09:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5114,2024-05-03 09:26:30,FIR123,H,FLW COND CW HIGH ALM
5115,2024-05-03 09:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5116,2024-05-03 09:28:50,FIR123,H,FLW COND CW HIGH ALM
5117,2024-05-03 09:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5118,2024-05-03 09:29:10,FIR123,L,FLW COND CW LOW ALM
