,timestamp,tag,type,description
4230,2024-05-02 19:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4231,2024-05-02 19:24:40,FIR123,L,FLW COND CW LOW ALM
4232,2024-05-02 19:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4233,2024-05-02 19:25:40,FIR123,L,FLW COND CW LOW ALM
4234,2024-05-02 19:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4235,2024-05-02 19:27:50,FIR123,L,FLW COND CW LOW ALM
4236,2024-05-02 19:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4237,2024-05-02 19:28:30,FIR123,L,FLW COND CW LOW ALM
4238,2024-05-02 19:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4239,2024-05-02 19:29:00,FIR123,L,FLW COND CW LOW ALM
4240,2024-05-02 19:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4241,2024-05-02 19:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
4242,2024-05-02 19:30:00,FIR123,L,FLW COND CW LOW ALM
4243,2024-05-02 19:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4244,2024-05-02 19:31:30,FIR123,L,FLW COND CW LOW ALM
4245,2024-05-02 19:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4246,2024-05-02 19:32:20,FIR123,L,FLW COND CW LOW ALM
4247,2024-05-02 19:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4248,2024-05-02 19:33:30,FIR123,L,FLW COND CW LOW ALM
4249,2024-05-02 19:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4250,2024-05-02 19:34:10,FIR123,L,FLW COND CW LOW ALM
4251,2024-05-02 19:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4252,2024-05-02 19:36:20,FIR123,L,FLW COND CW LOW ALM
4253,2024-05-02 19:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4254,2024-05-02 19:37:10,FIR123,L,FLW COND CW LOW ALM
4255,2024-05-02 19:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4256,2024-05-02 19:37:50,FIR123,L,FLW COND CW LOW ALM
4257,2024-05-02 19:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4258,2024-05-02 19:38:20,FIR123,L,FLW COND CW LOW ALM
4259,2024-05-02 19:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4260,2024-05-02 19:39:00,FIR123,L,FLW COND CW LOW ALM
4261,2024-05-02 19:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4262,2024-05-02 19:40:40,FIR123,L,FLW COND CW LOW ALM
4263,2024-05-02 19:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4264,2024-05-02 19:42:30,FIR123,L,FLW COND CW LOW ALM
4265,2024-05-02 19:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4266,2024-05-02 19:43:10,FIR123,L,FLW COND CW LOW ALM
4267,2024-05-02 19:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4268,2024-05-02 19:43:50,FIR123,L,FLW COND CW LOW ALM
4269,2024-05-02 19:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4270,2024-05-02 19:44:10,FIR123,L,FLW COND CW LOW ALM
4271,2024-05-02 19:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4272,2024-05-02 19:45:00,FIR123,L,FLW COND CW LOW ALM
4273,2024-05-02 19:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4274,2024-05-02 19:45:20,FIR123,L,FLW COND CW LOW ALM
4275,2024-05-02 19:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4276,2024-05-02 19:48:10,FIR123,L,FLW COND CW LOW ALM
4277,2024-05-02 19:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4278,2024-05-02 19:49:30,FIR123,L,FLW COND CW LOW ALM
4279,2024-05-02 19:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4280,2024-05-02 19:50:10,FIR123,L,FLW COND CW LOW ALM
4281,2024-05-02 19:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4282,2024-05-02 19:51:10,FIR123,L,FLW COND CW LOW ALM
4283,2024-05-02 19:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4284,2024-05-02 19:51:50,FIR123,L,FLW COND CW LOW ALM
4285,2024-05-02 19:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4286,2024-05-02 19:52:10,FIR123,L,FLW COND CW LOW ALM
4287,2024-05-02 19:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4288,2024-05-02 19:52:50,FIR123,L,FLW COND CW LOW ALM
4289,2024-05-02 19:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4290,2024-05-02 19:53:20,FIR123,L,FLW COND CW LOW ALM
4291,2024-05-02 19:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4292,2024-05-02 19:54:20,FIR123,L,FLW COND CW LOW ALM
4293,2024-05-02 19:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4294,2024-05-02 19:55:40,FIR123,L,FLW COND CW LOW ALM
4295,2024-05-02 19:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4296,2024-05-02 19:56:40,FIR123,L,FLW COND CW LOW ALM
4297,2024-05-02 19:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4298,2024-05-02 19:57:10,FIR123,L,FLW COND CW LOW ALM
4299,2024-05-02 19:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4300,2024-05-02 19:57:30,FIR123,L,FLW COND CW LOW ALM
4301,2024-05-02 19:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4302,2024-05-02 19:58:10,FIR123,L,FLW COND CW LOW ALM
4303,2024-05-02 19:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4304,2024-05-02 19:58:50,FIR123,L,FLW COND CW LOW ALM
4305,2024-05-02 19:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4306,2024-05-02 19:59:20,FIR123,L,FLW COND CW LOW ALM
4307,2024-05-02 19:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4308,2024-05-02 19:59:50,FIR123,L,FLW COND CW LOW ALM
4309,2024-05-02 20:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4310,2024-05-02 20:01:00,FIR123,L,FLW COND CW LOW ALM
4311,2024-05-02 20:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4312,2024-05-02 20:02:50,FIR123,L,FLW COND CW LOW ALM
4313,2024-05-02 20:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4314,2024-05-02 20:03:50,FIR123,L,FLW COND CW LOW ALM
4315,2024-05-02 20:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4316,2024-05-02 20:04:20,FIR123,L,FLW COND CW LOW ALM
4317,2024-05-02 20:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4318,2024-05-02 20:05:10,FIR123,L,FLW COND CW LOW ALM
4319,2024-05-02 20:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4320,2024-05-02 20:05:30,FIR123,L,FLW COND CW LOW ALM
4321,2024-05-02 20:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4322,2024-05-02 20:07:10,FIR123,L,FLW COND CW LOW ALM
4323,2024-05-02 20:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4324,2024-05-02 20:08:10,FIR123,L,FLW COND CW LOW ALM
4325,2024-05-02 20:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4326,2024-05-02 20:08:30,FIR123,L,FLW COND CW LOW ALM
4327,2024-05-02 20:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4328,2024-05-02 20:09:00,FIR123,L,FLW COND CW LOW ALM
4329,2024-05-02 20:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4330,2024-05-02 20:10:40,FIR123,H,FLW COND CW HIGH ALM
4331,2024-05-02 20:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4332,2024-05-02 20:11:00,FIR123,L,FLW COND CW LOW ALM
4333,2024-05-02 20:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4334,2024-05-02 20:11:30,FIR123,L,FLW COND CW LOW ALM
4335,2024-05-02 20:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4336,2024-05-02 20:12:20,FIR123,L,FLW COND CW LOW ALM
4337,2024-05-02 20:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4338,2024-05-02 20:13:10,FIR123,L,FLW COND CW LOW ALM
4339,2024-05-02 20:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4340,2024-05-02 20:14:00,FIR123,L,FLW COND CW LOW ALM
4341,2024-05-02 20:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4342,2024-05-02 20:15:30,FIR123,L,FLW COND CW LOW ALM
4343,2024-05-02 20:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4344,2024-05-02 20:19:20,FIR123,L,FLW COND CW LOW ALM
4345,2024-05-02 20:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4346,2024-05-02 20:21:20,FIR123,L,FLW COND CW LOW ALM
4347,2024-05-02 20:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4348,2024-05-02 20:22:00,FIR123,L,FLW COND CW LOW ALM
4349,2024-05-02 20:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4350,2024-05-02 20:22:20,FIR123,L,FLW COND CW LOW ALM
4351,2024-05-02 20:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4352,2024-05-02 20:23:40,FIR123,L,FLW COND CW LOW ALM
4353,2024-05-02 20:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4354,2024-05-02 20:24:10,FIR123,L,FLW COND CW LOW ALM
4355,2024-05-02 20:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4356,2024-05-02 20:26:10,FIR123,L,FLW COND CW LOW ALM
4357,2024-05-02 20:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4358,2024-05-02 20:28:50,FIR123,L,FLW COND CW LOW ALM
4359,2024-05-02 20:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4360,2024-05-02 20:29:20,FIR123,L,FLW COND CW LOW ALM
4361,2024-05-02 20:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4362,2024-05-02 20:30:00,FIR123,L,FLW COND CW LOW ALM
4363,2024-05-02 20:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4364,2024-05-02 20:30:50,FIR123,L,FLW COND CW LOW ALM
4365,2024-05-02 20:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4366,2024-05-02 20:33:20,FIR123,L,FLW COND CW LOW ALM
4367,2024-05-02 20:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4368,2024-05-02 20:34:40,FIR123,L,FLW COND CW LOW ALM
4369,2024-05-02 20:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4370,2024-05-02 20:37:20,FIR123,L,FLW COND CW LOW ALM
4371,2024-05-02 20:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4372,2024-05-02 20:38:20,FIR123,L,FLW COND CW LOW ALM
4373,2024-05-02 20:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4374,2024-05-02 20:38:40,FIR123,L,FLW COND CW LOW ALM
4375,2024-05-02 20:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4376,2024-05-02 20:39:40,FIR123,L,FLW COND CW LOW ALM
4377,2024-05-02 20:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4378,2024-05-02 20:41:00,FIR123,L,FLW COND CW LOW ALM
4379,2024-05-02 20:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4380,2024-05-02 20:42:00,FIR123,L,FLW COND CW LOW ALM
4381,2024-05-02 20:42:10,AIR001_5,L,REACT FEED E CONC LOW ALM
4382,2024-05-02 20:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4383,2024-05-02 20:42:20,FIR123,L,FLW COND CW LOW ALM
4384,2024-05-02 20:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4385,2024-05-02 20:42:50,FIR123,L,FLW COND CW LOW ALM
4386,2024-05-02 20:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4387,2024-05-02 20:43:40,FIR123,L,FLW COND CW LOW ALM
4388,2024-05-02 20:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4389,2024-05-02 20:45:00,FIR123,L,FLW COND CW LOW ALM
4390,2024-05-02 20:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4391,2024-05-02 20:45:40,FIR123,L,FLW COND CW LOW ALM
4392,2024-05-02 20:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4393,2024-05-02 20:47:30,FIR123,L,FLW COND CW LOW ALM
4394,2024-05-02 20:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4395,2024-05-02 20:48:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
4396,2024-05-02 20:50:10,FIR123,L,FLW COND CW LOW ALM
4397,2024-05-02 20:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4398,2024-05-02 20:51:20,FIR123,L,FLW COND CW LOW ALM
4399,2024-05-02 20:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4400,2024-05-02 20:51:50,FIR123,L,FLW COND CW LOW ALM
4401,2024-05-02 20:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4402,2024-05-02 20:52:10,FIR123,L,FLW COND CW LOW ALM
4403,2024-05-02 20:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4404,2024-05-02 20:52:40,FIR123,L,FLW COND CW LOW ALM
4405,2024-05-02 20:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4406,2024-05-02 20:54:10,FIR123,L,FLW COND CW LOW ALM
4407,2024-05-02 20:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4408,2024-05-02 20:55:40,FIR123,L,FLW COND CW LOW ALM
4409,2024-05-02 20:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4410,2024-05-02 20:56:10,FIR123,L,FLW COND CW LOW ALM
4411,2024-05-02 20:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4412,2024-05-02 20:57:10,FIR123,L,FLW COND CW LOW ALM
4413,2024-05-02 20:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4414,2024-05-02 20:57:30,FIR123,L,FLW COND CW LOW ALM
4415,2024-05-02 20:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4416,2024-05-02 20:58:10,FIR123,L,FLW COND CW LOW ALM
4417,2024-05-02 20:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4418,2024-05-02 20:58:40,FIR123,L,FLW COND CW LOW ALM
4419,2024-05-02 20:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4420,2024-05-02 20:59:10,FIR123,L,FLW COND CW LOW ALM
4421,2024-05-02 20:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4422,2024-05-02 20:59:40,FIR123,L,FLW COND CW LOW ALM
4423,2024-05-02 20:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4424,2024-05-02 21:00:00,FIR123,L,FLW COND CW LOW ALM
4425,2024-05-02 21:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4426,2024-05-02 21:01:00,FIR123,L,FLW COND CW LOW ALM
4427,2024-05-02 21:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4428,2024-05-02 21:02:10,FIR123,L,FLW COND CW LOW ALM
4429,2024-05-02 21:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4430,2024-05-02 21:02:50,FIR123,L,FLW COND CW LOW ALM
4431,2024-05-02 21:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4432,2024-05-02 21:04:20,FIR123,L,FLW COND CW LOW ALM
4433,2024-05-02 21:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4434,2024-05-02 21:05:00,FIR123,L,FLW COND CW LOW ALM
4435,2024-05-02 21:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4436,2024-05-02 21:05:40,FIR123,L,FLW COND CW LOW ALM
4437,2024-05-02 21:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4438,2024-05-02 21:06:00,FIR123,L,FLW COND CW LOW ALM
4439,2024-05-02 21:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4440,2024-05-02 21:06:30,FIR123,L,FLW COND CW LOW ALM
4441,2024-05-02 21:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4442,2024-05-02 21:08:40,FIR123,L,FLW COND CW LOW ALM
4443,2024-05-02 21:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4444,2024-05-02 21:10:00,FIR123,L,FLW COND CW LOW ALM
4445,2024-05-02 21:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4446,2024-05-02 21:11:30,FIR123,L,FLW COND CW LOW ALM
4447,2024-05-02 21:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4448,2024-05-02 21:12:30,FIR123,L,FLW COND CW LOW ALM
4449,2024-05-02 21:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4450,2024-05-02 21:13:00,FIR123,L,FLW COND CW LOW ALM
4451,2024-05-02 21:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4452,2024-05-02 21:13:20,FIR123,L,FLW COND CW LOW ALM
4453,2024-05-02 21:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4454,2024-05-02 21:14:10,FIR123,L,FLW COND CW LOW ALM
4455,2024-05-02 21:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4456,2024-05-02 21:15:20,FIR123,L,FLW COND CW LOW ALM
4457,2024-05-02 21:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4458,2024-05-02 21:15:40,FIR123,L,FLW COND CW LOW ALM
4459,2024-05-02 21:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4460,2024-05-02 21:20:00,FIR123,L,FLW COND CW LOW ALM
4461,2024-05-02 21:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4462,2024-05-02 21:21:00,FIR123,L,FLW COND CW LOW ALM
4463,2024-05-02 21:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4464,2024-05-02 21:25:10,FIR123,L,FLW COND CW LOW ALM
4465,2024-05-02 21:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4466,2024-05-02 21:25:30,FIR123,L,FLW COND CW LOW ALM
4467,2024-05-02 21:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4468,2024-05-02 21:26:10,FIR123,L,FLW COND CW LOW ALM
4469,2024-05-02 21:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4470,2024-05-02 21:26:40,FIR123,L,FLW COND CW LOW ALM
4471,2024-05-02 21:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4472,2024-05-02 21:27:50,FIR123,L,FLW COND CW LOW ALM
4473,2024-05-02 21:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4474,2024-05-02 21:30:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4475,2024-05-02 21:30:30,LIR110,L,LVL STRIP LOW ALM
4476,2024-05-02 21:30:50,FIR123,L,FLW COND CW LOW ALM
4477,2024-05-02 21:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4478,2024-05-02 21:31:40,FIR123,L,FLW COND CW LOW ALM
4479,2024-05-02 21:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4480,2024-05-02 21:32:00,FIR123,L,FLW COND CW LOW ALM
4481,2024-05-02 21:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4482,2024-05-02 21:32:50,FIR123,L,FLW COND CW LOW ALM
4483,2024-05-02 21:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4484,2024-05-02 21:33:10,FIR123,L,FLW COND CW LOW ALM
4485,2024-05-02 21:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4486,2024-05-02 21:33:50,FIR123,L,FLW COND CW LOW ALM
4487,2024-05-02 21:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4488,2024-05-02 21:34:20,FIR123,L,FLW COND CW LOW ALM
4489,2024-05-02 21:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4490,2024-05-02 21:37:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4491,2024-05-02 21:37:20,LIR110,L,LVL STRIP LOW ALM
4492,2024-05-02 21:37:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4493,2024-05-02 21:37:30,FIR123,L,FLW COND CW LOW ALM
4494,2024-05-02 21:37:40,LIR110,L,LVL STRIP LOW ALM
4495,2024-05-02 21:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4496,2024-05-02 21:38:20,FIR123,L,FLW COND CW LOW ALM
4497,2024-05-02 21:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4498,2024-05-02 21:38:50,FIR123,L,FLW COND CW LOW ALM
4499,2024-05-02 21:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4500,2024-05-02 21:40:00,FIR123,L,FLW COND CW LOW ALM
4501,2024-05-02 21:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4502,2024-05-02 21:41:50,FIR123,L,FLW COND CW LOW ALM
4503,2024-05-02 21:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4504,2024-05-02 21:42:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4505,2024-05-02 21:42:20,LIR110,L,LVL STRIP LOW ALM
4506,2024-05-02 21:42:20,FIR123,L,FLW COND CW LOW ALM
4507,2024-05-02 21:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4508,2024-05-02 21:42:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4509,2024-05-02 21:43:00,LIR110,L,LVL STRIP LOW ALM
4510,2024-05-02 21:43:30,FIR123,H,FLW COND CW HIGH ALM
4511,2024-05-02 21:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4512,2024-05-02 21:44:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4513,2024-05-02 21:44:10,LIR110,L,LVL STRIP LOW ALM
4514,2024-05-02 21:45:20,FIR123,L,FLW COND CW LOW ALM
4515,2024-05-02 21:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4516,2024-05-02 21:45:50,FIR123,L,FLW COND CW LOW ALM
4517,2024-05-02 21:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4518,2024-05-02 21:46:30,FIR123,L,FLW COND CW LOW ALM
4519,2024-05-02 21:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4520,2024-05-02 21:46:50,FIR123,L,FLW COND CW LOW ALM
4521,2024-05-02 21:47:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4522,2024-05-02 21:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4523,2024-05-02 21:47:10,LIR110,L,LVL STRIP LOW ALM
4524,2024-05-02 21:48:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4525,2024-05-02 21:48:10,LIR110,L,LVL STRIP LOW ALM
4526,2024-05-02 21:48:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4527,2024-05-02 21:48:30,LIR110,L,LVL STRIP LOW ALM
4528,2024-05-02 21:49:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4529,2024-05-02 21:49:20,LIR110,L,LVL STRIP LOW ALM
4530,2024-05-02 21:49:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4531,2024-05-02 21:49:50,FIR123,L,FLW COND CW LOW ALM
4532,2024-05-02 21:50:00,LIR110,L,LVL STRIP LOW ALM
4533,2024-05-02 21:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4534,2024-05-02 21:50:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4535,2024-05-02 21:50:40,LIR110,L,LVL STRIP LOW ALM
4536,2024-05-02 21:51:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4537,2024-05-02 21:51:10,LIR110,L,LVL STRIP LOW ALM
4538,2024-05-02 21:51:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4539,2024-05-02 21:51:40,LIR110,L,LVL STRIP LOW ALM
4540,2024-05-02 21:51:40,FIR123,L,FLW COND CW LOW ALM
4541,2024-05-02 21:52:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4542,2024-05-02 21:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4543,2024-05-02 21:52:30,LIR110,L,LVL STRIP LOW ALM
4544,2024-05-02 21:52:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4545,2024-05-02 21:53:00,LIR110,L,LVL STRIP LOW ALM
4546,2024-05-02 21:53:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4547,2024-05-02 21:53:30,LIR110,L,LVL STRIP LOW ALM
4548,2024-05-02 21:54:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4549,2024-05-02 21:54:10,LIR110,L,LVL STRIP LOW ALM
4550,2024-05-02 21:54:10,AIR001_5,L,REACT FEED E CONC LOW ALM
4551,2024-05-02 21:54:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4552,2024-05-02 21:54:30,LIR110,L,LVL STRIP LOW ALM
4553,2024-05-02 21:55:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4554,2024-05-02 21:55:10,LIR110,L,LVL STRIP LOW ALM
4555,2024-05-02 21:55:10,FIR123,H,FLW COND CW HIGH ALM
4556,2024-05-02 21:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4557,2024-05-02 21:56:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4558,2024-05-02 21:56:20,LIR110,L,LVL STRIP LOW ALM
4559,2024-05-02 21:56:20,FIR123,L,FLW COND CW LOW ALM
4560,2024-05-02 21:56:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4561,2024-05-02 21:56:40,LIR110,L,LVL STRIP LOW ALM
4562,2024-05-02 21:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4563,2024-05-02 21:56:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4564,2024-05-02 21:57:00,LIR110,L,LVL STRIP LOW ALM
4565,2024-05-02 21:57:10,FIR123,L,FLW COND CW LOW ALM
4566,2024-05-02 21:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4567,2024-05-02 21:57:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4568,2024-05-02 21:57:40,LIR110,L,LVL STRIP LOW ALM
4569,2024-05-02 21:57:50,FIR123,L,FLW COND CW LOW ALM
