,timestamp,tag,type,description
1157,2024-05-01 19:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1158,2024-05-01 19:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
1159,2024-05-01 19:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1160,2024-05-01 19:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
1161,2024-05-01 19:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1162,2024-05-01 19:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
1163,2024-05-01 19:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1164,2024-05-01 19:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
1165,2024-05-01 19:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1166,2024-05-01 19:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
1167,2024-05-01 19:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1168,2024-05-01 20:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1169,2024-05-01 20:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1170,2024-05-01 20:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
1171,2024-05-01 20:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1172,2024-05-01 20:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
1173,2024-05-01 20:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1174,2024-05-01 20:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
1175,2024-05-01 20:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1176,2024-05-01 20:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
1177,2024-05-01 20:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1178,2024-05-01 20:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
1179,2024-05-01 20:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1180,2024-05-01 20:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
1181,2024-05-01 20:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1182,2024-05-01 20:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
1183,2024-05-01 20:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1184,2024-05-01 20:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
1185,2024-05-01 20:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1186,2024-05-01 20:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
1187,2024-05-01 20:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1188,2024-05-01 20:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
1189,2024-05-01 20:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1190,2024-05-01 20:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
1191,2024-05-01 20:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1192,2024-05-01 20:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
1193,2024-05-01 20:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1194,2024-05-01 20:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
1195,2024-05-01 20:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1196,2024-05-01 20:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
1197,2024-05-01 20:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1198,2024-05-01 20:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
1199,2024-05-01 20:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1200,2024-05-01 20:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1201,2024-05-01 20:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1202,2024-05-01 20:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
1203,2024-05-01 20:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1204,2024-05-01 20:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
1205,2024-05-01 20:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1206,2024-05-01 20:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
1207,2024-05-01 20:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1208,2024-05-01 20:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
1209,2024-05-01 20:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1210,2024-05-01 20:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
1211,2024-05-01 20:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1212,2024-05-01 20:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
1213,2024-05-01 20:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1214,2024-05-01 20:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
1215,2024-05-01 20:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1216,2024-05-01 20:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
1217,2024-05-01 20:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1218,2024-05-01 20:40:20.000000000,FIR123,L,FLW COND CW LOW ALM
1219,2024-05-01 20:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1220,2024-05-01 20:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
1221,2024-05-01 20:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1222,2024-05-01 20:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
1223,2024-05-01 20:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1224,2024-05-01 20:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
1225,2024-05-01 20:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1226,2024-05-01 20:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
1227,2024-05-01 20:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1228,2024-05-01 20:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
1229,2024-05-01 20:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1230,2024-05-01 20:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
1231,2024-05-01 20:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1232,2024-05-01 20:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
1233,2024-05-01 20:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1234,2024-05-01 20:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
1235,2024-05-01 20:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1236,2024-05-01 20:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
1237,2024-05-01 20:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1238,2024-05-01 20:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
1239,2024-05-01 20:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1240,2024-05-01 20:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
1241,2024-05-01 21:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1242,2024-05-01 21:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
1243,2024-05-01 21:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1244,2024-05-01 21:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1245,2024-05-01 21:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1246,2024-05-01 21:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
1247,2024-05-01 21:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1248,2024-05-01 21:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
1249,2024-05-01 21:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1250,2024-05-01 21:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
1251,2024-05-01 21:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1252,2024-05-01 21:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
1253,2024-05-01 21:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1254,2024-05-01 21:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
1255,2024-05-01 21:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1256,2024-05-01 21:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
1257,2024-05-01 21:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1258,2024-05-01 21:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
1259,2024-05-01 21:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1260,2024-05-01 21:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
1261,2024-05-01 21:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1262,2024-05-01 21:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
1263,2024-05-01 21:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1264,2024-05-01 21:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
1265,2024-05-01 21:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1266,2024-05-01 21:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 21:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 21:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 21:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 21:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 21:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 21:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 21:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 21:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1275,2024-05-01 21:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1276,2024-05-01 21:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 21:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1278,2024-05-01 21:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
1279,2024-05-01 21:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1280,2024-05-01 21:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
1281,2024-05-01 21:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1282,2024-05-01 21:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1283,2024-05-01 21:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1284,2024-05-01 21:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
1285,2024-05-01 21:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1286,2024-05-01 21:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
1287,2024-05-01 21:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1288,2024-05-01 21:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
1289,2024-05-01 21:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1290,2024-05-01 21:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1291,2024-05-01 21:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1292,2024-05-01 21:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
1293,2024-05-01 21:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1294,2024-05-01 21:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
1295,2024-05-01 21:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1296,2024-05-01 21:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
1297,2024-05-01 21:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1298,2024-05-01 21:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
1299,2024-05-01 21:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1300,2024-05-01 21:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1301,2024-05-01 21:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1302,2024-05-01 21:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
1303,2024-05-01 21:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1304,2024-05-01 21:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 21:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 21:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
1307,2024-05-01 22:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1308,2024-05-01 22:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
1309,2024-05-01 22:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1310,2024-05-01 22:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
1311,2024-05-01 22:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1312,2024-05-01 22:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
1313,2024-05-01 22:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1314,2024-05-01 22:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
1315,2024-05-01 22:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1316,2024-05-01 22:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
1317,2024-05-01 22:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1318,2024-05-01 22:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
1319,2024-05-01 22:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1320,2024-05-01 22:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
1321,2024-05-01 22:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1322,2024-05-01 22:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
1323,2024-05-01 22:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1324,2024-05-01 22:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
1325,2024-05-01 22:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1326,2024-05-01 22:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
1327,2024-05-01 22:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1328,2024-05-01 22:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
1329,2024-05-01 22:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1330,2024-05-01 22:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
1331,2024-05-01 22:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1332,2024-05-01 22:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
1333,2024-05-01 22:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1334,2024-05-01 22:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
1335,2024-05-01 22:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1336,2024-05-01 22:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-01 22:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-01 22:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
1339,2024-05-01 22:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1340,2024-05-01 22:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
1341,2024-05-01 22:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1342,2024-05-01 22:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
1343,2024-05-01 22:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1344,2024-05-01 22:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
1345,2024-05-01 22:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1346,2024-05-01 22:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-01 22:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 22:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
1349,2024-05-01 22:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1350,2024-05-01 22:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 22:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-01 22:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-01 22:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1354,2024-05-01 22:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
1355,2024-05-01 22:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1356,2024-05-01 22:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
1357,2024-05-01 22:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1358,2024-05-01 22:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
1359,2024-05-01 22:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1360,2024-05-01 22:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
1361,2024-05-01 22:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1362,2024-05-01 22:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
1363,2024-05-01 22:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1364,2024-05-01 22:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
1365,2024-05-01 22:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1366,2024-05-01 22:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
1367,2024-05-01 22:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1368,2024-05-01 22:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1369,2024-05-01 22:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1370,2024-05-01 23:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
1371,2024-05-01 23:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1372,2024-05-01 23:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
1373,2024-05-01 23:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1374,2024-05-01 23:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
1375,2024-05-01 23:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1376,2024-05-01 23:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
1377,2024-05-01 23:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1378,2024-05-01 23:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
1379,2024-05-01 23:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1380,2024-05-01 23:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1381,2024-05-01 23:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1382,2024-05-01 23:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
1383,2024-05-01 23:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1384,2024-05-01 23:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
1385,2024-05-01 23:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1386,2024-05-01 23:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
1387,2024-05-01 23:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1388,2024-05-01 23:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
1389,2024-05-01 23:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1390,2024-05-01 23:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1391,2024-05-01 23:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1392,2024-05-01 23:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
1393,2024-05-01 23:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1394,2024-05-01 23:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
1395,2024-05-01 23:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1396,2024-05-01 23:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
1397,2024-05-01 23:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1398,2024-05-01 23:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
1399,2024-05-01 23:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1400,2024-05-01 23:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
1401,2024-05-01 23:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1402,2024-05-01 23:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
1403,2024-05-01 23:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1404,2024-05-01 23:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
1405,2024-05-01 23:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1406,2024-05-01 23:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
1407,2024-05-01 23:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1408,2024-05-01 23:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
1409,2024-05-01 23:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1410,2024-05-01 23:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
1411,2024-05-01 23:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1412,2024-05-01 23:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
1413,2024-05-01 23:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1414,2024-05-01 23:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
1415,2024-05-01 23:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1416,2024-05-01 23:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
1417,2024-05-01 23:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1418,2024-05-01 23:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
1419,2024-05-01 23:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1420,2024-05-01 23:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
1421,2024-05-01 23:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1422,2024-05-01 23:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
1423,2024-05-01 23:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1424,2024-05-01 23:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
1425,2024-05-01 23:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1426,2024-05-01 23:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
1427,2024-05-01 23:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1428,2024-05-01 23:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
1429,2024-05-01 23:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1430,2024-05-01 23:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
1431,2024-05-01 23:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1432,2024-05-01 23:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
1433,2024-05-01 23:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1434,2024-05-01 23:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-01 23:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1436,2024-05-01 23:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
1437,2024-05-01 23:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1438,2024-05-01 23:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
1439,2024-05-01 23:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1440,2024-05-01 23:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
1441,2024-05-01 23:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1442,2024-05-01 23:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
1443,2024-05-01 23:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1444,2024-05-01 23:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
1445,2024-05-01 23:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1446,2024-05-02 00:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
1447,2024-05-02 00:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1448,2024-05-02 00:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
1449,2024-05-02 00:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1450,2024-05-02 00:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
1451,2024-05-02 00:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1452,2024-05-02 00:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
1453,2024-05-02 00:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1454,2024-05-02 00:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
1455,2024-05-02 00:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1456,2024-05-02 00:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
1457,2024-05-02 00:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1458,2024-05-02 00:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
1459,2024-05-02 00:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1460,2024-05-02 00:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
1461,2024-05-02 00:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1462,2024-05-02 00:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
1463,2024-05-02 00:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1464,2024-05-02 00:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
1465,2024-05-02 00:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1466,2024-05-02 00:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
