,timestamp,tag,type,description
1025,2024-05-01 16:30:00,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-01 16:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-01 16:30:30,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-01 16:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-01 16:31:10,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-01 16:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-01 16:33:40,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-01 16:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-01 16:35:00,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-01 16:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-01 16:36:10,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-01 16:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-01 16:38:40,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-01 16:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-01 16:40:10,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-01 16:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-01 16:42:00,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-01 16:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-01 16:44:00,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-01 16:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-01 16:44:20,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-01 16:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-01 16:44:40,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-01 16:45:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1049,2024-05-01 16:45:10,FIR100,H,FLW FEED A HIGH ALM
1050,2024-05-01 16:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1051,2024-05-01 16:45:20,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1052,2024-05-01 16:45:20,FIR123,H,FLW COND CW HIGH ALM
1053,2024-05-01 16:45:30,FIR100,H,FLW FEED A HIGH ALM
1054,2024-05-01 16:45:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1055,2024-05-01 16:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1056,2024-05-01 16:47:30,FIR123,H,FLW COND CW HIGH ALM
1057,2024-05-01 16:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1058,2024-05-01 16:49:00,FIR123,H,FLW COND CW HIGH ALM
1059,2024-05-01 16:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1060,2024-05-01 16:49:20,FIR123,H,FLW COND CW HIGH ALM
1061,2024-05-01 16:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1062,2024-05-01 16:50:00,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
1063,2024-05-01 16:50:10,FIR123,H,FLW COND CW HIGH ALM
1064,2024-05-01 16:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1065,2024-05-01 16:50:40,FIR123,H,FLW COND CW HIGH ALM
1066,2024-05-01 16:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1067,2024-05-01 16:51:40,FIR123,H,FLW COND CW HIGH ALM
1068,2024-05-01 16:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1069,2024-05-01 16:52:20,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-01 16:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1071,2024-05-01 16:52:40,FIR123,H,FLW COND CW HIGH ALM
1072,2024-05-01 16:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1073,2024-05-01 16:53:10,FIR123,H,FLW COND CW HIGH ALM
1074,2024-05-01 16:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1075,2024-05-01 16:53:30,FIR123,H,FLW COND CW HIGH ALM
1076,2024-05-01 16:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1077,2024-05-01 16:53:50,FIR123,H,FLW COND CW HIGH ALM
1078,2024-05-01 16:54:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1079,2024-05-01 16:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1080,2024-05-01 16:54:30,FIR123,H,FLW COND CW HIGH ALM
1081,2024-05-01 16:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1082,2024-05-01 16:55:00,FIR123,H,FLW COND CW HIGH ALM
1083,2024-05-01 16:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1084,2024-05-01 16:57:50,FIR123,H,FLW COND CW HIGH ALM
1085,2024-05-01 16:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1086,2024-05-01 16:58:30,FIR123,H,FLW COND CW HIGH ALM
1087,2024-05-01 16:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1088,2024-05-01 16:59:50,FIR123,H,FLW COND CW HIGH ALM
1089,2024-05-01 17:00:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1090,2024-05-01 17:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1091,2024-05-01 17:00:20,FIR123,H,FLW COND CW HIGH ALM
1092,2024-05-01 17:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1093,2024-05-01 17:02:10,FIR123,H,FLW COND CW HIGH ALM
1094,2024-05-01 17:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1095,2024-05-01 17:03:10,FIR123,H,FLW COND CW HIGH ALM
1096,2024-05-01 17:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1097,2024-05-01 17:05:00,FIR123,H,FLW COND CW HIGH ALM
1098,2024-05-01 17:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1099,2024-05-01 17:05:30,FIR123,H,FLW COND CW HIGH ALM
1100,2024-05-01 17:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1101,2024-05-01 17:06:10,FIR123,H,FLW COND CW HIGH ALM
1102,2024-05-01 17:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1103,2024-05-01 17:08:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1104,2024-05-01 17:08:10,FIR115,L,FLW PURGE LOW ALM
1105,2024-05-01 17:08:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1106,2024-05-01 17:08:20,FIR123,H,FLW COND CW HIGH ALM
1107,2024-05-01 17:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1108,2024-05-01 17:08:40,FIR115,L,FLW PURGE LOW ALM
1109,2024-05-01 17:08:40,FIR123,H,FLW COND CW HIGH ALM
1110,2024-05-01 17:08:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1111,2024-05-01 17:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1112,2024-05-01 17:11:00,FIR123,H,FLW COND CW HIGH ALM
1113,2024-05-01 17:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1114,2024-05-01 17:11:30,FIR123,H,FLW COND CW HIGH ALM
1115,2024-05-01 17:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1116,2024-05-01 17:12:00,FIR123,H,FLW COND CW HIGH ALM
1117,2024-05-01 17:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1118,2024-05-01 17:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1119,2024-05-01 17:12:30,FIR123,H,FLW COND CW HIGH ALM
1120,2024-05-01 17:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1121,2024-05-01 17:13:10,FIR123,H,FLW COND CW HIGH ALM
1122,2024-05-01 17:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1123,2024-05-01 17:13:50,FIR123,H,FLW COND CW HIGH ALM
1124,2024-05-01 17:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1125,2024-05-01 17:14:20,FIR123,H,FLW COND CW HIGH ALM
1126,2024-05-01 17:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1127,2024-05-01 17:15:10,FIR123,H,FLW COND CW HIGH ALM
1128,2024-05-01 17:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1129,2024-05-01 17:16:00,FIR123,H,FLW COND CW HIGH ALM
1130,2024-05-01 17:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1131,2024-05-01 17:16:50,FIR123,H,FLW COND CW HIGH ALM
1132,2024-05-01 17:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1133,2024-05-01 17:17:20,FIR123,H,FLW COND CW HIGH ALM
1134,2024-05-01 17:18:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1135,2024-05-01 17:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1136,2024-05-01 17:18:20,FIR123,H,FLW COND CW HIGH ALM
1137,2024-05-01 17:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1138,2024-05-01 17:18:40,FIR123,H,FLW COND CW HIGH ALM
1139,2024-05-01 17:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1140,2024-05-01 17:19:20,FIR123,H,FLW COND CW HIGH ALM
1141,2024-05-01 17:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1142,2024-05-01 17:20:40,FIR123,H,FLW COND CW HIGH ALM
1143,2024-05-01 17:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1144,2024-05-01 17:21:10,FIR123,H,FLW COND CW HIGH ALM
1145,2024-05-01 17:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1146,2024-05-01 17:22:30,FIR123,H,FLW COND CW HIGH ALM
1147,2024-05-01 17:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1148,2024-05-01 17:23:10,FIR123,H,FLW COND CW HIGH ALM
1149,2024-05-01 17:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1150,2024-05-01 17:23:40,FIR123,H,FLW COND CW HIGH ALM
1151,2024-05-01 17:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1152,2024-05-01 17:24:20,FIR123,H,FLW COND CW HIGH ALM
1153,2024-05-01 17:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1154,2024-05-01 17:25:10,FIR123,H,FLW COND CW HIGH ALM
1155,2024-05-01 17:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1156,2024-05-01 17:25:50,FIR123,H,FLW COND CW HIGH ALM
1157,2024-05-01 17:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1158,2024-05-01 17:26:10,FIR123,H,FLW COND CW HIGH ALM
1159,2024-05-01 17:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1160,2024-05-01 17:27:40,FIR123,H,FLW COND CW HIGH ALM
1161,2024-05-01 17:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1162,2024-05-01 17:28:00,FIR123,H,FLW COND CW HIGH ALM
1163,2024-05-01 17:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1164,2024-05-01 17:28:50,FIR123,H,FLW COND CW HIGH ALM
1165,2024-05-01 17:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1166,2024-05-01 17:29:40,FIR123,H,FLW COND CW HIGH ALM
1167,2024-05-01 17:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1168,2024-05-01 17:30:10,FIR123,H,FLW COND CW HIGH ALM
1169,2024-05-01 17:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1170,2024-05-01 17:31:10,FIR123,H,FLW COND CW HIGH ALM
1171,2024-05-01 17:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1172,2024-05-01 17:32:10,FIR123,H,FLW COND CW HIGH ALM
1173,2024-05-01 17:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1174,2024-05-01 17:32:30,FIR123,H,FLW COND CW HIGH ALM
1175,2024-05-01 17:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1176,2024-05-01 17:32:50,FIR123,H,FLW COND CW HIGH ALM
1177,2024-05-01 17:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1178,2024-05-01 17:33:10,FIR123,H,FLW COND CW HIGH ALM
1179,2024-05-01 17:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1180,2024-05-01 17:33:40,FIR123,H,FLW COND CW HIGH ALM
1181,2024-05-01 17:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1182,2024-05-01 17:35:00,FIR123,H,FLW COND CW HIGH ALM
1183,2024-05-01 17:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1184,2024-05-01 17:36:00,FIR123,H,FLW COND CW HIGH ALM
1185,2024-05-01 17:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1186,2024-05-01 17:36:30,FIR123,H,FLW COND CW HIGH ALM
1187,2024-05-01 17:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1188,2024-05-01 17:37:20,FIR123,H,FLW COND CW HIGH ALM
1189,2024-05-01 17:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1190,2024-05-01 17:38:00,FIR123,H,FLW COND CW HIGH ALM
1191,2024-05-01 17:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1192,2024-05-01 17:39:20,FIR123,H,FLW COND CW HIGH ALM
1193,2024-05-01 17:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1194,2024-05-01 17:40:00,FIR123,H,FLW COND CW HIGH ALM
1195,2024-05-01 17:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1196,2024-05-01 17:40:30,FIR123,H,FLW COND CW HIGH ALM
1197,2024-05-01 17:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1198,2024-05-01 17:41:00,FIR123,H,FLW COND CW HIGH ALM
1199,2024-05-01 17:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1200,2024-05-01 17:41:50,FIR123,H,FLW COND CW HIGH ALM
1201,2024-05-01 17:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1202,2024-05-01 17:42:40,FIR123,H,FLW COND CW HIGH ALM
1203,2024-05-01 17:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1204,2024-05-01 17:43:20,FIR123,H,FLW COND CW HIGH ALM
1205,2024-05-01 17:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1206,2024-05-01 17:43:40,FIR123,H,FLW COND CW HIGH ALM
1207,2024-05-01 17:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1208,2024-05-01 17:45:10,FIR123,H,FLW COND CW HIGH ALM
1209,2024-05-01 17:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1210,2024-05-01 17:47:00,FIR123,H,FLW COND CW HIGH ALM
1211,2024-05-01 17:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1212,2024-05-01 17:48:20,FIR123,H,FLW COND CW HIGH ALM
1213,2024-05-01 17:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1214,2024-05-01 17:49:10,FIR123,H,FLW COND CW HIGH ALM
1215,2024-05-01 17:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1216,2024-05-01 17:50:50,FIR123,H,FLW COND CW HIGH ALM
1217,2024-05-01 17:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1218,2024-05-01 17:51:10,FIR123,H,FLW COND CW HIGH ALM
1219,2024-05-01 17:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1220,2024-05-01 17:51:40,FIR123,H,FLW COND CW HIGH ALM
1221,2024-05-01 17:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1222,2024-05-01 17:52:30,FIR123,H,FLW COND CW HIGH ALM
1223,2024-05-01 17:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1224,2024-05-01 17:54:20,FIR123,H,FLW COND CW HIGH ALM
1225,2024-05-01 17:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1226,2024-05-01 17:54:50,FIR123,H,FLW COND CW HIGH ALM
1227,2024-05-01 17:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1228,2024-05-01 17:56:50,FIR123,H,FLW COND CW HIGH ALM
1229,2024-05-01 17:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1230,2024-05-01 17:59:30,FIR123,H,FLW COND CW HIGH ALM
1231,2024-05-01 17:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1232,2024-05-01 18:00:40,FIR123,H,FLW COND CW HIGH ALM
1233,2024-05-01 18:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1234,2024-05-01 18:02:00,FIR123,H,FLW COND CW HIGH ALM
1235,2024-05-01 18:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1236,2024-05-01 18:03:10,FIR123,H,FLW COND CW HIGH ALM
1237,2024-05-01 18:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1238,2024-05-01 18:03:50,FIR123,H,FLW COND CW HIGH ALM
1239,2024-05-01 18:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1240,2024-05-01 18:05:50,FIR123,H,FLW COND CW HIGH ALM
1241,2024-05-01 18:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1242,2024-05-01 18:06:20,FIR123,H,FLW COND CW HIGH ALM
1243,2024-05-01 18:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1244,2024-05-01 18:06:50,FIR123,H,FLW COND CW HIGH ALM
1245,2024-05-01 18:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1246,2024-05-01 18:07:10,FIR123,H,FLW COND CW HIGH ALM
1247,2024-05-01 18:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1248,2024-05-01 18:07:50,FIR123,H,FLW COND CW HIGH ALM
1249,2024-05-01 18:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1250,2024-05-01 18:08:20,FIR123,H,FLW COND CW HIGH ALM
1251,2024-05-01 18:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1252,2024-05-01 18:08:40,FIR123,H,FLW COND CW HIGH ALM
1253,2024-05-01 18:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1254,2024-05-01 18:09:50,FIR123,H,FLW COND CW HIGH ALM
1255,2024-05-01 18:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1256,2024-05-01 18:10:50,FIR123,H,FLW COND CW HIGH ALM
1257,2024-05-01 18:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1258,2024-05-01 18:11:30,FIR123,H,FLW COND CW HIGH ALM
1259,2024-05-01 18:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1260,2024-05-01 18:12:10,FIR123,H,FLW COND CW HIGH ALM
1261,2024-05-01 18:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1262,2024-05-01 18:13:20,FIR123,H,FLW COND CW HIGH ALM
1263,2024-05-01 18:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1264,2024-05-01 18:14:00,FIR123,H,FLW COND CW HIGH ALM
1265,2024-05-01 18:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1266,2024-05-01 18:14:20,FIR123,H,FLW COND CW HIGH ALM
1267,2024-05-01 18:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1268,2024-05-01 18:14:40,FIR123,H,FLW COND CW HIGH ALM
1269,2024-05-01 18:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1270,2024-05-01 18:15:20,FIR123,H,FLW COND CW HIGH ALM
1271,2024-05-01 18:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1272,2024-05-01 18:15:40,FIR123,H,FLW COND CW HIGH ALM
1273,2024-05-01 18:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1274,2024-05-01 18:17:20,FIR123,H,FLW COND CW HIGH ALM
1275,2024-05-01 18:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1276,2024-05-01 18:17:50,FIR123,H,FLW COND CW HIGH ALM
1277,2024-05-01 18:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1278,2024-05-01 18:18:10,FIR123,H,FLW COND CW HIGH ALM
1279,2024-05-01 18:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1280,2024-05-01 18:19:00,FIR123,H,FLW COND CW HIGH ALM
1281,2024-05-01 18:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1282,2024-05-01 18:19:40,FIR123,H,FLW COND CW HIGH ALM
1283,2024-05-01 18:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1284,2024-05-01 18:21:10,FIR123,H,FLW COND CW HIGH ALM
1285,2024-05-01 18:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1286,2024-05-01 18:22:50,FIR123,H,FLW COND CW HIGH ALM
1287,2024-05-01 18:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1288,2024-05-01 18:23:30,FIR123,H,FLW COND CW HIGH ALM
1289,2024-05-01 18:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1290,2024-05-01 18:24:10,FIR123,H,FLW COND CW HIGH ALM
1291,2024-05-01 18:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1292,2024-05-01 18:24:30,FIR123,H,FLW COND CW HIGH ALM
1293,2024-05-01 18:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1294,2024-05-01 18:25:00,FIR123,H,FLW COND CW HIGH ALM
1295,2024-05-01 18:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1296,2024-05-01 18:25:50,FIR123,H,FLW COND CW HIGH ALM
1297,2024-05-01 18:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1298,2024-05-01 18:26:40,FIR123,H,FLW COND CW HIGH ALM
1299,2024-05-01 18:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1300,2024-05-01 18:28:20,FIR123,H,FLW COND CW HIGH ALM
1301,2024-05-01 18:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1302,2024-05-01 18:29:10,FIR123,H,FLW COND CW HIGH ALM
1303,2024-05-01 18:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1304,2024-05-01 18:30:00,FIR123,H,FLW COND CW HIGH ALM
1305,2024-05-01 18:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1306,2024-05-01 18:32:10,FIR123,H,FLW COND CW HIGH ALM
1307,2024-05-01 18:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1308,2024-05-01 18:32:50,FIR123,H,FLW COND CW HIGH ALM
1309,2024-05-01 18:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1310,2024-05-01 18:33:30,FIR123,H,FLW COND CW HIGH ALM
1311,2024-05-01 18:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1312,2024-05-01 18:34:10,FIR123,H,FLW COND CW HIGH ALM
1313,2024-05-01 18:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1314,2024-05-01 18:34:30,FIR123,H,FLW COND CW HIGH ALM
1315,2024-05-01 18:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1316,2024-05-01 18:37:00,FIR123,H,FLW COND CW HIGH ALM
1317,2024-05-01 18:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1318,2024-05-01 18:37:30,FIR123,H,FLW COND CW HIGH ALM
1319,2024-05-01 18:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1320,2024-05-01 18:39:30,FIR123,H,FLW COND CW HIGH ALM
1321,2024-05-01 18:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1322,2024-05-01 18:40:00,FIR123,H,FLW COND CW HIGH ALM
1323,2024-05-01 18:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1324,2024-05-01 18:40:40,FIR123,H,FLW COND CW HIGH ALM
1325,2024-05-01 18:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1326,2024-05-01 18:44:00,FIR123,H,FLW COND CW HIGH ALM
1327,2024-05-01 18:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1328,2024-05-01 18:44:30,FIR123,H,FLW COND CW HIGH ALM
1329,2024-05-01 18:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1330,2024-05-01 18:45:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1331,2024-05-01 18:45:00,FIR123,H,FLW COND CW HIGH ALM
1332,2024-05-01 18:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1333,2024-05-01 18:45:40,FIR123,H,FLW COND CW HIGH ALM
1334,2024-05-01 18:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1335,2024-05-01 18:47:30,FIR123,H,FLW COND CW HIGH ALM
1336,2024-05-01 18:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1337,2024-05-01 18:48:00,FIR123,H,FLW COND CW HIGH ALM
1338,2024-05-01 18:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1339,2024-05-01 18:48:50,FIR123,L,FLW COND CW LOW ALM
1340,2024-05-01 18:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1341,2024-05-01 18:49:10,FIR123,H,FLW COND CW HIGH ALM
1342,2024-05-01 18:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1343,2024-05-01 18:52:30,FIR123,H,FLW COND CW HIGH ALM
1344,2024-05-01 18:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1345,2024-05-01 18:53:10,FIR123,H,FLW COND CW HIGH ALM
1346,2024-05-01 18:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1347,2024-05-01 18:53:40,FIR123,H,FLW COND CW HIGH ALM
1348,2024-05-01 18:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1349,2024-05-01 18:54:30,FIR123,H,FLW COND CW HIGH ALM
1350,2024-05-01 18:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1351,2024-05-01 18:55:40,FIR123,H,FLW COND CW HIGH ALM
1352,2024-05-01 18:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1353,2024-05-01 18:56:10,FIR123,H,FLW COND CW HIGH ALM
1354,2024-05-01 18:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1355,2024-05-01 18:56:50,FIR123,H,FLW COND CW HIGH ALM
1356,2024-05-01 18:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
