,timestamp,tag,type,description
7709,2024-05-05 02:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7710,2024-05-05 02:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7711,2024-05-05 02:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7712,2024-05-05 02:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
7713,2024-05-05 02:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7714,2024-05-05 02:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
7715,2024-05-05 02:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7716,2024-05-05 02:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
7717,2024-05-05 02:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7718,2024-05-05 03:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7719,2024-05-05 03:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7720,2024-05-05 03:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
7721,2024-05-05 03:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7722,2024-05-05 03:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7723,2024-05-05 03:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7724,2024-05-05 03:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7725,2024-05-05 03:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7726,2024-05-05 03:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
7727,2024-05-05 03:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7728,2024-05-05 03:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7729,2024-05-05 03:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7730,2024-05-05 03:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7731,2024-05-05 03:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7732,2024-05-05 03:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7733,2024-05-05 03:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7734,2024-05-05 03:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
7735,2024-05-05 03:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7736,2024-05-05 03:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
7737,2024-05-05 03:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7738,2024-05-05 03:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7739,2024-05-05 03:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7740,2024-05-05 03:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7741,2024-05-05 03:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7742,2024-05-05 03:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
7743,2024-05-05 03:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7744,2024-05-05 03:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7745,2024-05-05 03:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7746,2024-05-05 03:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
7747,2024-05-05 03:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7748,2024-05-05 03:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
7749,2024-05-05 03:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7750,2024-05-05 03:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
7751,2024-05-05 03:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7752,2024-05-05 03:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7753,2024-05-05 03:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7754,2024-05-05 03:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7755,2024-05-05 03:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7756,2024-05-05 03:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7757,2024-05-05 03:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7758,2024-05-05 03:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
7759,2024-05-05 03:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7760,2024-05-05 03:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
7761,2024-05-05 03:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7762,2024-05-05 03:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
7763,2024-05-05 03:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7764,2024-05-05 03:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
7765,2024-05-05 03:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7766,2024-05-05 03:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7767,2024-05-05 03:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7768,2024-05-05 04:00:29.999999999,FIR123,H,FLW COND CW HIGH ALM
7769,2024-05-05 04:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7770,2024-05-05 04:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
7771,2024-05-05 04:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7772,2024-05-05 04:10:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7773,2024-05-05 04:10:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7774,2024-05-05 04:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7775,2024-05-05 04:10:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7776,2024-05-05 04:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
7777,2024-05-05 04:13:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7778,2024-05-05 04:15:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7779,2024-05-05 04:15:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7780,2024-05-05 04:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
7781,2024-05-05 04:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7782,2024-05-05 04:19:59.999999999,FIR123,L,FLW COND CW LOW ALM
7783,2024-05-05 04:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7784,2024-05-05 04:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
7785,2024-05-05 04:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7786,2024-05-05 04:25:09.999999998,FIR123,L,FLW COND CW LOW ALM
7787,2024-05-05 04:25:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7788,2024-05-05 04:25:59.999999999,FIR123,L,FLW COND CW LOW ALM
7789,2024-05-05 04:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7790,2024-05-05 04:28:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7791,2024-05-05 04:28:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7792,2024-05-05 04:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
7793,2024-05-05 04:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7794,2024-05-05 04:31:59.999999999,FIR123,L,FLW COND CW LOW ALM
7795,2024-05-05 04:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7796,2024-05-05 04:34:00.000000001,FIR123,L,FLW COND CW LOW ALM
7797,2024-05-05 04:34:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7798,2024-05-05 04:34:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7799,2024-05-05 04:34:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7800,2024-05-05 04:35:49.999999999,FIR123,L,FLW COND CW LOW ALM
7801,2024-05-05 04:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7802,2024-05-05 04:39:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7803,2024-05-05 04:39:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7804,2024-05-05 04:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7805,2024-05-05 04:42:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7806,2024-05-05 04:43:09.999999998,FIR123,L,FLW COND CW LOW ALM
7807,2024-05-05 04:43:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7808,2024-05-05 04:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7809,2024-05-05 04:46:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7810,2024-05-05 04:48:10.000000001,FIR123,L,FLW COND CW LOW ALM
7811,2024-05-05 04:48:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7812,2024-05-05 04:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7813,2024-05-05 04:49:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7814,2024-05-05 04:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
7815,2024-05-05 04:53:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7816,2024-05-05 04:56:30.000000001,FIR123,L,FLW COND CW LOW ALM
7817,2024-05-05 04:56:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7818,2024-05-05 05:04:50.000000002,FIR123,L,FLW COND CW LOW ALM
7819,2024-05-05 05:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7820,2024-05-05 05:08:49.999999999,FIR123,H,FLW COND CW HIGH ALM
7821,2024-05-05 05:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7822,2024-05-05 05:09:29.999999999,FIR123,H,FLW COND CW HIGH ALM
7823,2024-05-05 05:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7824,2024-05-05 05:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
7825,2024-05-05 05:10:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7826,2024-05-05 05:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
7827,2024-05-05 05:11:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7828,2024-05-05 05:12:10.000000001,FIR123,L,FLW COND CW LOW ALM
7829,2024-05-05 05:12:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7830,2024-05-05 05:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
7831,2024-05-05 05:15:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7832,2024-05-05 05:23:49.999999999,FIR123,L,FLW COND CW LOW ALM
7833,2024-05-05 05:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7834,2024-05-05 05:24:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7835,2024-05-05 05:24:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7836,2024-05-05 05:25:59.999999999,FIR123,L,FLW COND CW LOW ALM
7837,2024-05-05 05:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7838,2024-05-05 05:26:39.999999998,FIR123,L,FLW COND CW LOW ALM
7839,2024-05-05 05:26:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7840,2024-05-05 05:29:30.000000001,FIR123,L,FLW COND CW LOW ALM
7841,2024-05-05 05:29:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7842,2024-05-05 05:38:30.000000001,FIR123,L,FLW COND CW LOW ALM
7843,2024-05-05 05:38:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7844,2024-05-05 05:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
7845,2024-05-05 05:39:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7846,2024-05-05 05:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
7847,2024-05-05 05:40:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7848,2024-05-05 05:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7849,2024-05-05 05:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7850,2024-05-05 05:41:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7851,2024-05-05 05:41:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7852,2024-05-05 05:43:09.999999998,FIR123,L,FLW COND CW LOW ALM
7853,2024-05-05 05:43:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7854,2024-05-05 05:46:00.000000001,FIR123,L,FLW COND CW LOW ALM
7855,2024-05-05 05:46:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7856,2024-05-05 05:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7857,2024-05-05 05:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7858,2024-05-05 05:47:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7859,2024-05-05 05:47:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7860,2024-05-05 05:49:59.999999999,FIR123,L,FLW COND CW LOW ALM
7861,2024-05-05 05:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7862,2024-05-05 05:55:40.000000001,FIR123,L,FLW COND CW LOW ALM
7863,2024-05-05 05:55:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7864,2024-05-05 05:58:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7865,2024-05-05 05:58:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7866,2024-05-05 05:59:39.999999998,FIR123,L,FLW COND CW LOW ALM
7867,2024-05-05 05:59:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7868,2024-05-05 06:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
7869,2024-05-05 06:00:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7870,2024-05-05 06:00:20.000000002,FIR123,L,FLW COND CW LOW ALM
7871,2024-05-05 06:00:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7872,2024-05-05 06:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
7873,2024-05-05 06:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7874,2024-05-05 06:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
7875,2024-05-05 06:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7876,2024-05-05 06:03:29.999999999,FIR123,H,FLW COND CW HIGH ALM
7877,2024-05-05 06:04:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7878,2024-05-05 06:05:49.999999999,FIR123,L,FLW COND CW LOW ALM
7879,2024-05-05 06:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7880,2024-05-05 06:06:29.999999999,FIR123,L,FLW COND CW LOW ALM
7881,2024-05-05 06:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7882,2024-05-05 06:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
7883,2024-05-05 06:09:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7884,2024-05-05 06:09:20.000000002,FIR123,L,FLW COND CW LOW ALM
7885,2024-05-05 06:09:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7886,2024-05-05 06:13:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7887,2024-05-05 06:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7888,2024-05-05 06:16:19.999999999,FIR123,L,FLW COND CW LOW ALM
7889,2024-05-05 06:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7890,2024-05-05 06:17:30.000000001,FIR123,L,FLW COND CW LOW ALM
7891,2024-05-05 06:17:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7892,2024-05-05 06:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
7893,2024-05-05 06:18:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7894,2024-05-05 06:19:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7895,2024-05-05 06:19:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7896,2024-05-05 06:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7897,2024-05-05 06:20:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7898,2024-05-05 06:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
7899,2024-05-05 06:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7900,2024-05-05 06:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
7901,2024-05-05 06:27:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7902,2024-05-05 06:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7903,2024-05-05 06:28:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7904,2024-05-05 06:31:59.999999999,FIR123,L,FLW COND CW LOW ALM
7905,2024-05-05 06:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7906,2024-05-05 06:33:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7907,2024-05-05 06:33:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7908,2024-05-05 06:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7909,2024-05-05 06:34:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7910,2024-05-05 06:37:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7911,2024-05-05 06:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7912,2024-05-05 06:40:09.999999998,FIR123,L,FLW COND CW LOW ALM
7913,2024-05-05 06:40:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7914,2024-05-05 06:43:09.999999998,FIR123,L,FLW COND CW LOW ALM
7915,2024-05-05 06:43:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7916,2024-05-05 06:45:10.000000001,FIR123,L,FLW COND CW LOW ALM
7917,2024-05-05 06:45:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7918,2024-05-05 06:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7919,2024-05-05 06:48:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7920,2024-05-05 06:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7921,2024-05-05 06:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7922,2024-05-05 06:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7923,2024-05-05 06:57:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7924,2024-05-05 06:58:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7925,2024-05-05 06:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7926,2024-05-05 06:59:49.999999999,FIR123,L,FLW COND CW LOW ALM
7927,2024-05-05 07:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7928,2024-05-05 07:02:39.999999998,FIR123,L,FLW COND CW LOW ALM
7929,2024-05-05 07:02:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7930,2024-05-05 07:10:19.999999999,FIR123,L,FLW COND CW LOW ALM
7931,2024-05-05 07:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7932,2024-05-05 07:10:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7933,2024-05-05 07:10:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7934,2024-05-05 07:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7935,2024-05-05 07:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7936,2024-05-05 07:13:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7937,2024-05-05 07:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7938,2024-05-05 07:14:49.999999999,FIR123,L,FLW COND CW LOW ALM
7939,2024-05-05 07:15:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7940,2024-05-05 07:15:29.999999999,FIR123,L,FLW COND CW LOW ALM
7941,2024-05-05 07:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7942,2024-05-05 07:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
7943,2024-05-05 07:16:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7944,2024-05-05 07:21:10.000000001,FIR123,L,FLW COND CW LOW ALM
7945,2024-05-05 07:21:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7946,2024-05-05 07:24:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7947,2024-05-05 07:24:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7948,2024-05-05 07:25:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7949,2024-05-05 07:25:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7950,2024-05-05 07:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
7951,2024-05-05 07:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7952,2024-05-05 07:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
7953,2024-05-05 07:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7954,2024-05-05 07:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7955,2024-05-05 07:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7956,2024-05-05 07:33:20.000000002,FIR123,L,FLW COND CW LOW ALM
7957,2024-05-05 07:33:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7958,2024-05-05 07:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7959,2024-05-05 07:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7960,2024-05-05 07:34:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7961,2024-05-05 07:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7962,2024-05-05 07:37:50.000000002,FIR123,L,FLW COND CW LOW ALM
7963,2024-05-05 07:37:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7964,2024-05-05 07:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
7965,2024-05-05 07:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7966,2024-05-05 07:42:29.999999999,FIR123,H,FLW COND CW HIGH ALM
7967,2024-05-05 07:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7968,2024-05-05 07:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
7969,2024-05-05 07:43:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7970,2024-05-05 07:44:30.000000001,FIR123,L,FLW COND CW LOW ALM
7971,2024-05-05 07:44:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7972,2024-05-05 07:44:49.999999999,FIR123,L,FLW COND CW LOW ALM
7973,2024-05-05 07:45:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7974,2024-05-05 07:48:29.999999999,FIR123,L,FLW COND CW LOW ALM
7975,2024-05-05 07:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7976,2024-05-05 07:52:40.000000001,FIR123,L,FLW COND CW LOW ALM
7977,2024-05-05 07:52:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7978,2024-05-05 07:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
7979,2024-05-05 07:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7980,2024-05-05 07:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
7981,2024-05-05 07:58:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7982,2024-05-05 07:58:09.999999998,FIR123,L,FLW COND CW LOW ALM
7983,2024-05-05 07:58:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7984,2024-05-05 08:00:10.000000001,FIR115,L,FLW PURGE LOW ALM
7985,2024-05-05 08:01:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7986,2024-05-05 08:01:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7987,2024-05-05 08:05:39.999999998,FIR123,L,FLW COND CW LOW ALM
7988,2024-05-05 08:05:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7989,2024-05-05 08:10:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7990,2024-05-05 08:10:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7991,2024-05-05 08:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7992,2024-05-05 08:15:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7993,2024-05-05 08:24:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7994,2024-05-05 08:24:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7995,2024-05-05 08:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7996,2024-05-05 08:26:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7997,2024-05-05 08:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7998,2024-05-05 08:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7999,2024-05-05 08:30:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8000,2024-05-05 08:30:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8001,2024-05-05 08:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8002,2024-05-05 08:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8003,2024-05-05 08:34:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8004,2024-05-05 08:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8005,2024-05-05 08:35:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8006,2024-05-05 08:35:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8007,2024-05-05 08:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8008,2024-05-05 08:36:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8009,2024-05-05 08:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
8010,2024-05-05 08:43:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8011,2024-05-05 08:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8012,2024-05-05 08:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8013,2024-05-05 08:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8014,2024-05-05 08:46:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8015,2024-05-05 08:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
