,timestamp,tag,type,description
4511,2024-05-02 23:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
4512,2024-05-02 23:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4513,2024-05-02 23:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
4514,2024-05-02 23:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4515,2024-05-02 23:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
4516,2024-05-02 23:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4517,2024-05-02 23:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
4518,2024-05-02 23:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4519,2024-05-02 23:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
4520,2024-05-02 23:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4521,2024-05-02 23:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
4522,2024-05-02 23:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4523,2024-05-02 23:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
4524,2024-05-03 00:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4525,2024-05-03 00:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
4526,2024-05-03 00:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4527,2024-05-03 00:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
4528,2024-05-03 00:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4529,2024-05-03 00:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
4530,2024-05-03 00:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4531,2024-05-03 00:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
4532,2024-05-03 00:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4533,2024-05-03 00:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
4534,2024-05-03 00:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4535,2024-05-03 00:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
4536,2024-05-03 00:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4537,2024-05-03 00:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
4538,2024-05-03 00:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4539,2024-05-03 00:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
4540,2024-05-03 00:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4541,2024-05-03 00:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
4542,2024-05-03 00:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4543,2024-05-03 00:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
4544,2024-05-03 00:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4545,2024-05-03 00:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
4546,2024-05-03 00:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4547,2024-05-03 00:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
4548,2024-05-03 00:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4549,2024-05-03 00:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
4550,2024-05-03 00:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4551,2024-05-03 00:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
4552,2024-05-03 00:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4553,2024-05-03 00:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
4554,2024-05-03 00:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4555,2024-05-03 00:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
4556,2024-05-03 00:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4557,2024-05-03 00:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
4558,2024-05-03 00:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4559,2024-05-03 00:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4560,2024-05-03 00:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4561,2024-05-03 00:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
4562,2024-05-03 00:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4563,2024-05-03 00:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
4564,2024-05-03 00:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4565,2024-05-03 00:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
4566,2024-05-03 00:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4567,2024-05-03 00:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4568,2024-05-03 00:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4569,2024-05-03 00:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
4570,2024-05-03 00:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4571,2024-05-03 00:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
4572,2024-05-03 00:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4573,2024-05-03 00:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
4574,2024-05-03 00:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4575,2024-05-03 00:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4576,2024-05-03 00:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4577,2024-05-03 00:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
4578,2024-05-03 00:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4579,2024-05-03 00:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
4580,2024-05-03 00:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4581,2024-05-03 00:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
4582,2024-05-03 00:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4583,2024-05-03 00:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
4584,2024-05-03 00:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4585,2024-05-03 00:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
4586,2024-05-03 00:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4587,2024-05-03 00:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
4588,2024-05-03 00:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4589,2024-05-03 00:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
4590,2024-05-03 00:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4591,2024-05-03 01:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
4592,2024-05-03 01:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4593,2024-05-03 01:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
4594,2024-05-03 01:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4595,2024-05-03 01:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
4596,2024-05-03 01:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4597,2024-05-03 01:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
4598,2024-05-03 01:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4599,2024-05-03 01:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
4600,2024-05-03 01:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4601,2024-05-03 01:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
4602,2024-05-03 01:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4603,2024-05-03 01:15:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4604,2024-05-03 01:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
4605,2024-05-03 01:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4606,2024-05-03 01:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
4607,2024-05-03 01:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4608,2024-05-03 01:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
4609,2024-05-03 01:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4610,2024-05-03 01:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
4611,2024-05-03 01:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4612,2024-05-03 01:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
4613,2024-05-03 01:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4614,2024-05-03 01:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
4615,2024-05-03 01:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4616,2024-05-03 01:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
4617,2024-05-03 01:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4618,2024-05-03 01:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
4619,2024-05-03 01:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4620,2024-05-03 01:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4621,2024-05-03 01:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
4622,2024-05-03 01:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4623,2024-05-03 01:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
4624,2024-05-03 01:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4625,2024-05-03 01:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4626,2024-05-03 01:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
4627,2024-05-03 01:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4628,2024-05-03 01:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4629,2024-05-03 01:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4630,2024-05-03 01:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
4631,2024-05-03 01:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4632,2024-05-03 01:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4633,2024-05-03 01:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4634,2024-05-03 01:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
4635,2024-05-03 01:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4636,2024-05-03 01:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
4637,2024-05-03 01:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4638,2024-05-03 01:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4639,2024-05-03 01:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4640,2024-05-03 01:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
4641,2024-05-03 01:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4642,2024-05-03 01:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
4643,2024-05-03 01:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4644,2024-05-03 01:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
4645,2024-05-03 01:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4646,2024-05-03 01:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
4647,2024-05-03 01:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4648,2024-05-03 01:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
4649,2024-05-03 01:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4650,2024-05-03 01:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
4651,2024-05-03 01:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4652,2024-05-03 01:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
4653,2024-05-03 01:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4654,2024-05-03 01:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
4655,2024-05-03 01:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4656,2024-05-03 01:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4657,2024-05-03 01:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4658,2024-05-03 01:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
4659,2024-05-03 01:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4660,2024-05-03 01:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
4661,2024-05-03 01:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4662,2024-05-03 01:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4663,2024-05-03 01:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4664,2024-05-03 01:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4665,2024-05-03 01:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4666,2024-05-03 01:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
4667,2024-05-03 01:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4668,2024-05-03 01:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4669,2024-05-03 01:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4670,2024-05-03 02:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4671,2024-05-03 02:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4672,2024-05-03 02:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
4673,2024-05-03 02:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4674,2024-05-03 02:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
4675,2024-05-03 02:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4676,2024-05-03 02:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4677,2024-05-03 02:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4678,2024-05-03 02:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
4679,2024-05-03 02:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4680,2024-05-03 02:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
4681,2024-05-03 02:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4682,2024-05-03 02:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
4683,2024-05-03 02:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4684,2024-05-03 02:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
4685,2024-05-03 02:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4686,2024-05-03 02:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4687,2024-05-03 02:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4688,2024-05-03 02:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4689,2024-05-03 02:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4690,2024-05-03 02:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
4691,2024-05-03 02:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4692,2024-05-03 02:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
4693,2024-05-03 02:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4694,2024-05-03 02:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
4695,2024-05-03 02:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4696,2024-05-03 02:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
4697,2024-05-03 02:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4698,2024-05-03 02:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4699,2024-05-03 02:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4700,2024-05-03 02:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4701,2024-05-03 02:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4702,2024-05-03 02:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4703,2024-05-03 02:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4704,2024-05-03 02:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4705,2024-05-03 02:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4706,2024-05-03 02:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
4707,2024-05-03 02:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4708,2024-05-03 02:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
4709,2024-05-03 02:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4710,2024-05-03 03:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4711,2024-05-03 03:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4712,2024-05-03 03:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4713,2024-05-03 03:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4714,2024-05-03 03:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
4715,2024-05-03 03:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4716,2024-05-03 03:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4717,2024-05-03 03:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4718,2024-05-03 03:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
4719,2024-05-03 03:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4720,2024-05-03 03:19:00.000000000,FIR123,L,FLW COND CW LOW ALM
4721,2024-05-03 03:19:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4722,2024-05-03 03:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
4723,2024-05-03 03:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4724,2024-05-03 03:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4725,2024-05-03 03:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4726,2024-05-03 03:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
4727,2024-05-03 03:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4728,2024-05-03 03:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4729,2024-05-03 03:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4730,2024-05-03 03:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4731,2024-05-03 03:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4732,2024-05-03 03:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4733,2024-05-03 03:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4734,2024-05-03 03:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
4735,2024-05-03 03:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4736,2024-05-03 03:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4737,2024-05-03 03:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4738,2024-05-03 03:40:20.000000000,FIR123,L,FLW COND CW LOW ALM
4739,2024-05-03 03:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4740,2024-05-03 03:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4741,2024-05-03 03:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4742,2024-05-03 03:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4743,2024-05-03 03:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4744,2024-05-03 03:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
4745,2024-05-03 03:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4746,2024-05-03 03:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
4747,2024-05-03 03:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4748,2024-05-03 03:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
4749,2024-05-03 03:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4750,2024-05-03 03:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4751,2024-05-03 03:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4752,2024-05-03 03:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
4753,2024-05-03 03:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4754,2024-05-03 03:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4755,2024-05-03 03:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4756,2024-05-03 03:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4757,2024-05-03 03:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4758,2024-05-03 03:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4759,2024-05-03 03:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4760,2024-05-03 03:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
4761,2024-05-03 03:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4762,2024-05-03 04:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
4763,2024-05-03 04:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4764,2024-05-03 04:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4765,2024-05-03 04:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4766,2024-05-03 04:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4767,2024-05-03 04:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4768,2024-05-03 04:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
4769,2024-05-03 04:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4770,2024-05-03 04:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4771,2024-05-03 04:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4772,2024-05-03 04:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4773,2024-05-03 04:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4774,2024-05-03 04:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4775,2024-05-03 04:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4776,2024-05-03 04:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4777,2024-05-03 04:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4778,2024-05-03 04:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4779,2024-05-03 04:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4780,2024-05-03 04:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4781,2024-05-03 04:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4782,2024-05-03 04:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4783,2024-05-03 04:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4784,2024-05-03 04:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4785,2024-05-03 04:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4786,2024-05-03 04:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4787,2024-05-03 04:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4788,2024-05-03 04:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4789,2024-05-03 04:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4790,2024-05-03 04:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4791,2024-05-03 04:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4792,2024-05-03 04:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4793,2024-05-03 04:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4794,2024-05-03 04:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
4795,2024-05-03 04:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4796,2024-05-03 04:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
4797,2024-05-03 04:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4798,2024-05-03 05:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
4799,2024-05-03 05:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4800,2024-05-03 05:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4801,2024-05-03 05:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4802,2024-05-03 05:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4803,2024-05-03 05:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4804,2024-05-03 05:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4805,2024-05-03 05:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4806,2024-05-03 05:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4807,2024-05-03 05:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4808,2024-05-03 05:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4809,2024-05-03 05:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4810,2024-05-03 05:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4811,2024-05-03 05:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4812,2024-05-03 05:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4813,2024-05-03 05:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4814,2024-05-03 05:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4815,2024-05-03 05:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4816,2024-05-03 05:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4817,2024-05-03 05:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4818,2024-05-03 05:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
