,timestamp,tag,type,description
2812,2024-05-02 08:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2813,2024-05-02 08:20:00,FIR123,H,FLW COND CW HIGH ALM
2814,2024-05-02 08:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2815,2024-05-02 08:23:00,FIR123,H,FLW COND CW HIGH ALM
2816,2024-05-02 08:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2817,2024-05-02 08:23:40,FIR123,H,FLW COND CW HIGH ALM
2818,2024-05-02 08:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2819,2024-05-02 08:24:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2820,2024-05-02 08:24:50,FIR123,H,FLW COND CW HIGH ALM
2821,2024-05-02 08:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2822,2024-05-02 08:25:20,FIR123,H,FLW COND CW HIGH ALM
2823,2024-05-02 08:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2824,2024-05-02 08:25:50,FIR123,H,FLW COND CW HIGH ALM
2825,2024-05-02 08:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2826,2024-05-02 08:26:40,FIR123,H,FLW COND CW HIGH ALM
2827,2024-05-02 08:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2828,2024-05-02 08:28:10,FIR123,H,FLW COND CW HIGH ALM
2829,2024-05-02 08:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2830,2024-05-02 08:28:40,FIR123,L,FLW COND CW LOW ALM
2831,2024-05-02 08:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2832,2024-05-02 08:30:00,FIR123,H,FLW COND CW HIGH ALM
2833,2024-05-02 08:30:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2834,2024-05-02 08:30:10,AIR003_3,L,PURGE C CONC LOW ALM
2835,2024-05-02 08:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2836,2024-05-02 08:30:30,FIR123,H,FLW COND CW HIGH ALM
2837,2024-05-02 08:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2838,2024-05-02 08:32:10,FIR123,H,FLW COND CW HIGH ALM
2839,2024-05-02 08:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2840,2024-05-02 08:33:20,FIR123,H,FLW COND CW HIGH ALM
2841,2024-05-02 08:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2842,2024-05-02 08:34:00,FIR123,H,FLW COND CW HIGH ALM
2843,2024-05-02 08:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2844,2024-05-02 08:34:50,FIR123,H,FLW COND CW HIGH ALM
2845,2024-05-02 08:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2846,2024-05-02 08:36:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2847,2024-05-02 08:36:10,AIR001_3,L,REACT FEED C CONC LOW ALM
2848,2024-05-02 08:38:20,FIR123,H,FLW COND CW HIGH ALM
2849,2024-05-02 08:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2850,2024-05-02 08:38:50,FIR123,H,FLW COND CW HIGH ALM
2851,2024-05-02 08:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2852,2024-05-02 08:43:10,FIR123,H,FLW COND CW HIGH ALM
2853,2024-05-02 08:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2854,2024-05-02 08:45:50,FIR123,H,FLW COND CW HIGH ALM
2855,2024-05-02 08:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2856,2024-05-02 08:48:00,FIR123,H,FLW COND CW HIGH ALM
2857,2024-05-02 08:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2858,2024-05-02 08:48:40,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
2859,2024-05-02 08:53:20,FIR123,L,FLW COND CW LOW ALM
2860,2024-05-02 08:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2861,2024-05-02 08:56:40,FIR123,L,FLW COND CW LOW ALM
2862,2024-05-02 08:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2863,2024-05-02 08:59:00,FIR123,H,FLW COND CW HIGH ALM
2864,2024-05-02 08:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2865,2024-05-02 09:04:50,FIR123,L,FLW COND CW LOW ALM
2866,2024-05-02 09:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2867,2024-05-02 09:06:00,FIR123,L,FLW COND CW LOW ALM
2868,2024-05-02 09:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2869,2024-05-02 09:11:30,FIR123,L,FLW COND CW LOW ALM
2870,2024-05-02 09:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2871,2024-05-02 09:13:30,FIR123,L,FLW COND CW LOW ALM
2872,2024-05-02 09:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2873,2024-05-02 09:14:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
2874,2024-05-02 09:15:10,FIR100,H,FLW FEED A HIGH ALM
2875,2024-05-02 09:15:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
2876,2024-05-02 09:15:40,FIR123,L,FLW COND CW LOW ALM
2877,2024-05-02 09:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2878,2024-05-02 09:16:40,FIR100,H,FLW FEED A HIGH ALM
2879,2024-05-02 09:16:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
2880,2024-05-02 09:17:10,FIR123,L,FLW COND CW LOW ALM
2881,2024-05-02 09:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2882,2024-05-02 09:20:00,FIR123,L,FLW COND CW LOW ALM
2883,2024-05-02 09:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2884,2024-05-02 09:20:20,FIR123,L,FLW COND CW LOW ALM
2885,2024-05-02 09:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2886,2024-05-02 09:26:40,FIR123,L,FLW COND CW LOW ALM
2887,2024-05-02 09:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2888,2024-05-02 09:27:20,FIR123,L,FLW COND CW LOW ALM
2889,2024-05-02 09:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2890,2024-05-02 09:32:50,FIR123,L,FLW COND CW LOW ALM
2891,2024-05-02 09:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2892,2024-05-02 09:34:00,FIR123,L,FLW COND CW LOW ALM
2893,2024-05-02 09:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2894,2024-05-02 09:36:40,FIR123,L,FLW COND CW LOW ALM
2895,2024-05-02 09:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2896,2024-05-02 09:37:10,FIR123,L,FLW COND CW LOW ALM
2897,2024-05-02 09:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2898,2024-05-02 09:38:00,FIR123,L,FLW COND CW LOW ALM
2899,2024-05-02 09:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2900,2024-05-02 09:39:10,FIR123,L,FLW COND CW LOW ALM
2901,2024-05-02 09:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2902,2024-05-02 09:40:40,FIR123,L,FLW COND CW LOW ALM
2903,2024-05-02 09:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2904,2024-05-02 09:42:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
2905,2024-05-02 09:44:40,FIR123,L,FLW COND CW LOW ALM
2906,2024-05-02 09:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2907,2024-05-02 09:45:10,FIR123,L,FLW COND CW LOW ALM
2908,2024-05-02 09:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2909,2024-05-02 09:46:40,FIR123,L,FLW COND CW LOW ALM
2910,2024-05-02 09:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2911,2024-05-02 09:47:40,FIR123,L,FLW COND CW LOW ALM
2912,2024-05-02 09:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2913,2024-05-02 09:48:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2914,2024-05-02 09:50:40,FIR123,L,FLW COND CW LOW ALM
2915,2024-05-02 09:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2916,2024-05-02 09:51:40,FIR123,H,FLW COND CW HIGH ALM
2917,2024-05-02 09:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2918,2024-05-02 09:52:40,FIR123,L,FLW COND CW LOW ALM
2919,2024-05-02 09:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2920,2024-05-02 09:53:10,FIR123,L,FLW COND CW LOW ALM
2921,2024-05-02 09:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2922,2024-05-02 09:53:30,FIR123,L,FLW COND CW LOW ALM
2923,2024-05-02 09:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2924,2024-05-02 09:54:10,FIR123,L,FLW COND CW LOW ALM
2925,2024-05-02 09:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2926,2024-05-02 09:55:10,FIR123,L,FLW COND CW LOW ALM
2927,2024-05-02 09:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2928,2024-05-02 09:56:00,FIR123,L,FLW COND CW LOW ALM
2929,2024-05-02 09:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2930,2024-05-02 09:56:30,FIR123,L,FLW COND CW LOW ALM
2931,2024-05-02 09:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2932,2024-05-02 09:57:20,FIR123,L,FLW COND CW LOW ALM
2933,2024-05-02 09:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2934,2024-05-02 09:58:00,FIR123,L,FLW COND CW LOW ALM
2935,2024-05-02 09:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2936,2024-05-02 09:59:10,FIR123,L,FLW COND CW LOW ALM
2937,2024-05-02 09:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2938,2024-05-02 09:59:50,FIR123,L,FLW COND CW LOW ALM
2939,2024-05-02 10:00:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
2940,2024-05-02 10:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2941,2024-05-02 10:00:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
2942,2024-05-02 10:00:20,FIR123,L,FLW COND CW LOW ALM
2943,2024-05-02 10:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2944,2024-05-02 10:00:50,FIR123,L,FLW COND CW LOW ALM
2945,2024-05-02 10:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2946,2024-05-02 10:01:50,FIR123,L,FLW COND CW LOW ALM
2947,2024-05-02 10:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2948,2024-05-02 10:02:10,FIR123,L,FLW COND CW LOW ALM
2949,2024-05-02 10:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2950,2024-05-02 10:02:50,FIR123,L,FLW COND CW LOW ALM
2951,2024-05-02 10:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2952,2024-05-02 10:03:50,FIR123,L,FLW COND CW LOW ALM
2953,2024-05-02 10:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2954,2024-05-02 10:04:30,FIR123,L,FLW COND CW LOW ALM
2955,2024-05-02 10:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2956,2024-05-02 10:06:10,FIR123,L,FLW COND CW LOW ALM
2957,2024-05-02 10:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2958,2024-05-02 10:06:40,FIR123,L,FLW COND CW LOW ALM
2959,2024-05-02 10:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2960,2024-05-02 10:07:40,FIR123,L,FLW COND CW LOW ALM
2961,2024-05-02 10:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2962,2024-05-02 10:08:30,FIR123,L,FLW COND CW LOW ALM
2963,2024-05-02 10:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2964,2024-05-02 10:09:00,FIR123,L,FLW COND CW LOW ALM
2965,2024-05-02 10:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2966,2024-05-02 10:09:20,FIR123,L,FLW COND CW LOW ALM
2967,2024-05-02 10:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2968,2024-05-02 10:10:00,FIR123,L,FLW COND CW LOW ALM
2969,2024-05-02 10:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2970,2024-05-02 10:10:20,FIR123,L,FLW COND CW LOW ALM
2971,2024-05-02 10:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2972,2024-05-02 10:10:40,FIR123,L,FLW COND CW LOW ALM
2973,2024-05-02 10:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2974,2024-05-02 10:11:10,FIR123,L,FLW COND CW LOW ALM
2975,2024-05-02 10:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2976,2024-05-02 10:11:30,FIR123,L,FLW COND CW LOW ALM
2977,2024-05-02 10:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2978,2024-05-02 10:14:10,FIR123,L,FLW COND CW LOW ALM
2979,2024-05-02 10:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2980,2024-05-02 10:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
2981,2024-05-02 10:15:20,FIR123,L,FLW COND CW LOW ALM
2982,2024-05-02 10:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2983,2024-05-02 10:16:30,FIR123,L,FLW COND CW LOW ALM
2984,2024-05-02 10:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2985,2024-05-02 10:16:50,FIR123,L,FLW COND CW LOW ALM
2986,2024-05-02 10:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2987,2024-05-02 10:18:00,FIR123,L,FLW COND CW LOW ALM
2988,2024-05-02 10:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2989,2024-05-02 10:18:20,FIR123,L,FLW COND CW LOW ALM
2990,2024-05-02 10:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2991,2024-05-02 10:21:10,FIR123,L,FLW COND CW LOW ALM
2992,2024-05-02 10:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2993,2024-05-02 10:21:50,FIR123,L,FLW COND CW LOW ALM
2994,2024-05-02 10:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2995,2024-05-02 10:24:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
2996,2024-05-02 10:24:20,FIR123,L,FLW COND CW LOW ALM
2997,2024-05-02 10:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2998,2024-05-02 10:25:10,FIR123,L,FLW COND CW LOW ALM
2999,2024-05-02 10:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3000,2024-05-02 10:27:40,FIR123,L,FLW COND CW LOW ALM
3001,2024-05-02 10:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3002,2024-05-02 10:28:00,FIR123,L,FLW COND CW LOW ALM
3003,2024-05-02 10:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3004,2024-05-02 10:28:50,FIR123,L,FLW COND CW LOW ALM
3005,2024-05-02 10:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3006,2024-05-02 10:30:10,AIR103_2,H,C FEED B CONC HIGH ALM
3007,2024-05-02 10:30:40,FIR123,L,FLW COND CW LOW ALM
3008,2024-05-02 10:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3009,2024-05-02 10:31:20,FIR123,L,FLW COND CW LOW ALM
3010,2024-05-02 10:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3011,2024-05-02 10:31:50,FIR123,L,FLW COND CW LOW ALM
3012,2024-05-02 10:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3013,2024-05-02 10:33:30,FIR123,L,FLW COND CW LOW ALM
3014,2024-05-02 10:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3015,2024-05-02 10:34:00,FIR123,L,FLW COND CW LOW ALM
3016,2024-05-02 10:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3017,2024-05-02 10:34:20,FIR123,L,FLW COND CW LOW ALM
3018,2024-05-02 10:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3019,2024-05-02 10:35:10,FIR123,L,FLW COND CW LOW ALM
3020,2024-05-02 10:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3021,2024-05-02 10:35:50,FIR123,L,FLW COND CW LOW ALM
3022,2024-05-02 10:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3023,2024-05-02 10:36:10,FIR123,L,FLW COND CW LOW ALM
3024,2024-05-02 10:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3025,2024-05-02 10:38:00,FIR123,L,FLW COND CW LOW ALM
3026,2024-05-02 10:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3027,2024-05-02 10:38:30,FIR123,L,FLW COND CW LOW ALM
3028,2024-05-02 10:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3029,2024-05-02 10:39:40,FIR123,L,FLW COND CW LOW ALM
3030,2024-05-02 10:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3031,2024-05-02 10:40:10,FIR123,L,FLW COND CW LOW ALM
3032,2024-05-02 10:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3033,2024-05-02 10:41:00,FIR123,L,FLW COND CW LOW ALM
3034,2024-05-02 10:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3035,2024-05-02 10:41:30,FIR123,L,FLW COND CW LOW ALM
3036,2024-05-02 10:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3037,2024-05-02 10:42:00,FIR123,L,FLW COND CW LOW ALM
3038,2024-05-02 10:42:10,AIR003_6,L,PURGE F CONC LOW ALM
3039,2024-05-02 10:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3040,2024-05-02 10:43:40,FIR123,L,FLW COND CW LOW ALM
3041,2024-05-02 10:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3042,2024-05-02 10:44:10,FIR123,L,FLW COND CW LOW ALM
3043,2024-05-02 10:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3044,2024-05-02 10:44:50,FIR123,L,FLW COND CW LOW ALM
3045,2024-05-02 10:45:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3046,2024-05-02 10:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3047,2024-05-02 10:46:00,FIR123,L,FLW COND CW LOW ALM
3048,2024-05-02 10:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3049,2024-05-02 10:48:00,FIR123,L,FLW COND CW LOW ALM
3050,2024-05-02 10:48:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
3051,2024-05-02 10:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3052,2024-05-02 10:49:50,FIR123,L,FLW COND CW LOW ALM
3053,2024-05-02 10:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3054,2024-05-02 10:51:40,FIR123,L,FLW COND CW LOW ALM
3055,2024-05-02 10:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3056,2024-05-02 10:53:20,FIR123,L,FLW COND CW LOW ALM
3057,2024-05-02 10:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3058,2024-05-02 10:54:00,FIR123,L,FLW COND CW LOW ALM
3059,2024-05-02 10:54:10,AIR003_6,L,PURGE F CONC LOW ALM
3060,2024-05-02 10:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3061,2024-05-02 10:57:00,FIR123,L,FLW COND CW LOW ALM
3062,2024-05-02 10:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3063,2024-05-02 10:58:30,FIR123,L,FLW COND CW LOW ALM
3064,2024-05-02 10:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3065,2024-05-02 10:59:00,FIR123,L,FLW COND CW LOW ALM
3066,2024-05-02 10:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3067,2024-05-02 10:59:20,FIR123,L,FLW COND CW LOW ALM
3068,2024-05-02 10:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3069,2024-05-02 11:01:00,FIR123,L,FLW COND CW LOW ALM
3070,2024-05-02 11:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3071,2024-05-02 11:02:00,FIR123,L,FLW COND CW LOW ALM
3072,2024-05-02 11:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3073,2024-05-02 11:03:20,FIR123,L,FLW COND CW LOW ALM
3074,2024-05-02 11:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3075,2024-05-02 11:04:00,FIR123,L,FLW COND CW LOW ALM
3076,2024-05-02 11:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3077,2024-05-02 11:04:30,FIR123,L,FLW COND CW LOW ALM
3078,2024-05-02 11:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3079,2024-05-02 11:05:10,FIR123,L,FLW COND CW LOW ALM
3080,2024-05-02 11:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3081,2024-05-02 11:06:00,FIR123,L,FLW COND CW LOW ALM
3082,2024-05-02 11:06:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
3083,2024-05-02 11:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3084,2024-05-02 11:07:00,FIR123,L,FLW COND CW LOW ALM
3085,2024-05-02 11:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3086,2024-05-02 11:07:30,FIR123,H,FLW COND CW HIGH ALM
3087,2024-05-02 11:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3088,2024-05-02 11:07:50,FIR123,L,FLW COND CW LOW ALM
3089,2024-05-02 11:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3090,2024-05-02 11:09:00,FIR123,L,FLW COND CW LOW ALM
3091,2024-05-02 11:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3092,2024-05-02 11:09:50,FIR123,L,FLW COND CW LOW ALM
3093,2024-05-02 11:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3094,2024-05-02 11:10:20,FIR123,L,FLW COND CW LOW ALM
3095,2024-05-02 11:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3096,2024-05-02 11:12:10,AIR003_6,L,PURGE F CONC LOW ALM
3097,2024-05-02 11:12:10,FIR123,L,FLW COND CW LOW ALM
3098,2024-05-02 11:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3099,2024-05-02 11:13:00,FIR123,L,FLW COND CW LOW ALM
3100,2024-05-02 11:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3101,2024-05-02 11:13:40,FIR123,L,FLW COND CW LOW ALM
3102,2024-05-02 11:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3103,2024-05-02 11:14:20,FIR123,L,FLW COND CW LOW ALM
3104,2024-05-02 11:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3105,2024-05-02 11:15:00,FIR123,L,FLW COND CW LOW ALM
3106,2024-05-02 11:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3107,2024-05-02 11:15:30,FIR123,L,FLW COND CW LOW ALM
3108,2024-05-02 11:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3109,2024-05-02 11:16:00,FIR123,H,FLW COND CW HIGH ALM
3110,2024-05-02 11:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3111,2024-05-02 11:16:50,FIR123,L,FLW COND CW LOW ALM
3112,2024-05-02 11:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3113,2024-05-02 11:18:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
3114,2024-05-02 11:18:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3115,2024-05-02 11:19:50,FIR123,L,FLW COND CW LOW ALM
3116,2024-05-02 11:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3117,2024-05-02 11:20:50,FIR123,L,FLW COND CW LOW ALM
3118,2024-05-02 11:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3119,2024-05-02 11:24:00,FIR123,L,FLW COND CW LOW ALM
3120,2024-05-02 11:24:10,AIR001_3,L,REACT FEED C CONC LOW ALM
3121,2024-05-02 11:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3122,2024-05-02 11:24:10,AIR103_2,H,C FEED B CONC HIGH ALM
3123,2024-05-02 11:24:20,FIR123,L,FLW COND CW LOW ALM
3124,2024-05-02 11:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3125,2024-05-02 11:24:40,FIR123,L,FLW COND CW LOW ALM
3126,2024-05-02 11:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3127,2024-05-02 11:26:10,FIR123,L,FLW COND CW LOW ALM
3128,2024-05-02 11:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3129,2024-05-02 11:26:30,FIR123,L,FLW COND CW LOW ALM
3130,2024-05-02 11:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3131,2024-05-02 11:27:00,FIR123,L,FLW COND CW LOW ALM
3132,2024-05-02 11:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3133,2024-05-02 11:27:30,FIR123,L,FLW COND CW LOW ALM
3134,2024-05-02 11:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3135,2024-05-02 11:27:50,FIR123,L,FLW COND CW LOW ALM
3136,2024-05-02 11:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3137,2024-05-02 11:30:10,FIR123,L,FLW COND CW LOW ALM
3138,2024-05-02 11:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3139,2024-05-02 11:30:30,FIR123,L,FLW COND CW LOW ALM
3140,2024-05-02 11:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3141,2024-05-02 11:33:40,FIR123,L,FLW COND CW LOW ALM
3142,2024-05-02 11:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3143,2024-05-02 11:34:20,FIR123,L,FLW COND CW LOW ALM
3144,2024-05-02 11:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3145,2024-05-02 11:34:50,FIR123,L,FLW COND CW LOW ALM
3146,2024-05-02 11:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3147,2024-05-02 11:35:40,FIR123,L,FLW COND CW LOW ALM
3148,2024-05-02 11:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
