,timestamp,tag,type,description
4085,2024-05-02 21:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4086,2024-05-02 21:04:50,FIR123,H,FLW COND CW HIGH ALM
4087,2024-05-02 21:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4088,2024-05-02 21:09:40,FIR123,H,FLW COND CW HIGH ALM
4089,2024-05-02 21:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4090,2024-05-02 21:10:10,FIR123,H,FLW COND CW HIGH ALM
4091,2024-05-02 21:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4092,2024-05-02 21:10:30,FIR123,H,FLW COND CW HIGH ALM
4093,2024-05-02 21:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4094,2024-05-02 21:12:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
4095,2024-05-02 21:14:10,FIR123,H,FLW COND CW HIGH ALM
4096,2024-05-02 21:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4097,2024-05-02 21:14:30,FIR123,H,FLW COND CW HIGH ALM
4098,2024-05-02 21:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4099,2024-05-02 21:16:50,FIR123,H,FLW COND CW HIGH ALM
4100,2024-05-02 21:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4101,2024-05-02 21:18:10,AIR001_6,L,REACT FEED F CONC LOW ALM
4102,2024-05-02 21:19:50,FIR123,H,FLW COND CW HIGH ALM
4103,2024-05-02 21:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4104,2024-05-02 21:20:30,FIR123,H,FLW COND CW HIGH ALM
4105,2024-05-02 21:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4106,2024-05-02 21:22:10,FIR123,H,FLW COND CW HIGH ALM
4107,2024-05-02 21:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4108,2024-05-02 21:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4109,2024-05-02 21:24:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
4110,2024-05-02 21:24:50,FIR123,H,FLW COND CW HIGH ALM
4111,2024-05-02 21:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4112,2024-05-02 21:25:20,FIR123,H,FLW COND CW HIGH ALM
4113,2024-05-02 21:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4114,2024-05-02 21:25:50,FIR123,H,FLW COND CW HIGH ALM
4115,2024-05-02 21:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4116,2024-05-02 21:26:20,FIR123,H,FLW COND CW HIGH ALM
4117,2024-05-02 21:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4118,2024-05-02 21:27:00,FIR123,H,FLW COND CW HIGH ALM
4119,2024-05-02 21:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4120,2024-05-02 21:28:10,FIR123,H,FLW COND CW HIGH ALM
4121,2024-05-02 21:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4122,2024-05-02 21:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4123,2024-05-02 21:31:50,FIR123,H,FLW COND CW HIGH ALM
4124,2024-05-02 21:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4125,2024-05-02 21:34:00,FIR123,H,FLW COND CW HIGH ALM
4126,2024-05-02 21:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4127,2024-05-02 21:34:30,FIR123,H,FLW COND CW HIGH ALM
4128,2024-05-02 21:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4129,2024-05-02 21:38:10,FIR123,H,FLW COND CW HIGH ALM
4130,2024-05-02 21:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4131,2024-05-02 21:39:20,FIR123,H,FLW COND CW HIGH ALM
4132,2024-05-02 21:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4133,2024-05-02 21:41:40,FIR123,H,FLW COND CW HIGH ALM
4134,2024-05-02 21:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4135,2024-05-02 21:42:00,FIR123,H,FLW COND CW HIGH ALM
4136,2024-05-02 21:42:10,AIR001_6,L,REACT FEED F CONC LOW ALM
4137,2024-05-02 21:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4138,2024-05-02 21:43:30,FIR123,L,FLW COND CW LOW ALM
4139,2024-05-02 21:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4140,2024-05-02 21:45:40,FIR123,L,FLW COND CW LOW ALM
4141,2024-05-02 21:45:50,FIR123,H,FLW COND CW HIGH ALM
4142,2024-05-02 21:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4143,2024-05-02 21:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4144,2024-05-02 21:46:40,FIR123,H,FLW COND CW HIGH ALM
4145,2024-05-02 21:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4146,2024-05-02 21:47:00,FIR123,H,FLW COND CW HIGH ALM
4147,2024-05-02 21:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4148,2024-05-02 21:48:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
4149,2024-05-02 21:48:40,FIR123,H,FLW COND CW HIGH ALM
4150,2024-05-02 21:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4151,2024-05-02 21:49:30,FIR123,H,FLW COND CW HIGH ALM
4152,2024-05-02 21:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4153,2024-05-02 21:52:20,FIR123,H,FLW COND CW HIGH ALM
4154,2024-05-02 21:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4155,2024-05-02 21:54:30,FIR123,H,FLW COND CW HIGH ALM
4156,2024-05-02 21:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4157,2024-05-02 21:55:00,FIR123,H,FLW COND CW HIGH ALM
4158,2024-05-02 21:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4159,2024-05-02 21:55:20,FIR123,H,FLW COND CW HIGH ALM
4160,2024-05-02 21:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4161,2024-05-02 21:56:30,FIR123,H,FLW COND CW HIGH ALM
4162,2024-05-02 21:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4163,2024-05-02 21:57:40,FIR123,L,FLW COND CW LOW ALM
4164,2024-05-02 21:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4165,2024-05-02 21:58:20,FIR123,H,FLW COND CW HIGH ALM
4166,2024-05-02 21:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4167,2024-05-02 21:59:10,FIR123,H,FLW COND CW HIGH ALM
4168,2024-05-02 21:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4169,2024-05-02 22:00:00,FIR123,H,FLW COND CW HIGH ALM
4170,2024-05-02 22:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4171,2024-05-02 22:00:40,FIR123,H,FLW COND CW HIGH ALM
4172,2024-05-02 22:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4173,2024-05-02 22:05:30,FIR123,H,FLW COND CW HIGH ALM
4174,2024-05-02 22:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4175,2024-05-02 22:06:30,FIR123,H,FLW COND CW HIGH ALM
4176,2024-05-02 22:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4177,2024-05-02 22:07:30,FIR123,H,FLW COND CW HIGH ALM
4178,2024-05-02 22:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4179,2024-05-02 22:09:00,FIR123,L,FLW COND CW LOW ALM
4180,2024-05-02 22:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4181,2024-05-02 22:09:50,FIR123,H,FLW COND CW HIGH ALM
4182,2024-05-02 22:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4183,2024-05-02 22:12:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
4184,2024-05-02 22:12:20,FIR123,H,FLW COND CW HIGH ALM
4185,2024-05-02 22:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4186,2024-05-02 22:13:50,FIR123,H,FLW COND CW HIGH ALM
4187,2024-05-02 22:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4188,2024-05-02 22:15:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
4189,2024-05-02 22:16:20,FIR123,H,FLW COND CW HIGH ALM
4190,2024-05-02 22:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4191,2024-05-02 22:19:30,FIR123,H,FLW COND CW HIGH ALM
4192,2024-05-02 22:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4193,2024-05-02 22:20:20,FIR123,H,FLW COND CW HIGH ALM
4194,2024-05-02 22:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4195,2024-05-02 22:21:10,FIR123,H,FLW COND CW HIGH ALM
4196,2024-05-02 22:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4197,2024-05-02 22:29:50,FIR123,H,FLW COND CW HIGH ALM
4198,2024-05-02 22:30:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
4199,2024-05-02 22:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4200,2024-05-02 22:30:10,FIR123,H,FLW COND CW HIGH ALM
4201,2024-05-02 22:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4202,2024-05-02 22:30:40,FIR123,H,FLW COND CW HIGH ALM
4203,2024-05-02 22:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4204,2024-05-02 22:31:10,FIR123,H,FLW COND CW HIGH ALM
4205,2024-05-02 22:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4206,2024-05-02 22:31:50,FIR123,H,FLW COND CW HIGH ALM
4207,2024-05-02 22:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4208,2024-05-02 22:33:50,FIR123,L,FLW COND CW LOW ALM
4209,2024-05-02 22:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4210,2024-05-02 22:34:30,FIR123,H,FLW COND CW HIGH ALM
4211,2024-05-02 22:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4212,2024-05-02 22:36:00,FIR123,H,FLW COND CW HIGH ALM
4213,2024-05-02 22:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4214,2024-05-02 22:38:40,FIR123,L,FLW COND CW LOW ALM
4215,2024-05-02 22:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4216,2024-05-02 22:40:20,FIR123,H,FLW COND CW HIGH ALM
4217,2024-05-02 22:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4218,2024-05-02 22:42:30,FIR123,H,FLW COND CW HIGH ALM
4219,2024-05-02 22:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4220,2024-05-02 22:43:10,FIR123,H,FLW COND CW HIGH ALM
4221,2024-05-02 22:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4222,2024-05-02 22:46:00,FIR123,H,FLW COND CW HIGH ALM
4223,2024-05-02 22:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4224,2024-05-02 22:46:40,FIR123,H,FLW COND CW HIGH ALM
4225,2024-05-02 22:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4226,2024-05-02 22:49:20,FIR123,H,FLW COND CW HIGH ALM
4227,2024-05-02 22:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4228,2024-05-02 22:50:30,FIR123,H,FLW COND CW HIGH ALM
4229,2024-05-02 22:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4230,2024-05-02 22:53:10,FIR123,H,FLW COND CW HIGH ALM
4231,2024-05-02 22:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4232,2024-05-02 22:54:40,FIR123,H,FLW COND CW HIGH ALM
4233,2024-05-02 22:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4234,2024-05-02 22:58:40,FIR123,H,FLW COND CW HIGH ALM
4235,2024-05-02 22:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4236,2024-05-02 23:01:20,FIR123,H,FLW COND CW HIGH ALM
4237,2024-05-02 23:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4238,2024-05-02 23:02:20,FIR123,H,FLW COND CW HIGH ALM
4239,2024-05-02 23:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4240,2024-05-02 23:08:50,FIR123,H,FLW COND CW HIGH ALM
4241,2024-05-02 23:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4242,2024-05-02 23:10:30,FIR123,H,FLW COND CW HIGH ALM
4243,2024-05-02 23:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4244,2024-05-02 23:12:00,FIR123,H,FLW COND CW HIGH ALM
4245,2024-05-02 23:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4246,2024-05-02 23:14:10,FIR123,L,FLW COND CW LOW ALM
4247,2024-05-02 23:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4248,2024-05-02 23:15:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
4249,2024-05-02 23:15:20,FIR123,L,FLW COND CW LOW ALM
4250,2024-05-02 23:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4251,2024-05-02 23:15:50,FIR123,H,FLW COND CW HIGH ALM
4252,2024-05-02 23:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4253,2024-05-02 23:19:50,FIR123,H,FLW COND CW HIGH ALM
4254,2024-05-02 23:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4255,2024-05-02 23:21:40,FIR123,L,FLW COND CW LOW ALM
4256,2024-05-02 23:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4257,2024-05-02 23:22:30,FIR123,L,FLW COND CW LOW ALM
4258,2024-05-02 23:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4259,2024-05-02 23:23:20,FIR123,H,FLW COND CW HIGH ALM
4260,2024-05-02 23:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4261,2024-05-02 23:25:10,FIR123,H,FLW COND CW HIGH ALM
4262,2024-05-02 23:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4263,2024-05-02 23:28:10,FIR123,H,FLW COND CW HIGH ALM
4264,2024-05-02 23:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4265,2024-05-02 23:30:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
4266,2024-05-02 23:34:50,FIR123,H,FLW COND CW HIGH ALM
4267,2024-05-02 23:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4268,2024-05-02 23:37:10,FIR123,L,FLW COND CW LOW ALM
4269,2024-05-02 23:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4270,2024-05-02 23:39:40,FIR123,H,FLW COND CW HIGH ALM
4271,2024-05-02 23:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4272,2024-05-02 23:42:20,FIR123,H,FLW COND CW HIGH ALM
4273,2024-05-02 23:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4274,2024-05-02 23:43:40,FIR123,L,FLW COND CW LOW ALM
4275,2024-05-02 23:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4276,2024-05-02 23:44:50,FIR123,H,FLW COND CW HIGH ALM
4277,2024-05-02 23:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4278,2024-05-02 23:47:40,FIR123,H,FLW COND CW HIGH ALM
4279,2024-05-02 23:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4280,2024-05-02 23:48:00,FIR123,H,FLW COND CW HIGH ALM
4281,2024-05-02 23:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4282,2024-05-02 23:48:40,FIR123,L,FLW COND CW LOW ALM
4283,2024-05-02 23:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4284,2024-05-02 23:53:30,FIR123,H,FLW COND CW HIGH ALM
4285,2024-05-02 23:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4286,2024-05-02 23:57:00,FIR123,H,FLW COND CW HIGH ALM
4287,2024-05-02 23:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4288,2024-05-03 00:00:00,FIR123,H,FLW COND CW HIGH ALM
4289,2024-05-03 00:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4290,2024-05-03 00:02:50,FIR123,H,FLW COND CW HIGH ALM
4291,2024-05-03 00:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4292,2024-05-03 00:04:30,FIR123,L,FLW COND CW LOW ALM
4293,2024-05-03 00:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4294,2024-05-03 00:05:10,FIR123,H,FLW COND CW HIGH ALM
4295,2024-05-03 00:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4296,2024-05-03 00:06:00,FIR123,H,FLW COND CW HIGH ALM
4297,2024-05-03 00:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4298,2024-05-03 00:10:50,FIR123,H,FLW COND CW HIGH ALM
4299,2024-05-03 00:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4300,2024-05-03 00:20:30,FIR123,L,FLW COND CW LOW ALM
4301,2024-05-03 00:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4302,2024-05-03 00:21:00,FIR123,H,FLW COND CW HIGH ALM
4303,2024-05-03 00:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4304,2024-05-03 00:23:50,FIR123,L,FLW COND CW LOW ALM
4305,2024-05-03 00:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4306,2024-05-03 00:25:10,FIR123,H,FLW COND CW HIGH ALM
4307,2024-05-03 00:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4308,2024-05-03 00:27:40,FIR123,H,FLW COND CW HIGH ALM
4309,2024-05-03 00:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4310,2024-05-03 00:28:50,FIR123,L,FLW COND CW LOW ALM
4311,2024-05-03 00:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4312,2024-05-03 00:29:10,FIR123,L,FLW COND CW LOW ALM
4313,2024-05-03 00:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4314,2024-05-03 00:31:20,FIR123,L,FLW COND CW LOW ALM
4315,2024-05-03 00:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4316,2024-05-03 00:34:30,FIR123,H,FLW COND CW HIGH ALM
4317,2024-05-03 00:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4318,2024-05-03 00:34:50,FIR123,H,FLW COND CW HIGH ALM
4319,2024-05-03 00:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4320,2024-05-03 00:35:40,FIR123,L,FLW COND CW LOW ALM
4321,2024-05-03 00:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4322,2024-05-03 00:39:40,FIR123,L,FLW COND CW LOW ALM
4323,2024-05-03 00:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4324,2024-05-03 00:40:20,FIR123,L,FLW COND CW LOW ALM
4325,2024-05-03 00:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4326,2024-05-03 00:46:10,FIR123,H,FLW COND CW HIGH ALM
4327,2024-05-03 00:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4328,2024-05-03 00:46:30,FIR123,L,FLW COND CW LOW ALM
4329,2024-05-03 00:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4330,2024-05-03 00:46:50,FIR123,H,FLW COND CW HIGH ALM
4331,2024-05-03 00:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4332,2024-05-03 00:47:10,FIR123,L,FLW COND CW LOW ALM
4333,2024-05-03 00:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4334,2024-05-03 00:51:50,FIR123,H,FLW COND CW HIGH ALM
4335,2024-05-03 00:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4336,2024-05-03 00:52:50,FIR123,L,FLW COND CW LOW ALM
4337,2024-05-03 00:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4338,2024-05-03 00:55:30,FIR123,H,FLW COND CW HIGH ALM
4339,2024-05-03 00:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4340,2024-05-03 00:56:20,FIR123,H,FLW COND CW HIGH ALM
4341,2024-05-03 00:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4342,2024-05-03 00:58:20,FIR123,L,FLW COND CW LOW ALM
4343,2024-05-03 00:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4344,2024-05-03 01:01:30,FIR123,H,FLW COND CW HIGH ALM
4345,2024-05-03 01:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4346,2024-05-03 01:02:50,FIR123,L,FLW COND CW LOW ALM
4347,2024-05-03 01:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4348,2024-05-03 01:07:20,FIR123,L,FLW COND CW LOW ALM
4349,2024-05-03 01:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4350,2024-05-03 01:08:30,FIR123,H,FLW COND CW HIGH ALM
4351,2024-05-03 01:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4352,2024-05-03 01:10:30,FIR123,L,FLW COND CW LOW ALM
4353,2024-05-03 01:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4354,2024-05-03 01:13:20,FIR123,H,FLW COND CW HIGH ALM
4355,2024-05-03 01:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4356,2024-05-03 01:14:40,FIR123,L,FLW COND CW LOW ALM
4357,2024-05-03 01:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4358,2024-05-03 01:16:00,FIR123,H,FLW COND CW HIGH ALM
4359,2024-05-03 01:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4360,2024-05-03 01:18:00,FIR123,L,FLW COND CW LOW ALM
4361,2024-05-03 01:18:10,AIR003_3,L,PURGE C CONC LOW ALM
4362,2024-05-03 01:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4363,2024-05-03 01:18:20,FIR123,H,FLW COND CW HIGH ALM
4364,2024-05-03 01:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4365,2024-05-03 01:19:00,FIR123,H,FLW COND CW HIGH ALM
4366,2024-05-03 01:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4367,2024-05-03 01:21:00,FIR123,H,FLW COND CW HIGH ALM
4368,2024-05-03 01:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4369,2024-05-03 01:23:40,FIR123,L,FLW COND CW LOW ALM
4370,2024-05-03 01:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4371,2024-05-03 01:30:00,FIR123,L,FLW COND CW LOW ALM
4372,2024-05-03 01:30:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
4373,2024-05-03 01:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4374,2024-05-03 01:30:30,FIR123,L,FLW COND CW LOW ALM
4375,2024-05-03 01:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4376,2024-05-03 01:30:50,FIR123,L,FLW COND CW LOW ALM
4377,2024-05-03 01:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4378,2024-05-03 01:32:00,FIR123,L,FLW COND CW LOW ALM
4379,2024-05-03 01:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4380,2024-05-03 01:34:20,FIR123,H,FLW COND CW HIGH ALM
4381,2024-05-03 01:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4382,2024-05-03 01:34:40,FIR123,H,FLW COND CW HIGH ALM
4383,2024-05-03 01:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4384,2024-05-03 01:35:10,FIR123,H,FLW COND CW HIGH ALM
4385,2024-05-03 01:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4386,2024-05-03 01:35:40,FIR123,L,FLW COND CW LOW ALM
4387,2024-05-03 01:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4388,2024-05-03 01:37:10,FIR123,L,FLW COND CW LOW ALM
4389,2024-05-03 01:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4390,2024-05-03 01:42:50,FIR123,L,FLW COND CW LOW ALM
4391,2024-05-03 01:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4392,2024-05-03 01:44:40,FIR123,H,FLW COND CW HIGH ALM
4393,2024-05-03 01:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4394,2024-05-03 01:49:00,FIR123,L,FLW COND CW LOW ALM
4395,2024-05-03 01:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4396,2024-05-03 01:57:10,FIR123,L,FLW COND CW LOW ALM
4397,2024-05-03 01:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4398,2024-05-03 01:58:20,FIR123,L,FLW COND CW LOW ALM
4399,2024-05-03 01:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4400,2024-05-03 02:03:20,FIR123,L,FLW COND CW LOW ALM
4401,2024-05-03 02:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4402,2024-05-03 02:08:10,FIR123,L,FLW COND CW LOW ALM
4403,2024-05-03 02:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4404,2024-05-03 02:10:10,FIR123,H,FLW COND CW HIGH ALM
4405,2024-05-03 02:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4406,2024-05-03 02:13:50,FIR123,L,FLW COND CW LOW ALM
4407,2024-05-03 02:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4408,2024-05-03 02:14:40,FIR123,L,FLW COND CW LOW ALM
4409,2024-05-03 02:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4410,2024-05-03 02:15:20,FIR123,L,FLW COND CW LOW ALM
4411,2024-05-03 02:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4412,2024-05-03 02:16:10,FIR123,L,FLW COND CW LOW ALM
4413,2024-05-03 02:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4414,2024-05-03 02:16:50,FIR123,H,FLW COND CW HIGH ALM
4415,2024-05-03 02:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4416,2024-05-03 02:23:20,FIR123,L,FLW COND CW LOW ALM
4417,2024-05-03 02:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
