,timestamp,tag,type,description
2195,2024-05-02 04:31:20,FIR123,H,FLW COND CW HIGH ALM
2196,2024-05-02 04:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2197,2024-05-02 04:32:30,FIR123,H,FLW COND CW HIGH ALM
2198,2024-05-02 04:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2199,2024-05-02 04:33:10,FIR123,H,FLW COND CW HIGH ALM
2200,2024-05-02 04:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2201,2024-05-02 04:33:50,FIR123,H,FLW COND CW HIGH ALM
2202,2024-05-02 04:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2203,2024-05-02 04:34:30,FIR123,H,FLW COND CW HIGH ALM
2204,2024-05-02 04:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2205,2024-05-02 04:34:50,FIR123,H,FLW COND CW HIGH ALM
2206,2024-05-02 04:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2207,2024-05-02 04:36:00,FIR123,H,FLW COND CW HIGH ALM
2208,2024-05-02 04:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2209,2024-05-02 04:36:40,FIR123,H,FLW COND CW HIGH ALM
2210,2024-05-02 04:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2211,2024-05-02 04:37:20,FIR123,H,FLW COND CW HIGH ALM
2212,2024-05-02 04:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2213,2024-05-02 04:38:30,FIR123,H,FLW COND CW HIGH ALM
2214,2024-05-02 04:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2215,2024-05-02 04:41:10,FIR123,H,FLW COND CW HIGH ALM
2216,2024-05-02 04:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2217,2024-05-02 04:42:10,FIR123,H,FLW COND CW HIGH ALM
2218,2024-05-02 04:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2219,2024-05-02 04:42:50,FIR123,H,FLW COND CW HIGH ALM
2220,2024-05-02 04:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2221,2024-05-02 04:43:30,FIR123,H,FLW COND CW HIGH ALM
2222,2024-05-02 04:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2223,2024-05-02 04:44:00,FIR123,H,FLW COND CW HIGH ALM
2224,2024-05-02 04:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2225,2024-05-02 04:45:50,FIR123,H,FLW COND CW HIGH ALM
2226,2024-05-02 04:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2227,2024-05-02 04:46:40,FIR123,H,FLW COND CW HIGH ALM
2228,2024-05-02 04:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2229,2024-05-02 04:47:30,FIR123,H,FLW COND CW HIGH ALM
2230,2024-05-02 04:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2231,2024-05-02 04:47:50,FIR123,H,FLW COND CW HIGH ALM
2232,2024-05-02 04:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2233,2024-05-02 04:48:30,FIR123,H,FLW COND CW HIGH ALM
2234,2024-05-02 04:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2235,2024-05-02 04:48:50,FIR123,H,FLW COND CW HIGH ALM
2236,2024-05-02 04:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2237,2024-05-02 04:50:00,FIR123,H,FLW COND CW HIGH ALM
2238,2024-05-02 04:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2239,2024-05-02 04:51:10,FIR123,H,FLW COND CW HIGH ALM
2240,2024-05-02 04:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2241,2024-05-02 04:51:50,FIR123,H,FLW COND CW HIGH ALM
2242,2024-05-02 04:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2243,2024-05-02 04:52:20,FIR123,H,FLW COND CW HIGH ALM
2244,2024-05-02 04:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2245,2024-05-02 04:53:30,FIR123,H,FLW COND CW HIGH ALM
2246,2024-05-02 04:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2247,2024-05-02 04:54:20,FIR123,H,FLW COND CW HIGH ALM
2248,2024-05-02 04:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2249,2024-05-02 04:55:10,FIR123,H,FLW COND CW HIGH ALM
2250,2024-05-02 04:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2251,2024-05-02 04:58:10,FIR123,H,FLW COND CW HIGH ALM
2252,2024-05-02 04:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2253,2024-05-02 04:59:20,FIR123,H,FLW COND CW HIGH ALM
2254,2024-05-02 04:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2255,2024-05-02 05:00:10,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
2256,2024-05-02 05:00:10,FIR123,H,FLW COND CW HIGH ALM
2257,2024-05-02 05:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2258,2024-05-02 05:01:20,FIR123,H,FLW COND CW HIGH ALM
2259,2024-05-02 05:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2260,2024-05-02 05:02:20,FIR123,H,FLW COND CW HIGH ALM
2261,2024-05-02 05:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2262,2024-05-02 05:03:00,FIR123,L,FLW COND CW LOW ALM
2263,2024-05-02 05:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2264,2024-05-02 05:03:40,FIR123,H,FLW COND CW HIGH ALM
2265,2024-05-02 05:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2266,2024-05-02 05:05:10,FIR123,L,FLW COND CW LOW ALM
2267,2024-05-02 05:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2268,2024-05-02 05:07:30,FIR123,H,FLW COND CW HIGH ALM
2269,2024-05-02 05:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2270,2024-05-02 05:10:10,FIR123,H,FLW COND CW HIGH ALM
2271,2024-05-02 05:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2272,2024-05-02 05:11:20,FIR123,H,FLW COND CW HIGH ALM
2273,2024-05-02 05:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2274,2024-05-02 05:11:40,FIR123,H,FLW COND CW HIGH ALM
2275,2024-05-02 05:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2276,2024-05-02 05:15:10,FIR123,H,FLW COND CW HIGH ALM
2277,2024-05-02 05:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2278,2024-05-02 05:18:00,FIR123,H,FLW COND CW HIGH ALM
2279,2024-05-02 05:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2280,2024-05-02 05:21:40,FIR123,H,FLW COND CW HIGH ALM
2281,2024-05-02 05:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2282,2024-05-02 05:22:30,FIR123,L,FLW COND CW LOW ALM
2283,2024-05-02 05:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2284,2024-05-02 05:24:40,FIR123,H,FLW COND CW HIGH ALM
2285,2024-05-02 05:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2286,2024-05-02 05:25:10,FIR123,H,FLW COND CW HIGH ALM
2287,2024-05-02 05:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2288,2024-05-02 05:29:20,FIR123,L,FLW COND CW LOW ALM
2289,2024-05-02 05:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2290,2024-05-02 05:30:40,FIR123,H,FLW COND CW HIGH ALM
2291,2024-05-02 05:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2292,2024-05-02 05:31:40,FIR123,H,FLW COND CW HIGH ALM
2293,2024-05-02 05:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2294,2024-05-02 05:35:20,FIR123,L,FLW COND CW LOW ALM
2295,2024-05-02 05:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2296,2024-05-02 05:39:20,FIR123,L,FLW COND CW LOW ALM
2297,2024-05-02 05:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2298,2024-05-02 05:40:30,FIR123,H,FLW COND CW HIGH ALM
2299,2024-05-02 05:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2300,2024-05-02 05:44:20,FIR123,H,FLW COND CW HIGH ALM
2301,2024-05-02 05:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2302,2024-05-02 05:44:40,FIR123,L,FLW COND CW LOW ALM
2303,2024-05-02 05:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2304,2024-05-02 05:45:00,FIR123,H,FLW COND CW HIGH ALM
2305,2024-05-02 05:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2306,2024-05-02 05:47:20,FIR123,L,FLW COND CW LOW ALM
2307,2024-05-02 05:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2308,2024-05-02 05:49:10,FIR123,L,FLW COND CW LOW ALM
2309,2024-05-02 05:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2310,2024-05-02 05:52:40,FIR123,L,FLW COND CW LOW ALM
2311,2024-05-02 05:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2312,2024-05-02 05:53:10,FIR123,H,FLW COND CW HIGH ALM
2313,2024-05-02 05:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2314,2024-05-02 05:54:20,FIR123,L,FLW COND CW LOW ALM
2315,2024-05-02 05:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2316,2024-05-02 05:55:50,FIR123,H,FLW COND CW HIGH ALM
2317,2024-05-02 05:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2318,2024-05-02 05:56:10,FIR123,H,FLW COND CW HIGH ALM
2319,2024-05-02 05:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2320,2024-05-02 05:58:20,FIR123,L,FLW COND CW LOW ALM
2321,2024-05-02 05:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2322,2024-05-02 05:58:40,FIR123,H,FLW COND CW HIGH ALM
2323,2024-05-02 05:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2324,2024-05-02 06:00:30,FIR123,H,FLW COND CW HIGH ALM
2325,2024-05-02 06:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2326,2024-05-02 06:03:10,FIR123,H,FLW COND CW HIGH ALM
2327,2024-05-02 06:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2328,2024-05-02 06:09:40,FIR123,L,FLW COND CW LOW ALM
2329,2024-05-02 06:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2330,2024-05-02 06:10:10,FIR123,H,FLW COND CW HIGH ALM
2331,2024-05-02 06:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2332,2024-05-02 06:14:50,FIR123,H,FLW COND CW HIGH ALM
2333,2024-05-02 06:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2334,2024-05-02 06:23:10,FIR123,L,FLW COND CW LOW ALM
2335,2024-05-02 06:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2336,2024-05-02 06:24:00,FIR123,H,FLW COND CW HIGH ALM
2337,2024-05-02 06:24:10,FIR123,L,FLW COND CW LOW ALM
2338,2024-05-02 06:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2339,2024-05-02 06:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2340,2024-05-02 06:24:50,FIR123,H,FLW COND CW HIGH ALM
2341,2024-05-02 06:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2342,2024-05-02 06:29:30,FIR123,H,FLW COND CW HIGH ALM
2343,2024-05-02 06:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2344,2024-05-02 06:32:40,FIR123,L,FLW COND CW LOW ALM
2345,2024-05-02 06:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2346,2024-05-02 06:34:50,FIR123,L,FLW COND CW LOW ALM
2347,2024-05-02 06:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2348,2024-05-02 06:35:40,FIR123,H,FLW COND CW HIGH ALM
2349,2024-05-02 06:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2350,2024-05-02 06:38:30,FIR123,H,FLW COND CW HIGH ALM
2351,2024-05-02 06:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2352,2024-05-02 06:39:00,FIR123,H,FLW COND CW HIGH ALM
2353,2024-05-02 06:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2354,2024-05-02 06:40:10,FIR123,L,FLW COND CW LOW ALM
2355,2024-05-02 06:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2356,2024-05-02 06:41:20,FIR123,H,FLW COND CW HIGH ALM
2357,2024-05-02 06:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2358,2024-05-02 06:41:40,FIR123,H,FLW COND CW HIGH ALM
2359,2024-05-02 06:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2360,2024-05-02 06:42:00,FIR123,H,FLW COND CW HIGH ALM
2361,2024-05-02 06:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2362,2024-05-02 06:43:40,FIR123,H,FLW COND CW HIGH ALM
2363,2024-05-02 06:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2364,2024-05-02 06:44:40,FIR123,L,FLW COND CW LOW ALM
2365,2024-05-02 06:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2366,2024-05-02 06:45:10,FIR123,L,FLW COND CW LOW ALM
2367,2024-05-02 06:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2368,2024-05-02 06:47:40,FIR123,H,FLW COND CW HIGH ALM
2369,2024-05-02 06:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2370,2024-05-02 06:48:10,FIR123,H,FLW COND CW HIGH ALM
2371,2024-05-02 06:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2372,2024-05-02 06:49:10,FIR123,H,FLW COND CW HIGH ALM
2373,2024-05-02 06:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2374,2024-05-02 06:50:50,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-02 06:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-02 06:51:10,FIR123,L,FLW COND CW LOW ALM
2377,2024-05-02 06:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2378,2024-05-02 06:51:30,FIR123,L,FLW COND CW LOW ALM
2379,2024-05-02 06:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2380,2024-05-02 06:55:10,FIR123,H,FLW COND CW HIGH ALM
2381,2024-05-02 06:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2382,2024-05-02 06:58:20,FIR123,L,FLW COND CW LOW ALM
2383,2024-05-02 06:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2384,2024-05-02 07:01:10,FIR100,L,FLW FEED A LOW ALM
2385,2024-05-02 07:01:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2386,2024-05-02 07:01:30,FIR100,L,FLW FEED A LOW ALM
2387,2024-05-02 07:01:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2388,2024-05-02 07:02:00,FIR100,L,FLW FEED A LOW ALM
2389,2024-05-02 07:02:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2390,2024-05-02 07:02:20,FIR100,L,FLW FEED A LOW ALM
2391,2024-05-02 07:02:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2392,2024-05-02 07:02:40,FIR123,H,FLW COND CW HIGH ALM
2393,2024-05-02 07:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2394,2024-05-02 07:03:10,FIR100,L,FLW FEED A LOW ALM
2395,2024-05-02 07:03:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2396,2024-05-02 07:03:30,FIR100,L,FLW FEED A LOW ALM
2397,2024-05-02 07:03:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2398,2024-05-02 07:03:50,FIR100,L,FLW FEED A LOW ALM
2399,2024-05-02 07:04:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2400,2024-05-02 07:04:10,FIR123,H,FLW COND CW HIGH ALM
2401,2024-05-02 07:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-02 07:05:20,FIR100,L,FLW FEED A LOW ALM
2403,2024-05-02 07:05:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2404,2024-05-02 07:05:50,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-02 07:06:00,FIR100,L,FLW FEED A LOW ALM
2406,2024-05-02 07:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2407,2024-05-02 07:06:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2408,2024-05-02 07:06:30,FIR100,L,FLW FEED A LOW ALM
2409,2024-05-02 07:07:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2410,2024-05-02 07:07:20,FIR100,L,FLW FEED A LOW ALM
2411,2024-05-02 07:07:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2412,2024-05-02 07:08:10,FIR100,L,FLW FEED A LOW ALM
2413,2024-05-02 07:08:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2414,2024-05-02 07:09:20,FIR100,L,FLW FEED A LOW ALM
2415,2024-05-02 07:09:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2416,2024-05-02 07:11:10,FIR100,L,FLW FEED A LOW ALM
2417,2024-05-02 07:11:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2418,2024-05-02 07:11:30,FIR100,L,FLW FEED A LOW ALM
2419,2024-05-02 07:11:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2420,2024-05-02 07:12:40,FIR100,L,FLW FEED A LOW ALM
2421,2024-05-02 07:12:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2422,2024-05-02 07:13:00,FIR100,L,FLW FEED A LOW ALM
2423,2024-05-02 07:13:00,FIR123,L,FLW COND CW LOW ALM
2424,2024-05-02 07:13:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2425,2024-05-02 07:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2426,2024-05-02 07:13:20,FIR100,L,FLW FEED A LOW ALM
2427,2024-05-02 07:13:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2428,2024-05-02 07:13:50,FIR100,L,FLW FEED A LOW ALM
2429,2024-05-02 07:14:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2430,2024-05-02 07:15:40,FIR100,L,FLW FEED A LOW ALM
2431,2024-05-02 07:16:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2432,2024-05-02 07:16:10,FIR100,L,FLW FEED A LOW ALM
2433,2024-05-02 07:16:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2434,2024-05-02 07:16:40,FIR123,H,FLW COND CW HIGH ALM
2435,2024-05-02 07:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2436,2024-05-02 07:17:40,FIR100,L,FLW FEED A LOW ALM
2437,2024-05-02 07:17:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2438,2024-05-02 07:17:50,FIR123,H,FLW COND CW HIGH ALM
2439,2024-05-02 07:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2440,2024-05-02 07:19:00,FIR100,L,FLW FEED A LOW ALM
2441,2024-05-02 07:19:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2442,2024-05-02 07:19:40,FIR100,L,FLW FEED A LOW ALM
2443,2024-05-02 07:20:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2444,2024-05-02 07:20:10,FIR100,L,FLW FEED A LOW ALM
2445,2024-05-02 07:20:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2446,2024-05-02 07:20:50,FIR100,L,FLW FEED A LOW ALM
2447,2024-05-02 07:21:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2448,2024-05-02 07:21:40,FIR100,L,FLW FEED A LOW ALM
2449,2024-05-02 07:21:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2450,2024-05-02 07:22:50,FIR100,L,FLW FEED A LOW ALM
2451,2024-05-02 07:22:50,FIR123,L,FLW COND CW LOW ALM
2452,2024-05-02 07:23:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2453,2024-05-02 07:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2454,2024-05-02 07:23:30,FIR100,L,FLW FEED A LOW ALM
2455,2024-05-02 07:24:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2456,2024-05-02 07:24:30,FIR100,L,FLW FEED A LOW ALM
2457,2024-05-02 07:24:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2458,2024-05-02 07:24:40,FIR123,H,FLW COND CW HIGH ALM
2459,2024-05-02 07:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2460,2024-05-02 07:25:00,FIR100,L,FLW FEED A LOW ALM
2461,2024-05-02 07:25:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2462,2024-05-02 07:26:00,FIR115,L,FLW PURGE LOW ALM
2463,2024-05-02 07:26:10,FIR123,L,FLW COND CW LOW ALM
2464,2024-05-02 07:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2465,2024-05-02 07:26:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2466,2024-05-02 07:26:40,FIR100,L,FLW FEED A LOW ALM
2467,2024-05-02 07:27:00,FIR115,L,FLW PURGE LOW ALM
2468,2024-05-02 07:27:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2469,2024-05-02 07:28:10,FIR100,L,FLW FEED A LOW ALM
2470,2024-05-02 07:28:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2471,2024-05-02 07:28:40,FIR100,L,FLW FEED A LOW ALM
2472,2024-05-02 07:28:50,FIR123,H,FLW COND CW HIGH ALM
2473,2024-05-02 07:29:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2474,2024-05-02 07:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2475,2024-05-02 07:29:10,FIR100,L,FLW FEED A LOW ALM
2476,2024-05-02 07:29:10,FIR123,H,FLW COND CW HIGH ALM
2477,2024-05-02 07:29:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2478,2024-05-02 07:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2479,2024-05-02 07:29:30,FIR123,H,FLW COND CW HIGH ALM
2480,2024-05-02 07:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2481,2024-05-02 07:30:10,FIR100,L,FLW FEED A LOW ALM
2482,2024-05-02 07:30:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2483,2024-05-02 07:30:40,FIR100,L,FLW FEED A LOW ALM
2484,2024-05-02 07:30:50,FIR123,H,FLW COND CW HIGH ALM
2485,2024-05-02 07:31:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2486,2024-05-02 07:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2487,2024-05-02 07:31:50,FIR100,L,FLW FEED A LOW ALM
2488,2024-05-02 07:32:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2489,2024-05-02 07:32:20,FIR100,L,FLW FEED A LOW ALM
2490,2024-05-02 07:32:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2491,2024-05-02 07:34:00,FIR100,L,FLW FEED A LOW ALM
2492,2024-05-02 07:34:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2493,2024-05-02 07:34:40,FIR100,L,FLW FEED A LOW ALM
2494,2024-05-02 07:34:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2495,2024-05-02 07:35:00,FIR100,L,FLW FEED A LOW ALM
2496,2024-05-02 07:35:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2497,2024-05-02 07:35:40,FIR100,L,FLW FEED A LOW ALM
2498,2024-05-02 07:35:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2499,2024-05-02 07:36:20,FIR100,L,FLW FEED A LOW ALM
2500,2024-05-02 07:36:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2501,2024-05-02 07:36:40,FIR100,L,FLW FEED A LOW ALM
2502,2024-05-02 07:36:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2503,2024-05-02 07:37:30,FIR100,L,FLW FEED A LOW ALM
2504,2024-05-02 07:37:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2505,2024-05-02 07:37:40,FIR123,L,FLW COND CW LOW ALM
2506,2024-05-02 07:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2507,2024-05-02 07:38:30,FIR100,L,FLW FEED A LOW ALM
2508,2024-05-02 07:38:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2509,2024-05-02 07:38:50,FIR100,L,FLW FEED A LOW ALM
2510,2024-05-02 07:39:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2511,2024-05-02 07:39:40,FIR123,H,FLW COND CW HIGH ALM
2512,2024-05-02 07:40:10,FIR100,L,FLW FEED A LOW ALM
2513,2024-05-02 07:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2514,2024-05-02 07:40:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2515,2024-05-02 07:40:40,FIR100,L,FLW FEED A LOW ALM
2516,2024-05-02 07:40:40,FIR123,H,FLW COND CW HIGH ALM
2517,2024-05-02 07:40:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2518,2024-05-02 07:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2519,2024-05-02 07:41:40,FIR100,L,FLW FEED A LOW ALM
2520,2024-05-02 07:41:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2521,2024-05-02 07:42:40,FIR100,L,FLW FEED A LOW ALM
2522,2024-05-02 07:42:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2523,2024-05-02 07:43:00,FIR100,L,FLW FEED A LOW ALM
2524,2024-05-02 07:43:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2525,2024-05-02 07:43:50,FIR100,L,FLW FEED A LOW ALM
2526,2024-05-02 07:43:50,FIR123,H,FLW COND CW HIGH ALM
2527,2024-05-02 07:44:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2528,2024-05-02 07:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2529,2024-05-02 07:44:40,FIR123,H,FLW COND CW HIGH ALM
2530,2024-05-02 07:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2531,2024-05-02 07:45:00,FIR100,L,FLW FEED A LOW ALM
