,timestamp,tag,type,description
6119,2024-05-04 11:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
6120,2024-05-04 11:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6121,2024-05-04 11:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
6122,2024-05-04 11:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6123,2024-05-04 11:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
6124,2024-05-04 11:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6125,2024-05-04 11:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
6126,2024-05-04 11:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6127,2024-05-04 11:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
6128,2024-05-04 11:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6129,2024-05-04 11:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
6130,2024-05-04 11:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6131,2024-05-04 11:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
6132,2024-05-04 11:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6133,2024-05-04 11:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
6134,2024-05-04 11:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6135,2024-05-04 12:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
6136,2024-05-04 12:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6137,2024-05-04 12:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
6138,2024-05-04 12:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6139,2024-05-04 12:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
6140,2024-05-04 12:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6141,2024-05-04 12:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
6142,2024-05-04 12:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6143,2024-05-04 12:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
6144,2024-05-04 12:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6145,2024-05-04 12:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
6146,2024-05-04 12:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6147,2024-05-04 12:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
6148,2024-05-04 12:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6149,2024-05-04 12:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6150,2024-05-04 12:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6151,2024-05-04 12:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6152,2024-05-04 12:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6153,2024-05-04 12:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6154,2024-05-04 12:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
6155,2024-05-04 12:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6156,2024-05-04 12:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
6157,2024-05-04 12:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6158,2024-05-04 12:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
6159,2024-05-04 12:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6160,2024-05-04 12:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
6161,2024-05-04 12:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6162,2024-05-04 12:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
6163,2024-05-04 12:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6164,2024-05-04 12:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
6165,2024-05-04 12:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6166,2024-05-04 12:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
6167,2024-05-04 12:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6168,2024-05-04 12:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6169,2024-05-04 12:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
6170,2024-05-04 12:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6171,2024-05-04 12:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
6172,2024-05-04 12:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6173,2024-05-04 12:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
6174,2024-05-04 12:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6175,2024-05-04 12:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6176,2024-05-04 12:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6177,2024-05-04 12:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6178,2024-05-04 12:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6179,2024-05-04 12:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
6180,2024-05-04 12:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6181,2024-05-04 12:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
6182,2024-05-04 12:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6183,2024-05-04 12:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
6184,2024-05-04 12:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6185,2024-05-04 12:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
6186,2024-05-04 12:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6187,2024-05-04 12:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6188,2024-05-04 12:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6189,2024-05-04 12:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
6190,2024-05-04 12:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6191,2024-05-04 12:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
6192,2024-05-04 12:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6193,2024-05-04 12:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
6194,2024-05-04 12:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6195,2024-05-04 12:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
6196,2024-05-04 12:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6197,2024-05-04 12:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
6198,2024-05-04 12:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6199,2024-05-04 12:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
6200,2024-05-04 12:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6201,2024-05-04 12:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
6202,2024-05-04 12:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6203,2024-05-04 12:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6204,2024-05-04 12:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6205,2024-05-04 13:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
6206,2024-05-04 13:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6207,2024-05-04 13:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6208,2024-05-04 13:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6209,2024-05-04 13:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6210,2024-05-04 13:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6211,2024-05-04 13:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
6212,2024-05-04 13:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6213,2024-05-04 13:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
6214,2024-05-04 13:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6215,2024-05-04 13:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
6216,2024-05-04 13:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6217,2024-05-04 13:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6218,2024-05-04 13:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
6219,2024-05-04 13:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6220,2024-05-04 13:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
6221,2024-05-04 13:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6222,2024-05-04 13:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
6223,2024-05-04 13:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6224,2024-05-04 13:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
6225,2024-05-04 13:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6226,2024-05-04 13:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
6227,2024-05-04 13:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6228,2024-05-04 13:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
6229,2024-05-04 13:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6230,2024-05-04 13:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
6231,2024-05-04 13:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6232,2024-05-04 13:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6233,2024-05-04 13:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6234,2024-05-04 13:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
6235,2024-05-04 13:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6236,2024-05-04 13:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
6237,2024-05-04 13:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6238,2024-05-04 13:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
6239,2024-05-04 13:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6240,2024-05-04 13:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
6241,2024-05-04 13:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6242,2024-05-04 13:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6243,2024-05-04 13:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6244,2024-05-04 13:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
6245,2024-05-04 13:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6246,2024-05-04 13:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
6247,2024-05-04 13:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6248,2024-05-04 13:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
6249,2024-05-04 13:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6250,2024-05-04 13:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
6251,2024-05-04 13:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6252,2024-05-04 13:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6253,2024-05-04 13:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6254,2024-05-04 13:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6255,2024-05-04 13:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6256,2024-05-04 13:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6257,2024-05-04 13:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
6258,2024-05-04 13:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6259,2024-05-04 13:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6260,2024-05-04 13:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6261,2024-05-04 13:48:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
6262,2024-05-04 13:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6263,2024-05-04 13:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6264,2024-05-04 13:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
6265,2024-05-04 13:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6266,2024-05-04 13:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
6267,2024-05-04 13:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6268,2024-05-04 13:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
6269,2024-05-04 13:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6270,2024-05-04 14:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
6271,2024-05-04 14:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6272,2024-05-04 14:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6273,2024-05-04 14:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6274,2024-05-04 14:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6275,2024-05-04 14:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6276,2024-05-04 14:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
6277,2024-05-04 14:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6278,2024-05-04 14:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
6279,2024-05-04 14:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6280,2024-05-04 14:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
6281,2024-05-04 14:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6282,2024-05-04 14:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6283,2024-05-04 14:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6284,2024-05-04 14:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6285,2024-05-04 14:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
6286,2024-05-04 14:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6287,2024-05-04 14:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
6288,2024-05-04 14:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6289,2024-05-04 14:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6290,2024-05-04 14:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6291,2024-05-04 14:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
6292,2024-05-04 14:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6293,2024-05-04 14:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6294,2024-05-04 14:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6295,2024-05-04 14:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
6296,2024-05-04 14:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6297,2024-05-04 14:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6298,2024-05-04 14:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
6299,2024-05-04 14:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6300,2024-05-04 14:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6301,2024-05-04 14:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6302,2024-05-04 14:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6303,2024-05-04 14:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6304,2024-05-04 14:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
6305,2024-05-04 14:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6306,2024-05-04 14:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
6307,2024-05-04 14:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6308,2024-05-04 14:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
6309,2024-05-04 14:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6310,2024-05-04 14:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6311,2024-05-04 14:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
6312,2024-05-04 14:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6313,2024-05-04 14:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
6314,2024-05-04 14:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6315,2024-05-04 14:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6316,2024-05-04 14:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6317,2024-05-04 14:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
6318,2024-05-04 14:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6319,2024-05-04 15:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6320,2024-05-04 15:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
6321,2024-05-04 15:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6322,2024-05-04 15:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6323,2024-05-04 15:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6324,2024-05-04 15:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6325,2024-05-04 15:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6326,2024-05-04 15:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6327,2024-05-04 15:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6328,2024-05-04 15:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
6329,2024-05-04 15:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6330,2024-05-04 15:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
6331,2024-05-04 15:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6332,2024-05-04 15:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
6333,2024-05-04 15:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6334,2024-05-04 15:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
6335,2024-05-04 15:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6336,2024-05-04 15:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
6337,2024-05-04 15:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6338,2024-05-04 15:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
6339,2024-05-04 15:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6340,2024-05-04 15:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6341,2024-05-04 15:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6342,2024-05-04 15:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
6343,2024-05-04 15:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6344,2024-05-04 15:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
6345,2024-05-04 15:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6346,2024-05-04 15:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
6347,2024-05-04 15:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6348,2024-05-04 15:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6349,2024-05-04 15:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
6350,2024-05-04 15:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6351,2024-05-04 15:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
6352,2024-05-04 15:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6353,2024-05-04 15:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6354,2024-05-04 15:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6355,2024-05-04 15:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
6356,2024-05-04 15:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6357,2024-05-04 15:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
6358,2024-05-04 15:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6359,2024-05-04 15:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
6360,2024-05-04 15:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6361,2024-05-04 15:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6362,2024-05-04 15:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6363,2024-05-04 15:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6364,2024-05-04 15:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6365,2024-05-04 15:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
6366,2024-05-04 15:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6367,2024-05-04 16:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
6368,2024-05-04 16:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6369,2024-05-04 16:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
6370,2024-05-04 16:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6371,2024-05-04 16:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
6372,2024-05-04 16:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6373,2024-05-04 16:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
6374,2024-05-04 16:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6375,2024-05-04 16:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
6376,2024-05-04 16:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6377,2024-05-04 16:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6378,2024-05-04 16:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6379,2024-05-04 16:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
6380,2024-05-04 16:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6381,2024-05-04 16:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
6382,2024-05-04 16:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6383,2024-05-04 16:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
6384,2024-05-04 16:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6385,2024-05-04 16:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
6386,2024-05-04 16:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6387,2024-05-04 16:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
6388,2024-05-04 16:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6389,2024-05-04 16:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6390,2024-05-04 16:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6391,2024-05-04 16:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
6392,2024-05-04 16:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6393,2024-05-04 16:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
6394,2024-05-04 16:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6395,2024-05-04 16:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6396,2024-05-04 16:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6397,2024-05-04 16:42:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
6398,2024-05-04 16:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
6399,2024-05-04 16:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6400,2024-05-04 16:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6401,2024-05-04 16:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6402,2024-05-04 16:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6403,2024-05-04 16:48:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
6404,2024-05-04 16:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
6405,2024-05-04 16:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6406,2024-05-04 16:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
6407,2024-05-04 16:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6408,2024-05-04 16:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
6409,2024-05-04 16:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6410,2024-05-04 16:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6411,2024-05-04 16:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6412,2024-05-04 16:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
6413,2024-05-04 16:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6414,2024-05-04 16:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
6415,2024-05-04 16:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6416,2024-05-04 16:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
6417,2024-05-04 16:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6418,2024-05-04 16:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6419,2024-05-04 16:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6420,2024-05-04 16:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
6421,2024-05-04 16:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6422,2024-05-04 16:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
6423,2024-05-04 16:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6424,2024-05-04 17:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
6425,2024-05-04 17:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
