,timestamp,tag,type,description
3938,2024-05-02 19:13:30,LIR110,H,LVL STRIP HIGH ALM
3939,2024-05-02 19:13:40,LIR110,H NR,LVL STRIP HIGH ALM RECOVERED
3940,2024-05-02 19:13:50,LIR117,L,LEVEL SEP LOW ALM
3941,2024-05-02 19:14:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3942,2024-05-02 19:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3943,2024-05-02 19:14:50,LIR110,H,LVL STRIP HIGH ALM
3944,2024-05-02 19:14:50,FIR123,L,FLW COND CW LOW ALM
3945,2024-05-02 19:15:00,LIR117,L,LEVEL SEP LOW ALM
3946,2024-05-02 19:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
3947,2024-05-02 19:15:10,LIR110,H NR,LVL STRIP HIGH ALM RECOVERED
3948,2024-05-02 19:15:20,LIR110,H,LVL STRIP HIGH ALM
3949,2024-05-02 19:15:30,LIR110,H NR,LVL STRIP HIGH ALM RECOVERED
3950,2024-05-02 19:15:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3951,2024-05-02 19:16:20,LIR117,L,LEVEL SEP LOW ALM
3952,2024-05-02 19:16:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3953,2024-05-02 19:16:50,LIR117,L,LEVEL SEP LOW ALM
3954,2024-05-02 19:17:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3955,2024-05-02 19:17:10,LIR117,L,LEVEL SEP LOW ALM
3956,2024-05-02 19:17:10,LIR110,H,LVL STRIP HIGH ALM
3957,2024-05-02 19:17:20,LIR110,H NR,LVL STRIP HIGH ALM RECOVERED
3958,2024-05-02 19:17:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3959,2024-05-02 19:17:30,LIR110,H,LVL STRIP HIGH ALM
3960,2024-05-02 19:17:40,LIR110,H NR,LVL STRIP HIGH ALM RECOVERED
3961,2024-05-02 19:18:00,LIR117,L,LEVEL SEP LOW ALM
3962,2024-05-02 19:18:10,AIR001_4,L,REACT FEED D CONC LOW ALM
3963,2024-05-02 19:18:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3964,2024-05-02 19:18:30,LIR110,H,LVL STRIP HIGH ALM
3965,2024-05-02 19:18:40,LIR117,L,LEVEL SEP LOW ALM
3966,2024-05-02 19:18:40,LIR110,H NR,LVL STRIP HIGH ALM RECOVERED
3967,2024-05-02 19:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3968,2024-05-02 19:18:50,FIR123,L,FLW COND CW LOW ALM
3969,2024-05-02 19:19:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3970,2024-05-02 19:19:20,LIR117,L,LEVEL SEP LOW ALM
3971,2024-05-02 19:19:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3972,2024-05-02 19:19:40,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
3973,2024-05-02 19:19:50,LIR117,L,LEVEL SEP LOW ALM
3974,2024-05-02 19:20:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3975,2024-05-02 19:20:30,LIR117,L,LEVEL SEP LOW ALM
3976,2024-05-02 19:20:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3977,2024-05-02 19:21:00,LIR117,L,LEVEL SEP LOW ALM
3978,2024-05-02 19:21:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3979,2024-05-02 19:21:20,LIR117,L,LEVEL SEP LOW ALM
3980,2024-05-02 19:22:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3981,2024-05-02 19:22:20,LIR117,L,LEVEL SEP LOW ALM
3982,2024-05-02 19:22:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3983,2024-05-02 19:22:50,LIR117,L,LEVEL SEP LOW ALM
3984,2024-05-02 19:23:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3985,2024-05-02 19:23:30,LIR117,L,LEVEL SEP LOW ALM
3986,2024-05-02 19:25:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3987,2024-05-02 19:25:50,LIR117,L,LEVEL SEP LOW ALM
3988,2024-05-02 19:26:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3989,2024-05-02 19:26:30,LIR117,L,LEVEL SEP LOW ALM
3990,2024-05-02 19:27:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
3991,2024-05-02 19:27:20,LIR117,L,LEVEL SEP LOW ALM
3992,2024-05-02 19:28:50,TIR113,H,FLW FEED A HIGH ALM
3993,2024-05-02 19:30:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
3994,2024-05-02 19:30:10,AIR003_6,L,PURGE F CONC LOW ALM
3995,2024-05-02 19:30:50,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
3996,2024-05-02 19:31:20,TIR113,H,FLW FEED A HIGH ALM
3997,2024-05-02 19:31:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3998,2024-05-02 19:33:40,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
3999,2024-05-02 19:34:00,TIR113,H,FLW FEED A HIGH ALM
4000,2024-05-02 19:42:10,AIR001_5,L,REACT FEED E CONC LOW ALM
4001,2024-05-02 19:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
4002,2024-05-02 19:48:10,AIR003_5,L,PURGE E CONC LOW ALM
4003,2024-05-02 19:48:10,AIR003_7,H,PURGE G CONC HIGH ALM
4004,2024-05-02 19:54:10,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
4005,2024-05-02 20:00:10,AIR003_7,H,PURGE G CONC HIGH ALM
4006,2024-05-02 20:38:00,TIR111,H,TEMP STRIP HIGH ALM
4007,2024-05-02 20:38:10,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
4008,2024-05-02 20:38:20,TIR111,H,TEMP STRIP HIGH ALM
4009,2024-05-02 20:38:30,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
4010,2024-05-02 20:38:40,TIR111,H,TEMP STRIP HIGH ALM
4011,2024-05-02 20:38:50,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
4012,2024-05-02 20:39:10,TIR111,H,TEMP STRIP HIGH ALM
4013,2024-05-02 20:39:30,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
4014,2024-05-02 20:39:40,TIR111,H,TEMP STRIP HIGH ALM
4015,2024-05-02 20:40:00,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
4016,2024-05-02 20:40:10,TIR111,H,TEMP STRIP HIGH ALM
4017,2024-05-02 20:42:10,AIR003_4,L,PURGE D CONC LOW ALM
4018,2024-05-02 20:48:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4019,2024-05-02 20:54:20,FIR119,L,UFLW SEP LOW ALM
4020,2024-05-02 20:54:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4021,2024-05-02 20:59:40,FIR119,L,UFLW SEP LOW ALM
4022,2024-05-02 20:59:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4023,2024-05-02 21:00:00,FIR119,L,UFLW SEP LOW ALM
4024,2024-05-02 21:00:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4025,2024-05-02 21:00:10,AIR003_4,L,PURGE D CONC LOW ALM
4026,2024-05-02 21:00:30,FIR119,L,UFLW SEP LOW ALM
4027,2024-05-02 21:00:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4028,2024-05-02 21:01:10,FIR119,L,UFLW SEP LOW ALM
4029,2024-05-02 21:01:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4030,2024-05-02 21:01:30,FIR119,L,UFLW SEP LOW ALM
4031,2024-05-02 21:01:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4032,2024-05-02 21:01:50,FIR119,L,UFLW SEP LOW ALM
4033,2024-05-02 21:02:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4034,2024-05-02 21:02:10,FIR119,L,UFLW SEP LOW ALM
4035,2024-05-02 21:02:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4036,2024-05-02 21:03:20,FIR119,L,UFLW SEP LOW ALM
4037,2024-05-02 21:03:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4038,2024-05-02 21:03:40,FIR119,L,UFLW SEP LOW ALM
4039,2024-05-02 21:03:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4040,2024-05-02 21:05:30,FIR119,L,UFLW SEP LOW ALM
4041,2024-05-02 21:05:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4042,2024-05-02 21:05:50,FIR119,L,UFLW SEP LOW ALM
4043,2024-05-02 21:06:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4044,2024-05-02 21:06:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4045,2024-05-02 21:07:10,FIR119,L,UFLW SEP LOW ALM
4046,2024-05-02 21:07:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4047,2024-05-02 21:07:50,FIR119,L,UFLW SEP LOW ALM
4048,2024-05-02 21:08:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4049,2024-05-02 21:08:30,FIR119,L,UFLW SEP LOW ALM
4050,2024-05-02 21:08:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4051,2024-05-02 21:09:20,FIR119,L,UFLW SEP LOW ALM
4052,2024-05-02 21:09:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4053,2024-05-02 21:10:10,FIR119,L,UFLW SEP LOW ALM
4054,2024-05-02 21:10:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4055,2024-05-02 21:11:00,FIR119,L,UFLW SEP LOW ALM
4056,2024-05-02 21:11:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4057,2024-05-02 21:11:20,FIR119,L,UFLW SEP LOW ALM
4058,2024-05-02 21:11:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4059,2024-05-02 21:12:10,FIR119,L,UFLW SEP LOW ALM
4060,2024-05-02 21:12:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4061,2024-05-02 21:13:00,FIR119,L,UFLW SEP LOW ALM
4062,2024-05-02 21:13:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4063,2024-05-02 21:13:50,FIR119,L,UFLW SEP LOW ALM
4064,2024-05-02 21:14:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4065,2024-05-02 21:14:20,FIR119,L,UFLW SEP LOW ALM
4066,2024-05-02 21:14:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4067,2024-05-02 21:14:50,FIR119,L,UFLW SEP LOW ALM
4068,2024-05-02 21:15:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4069,2024-05-02 21:15:10,FIR119,L,UFLW SEP LOW ALM
4070,2024-05-02 21:16:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4071,2024-05-02 21:16:30,FIR119,L,UFLW SEP LOW ALM
4072,2024-05-02 21:16:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4073,2024-05-02 21:16:50,FIR119,L,UFLW SEP LOW ALM
4074,2024-05-02 21:18:10,AIR003_4,L,PURGE D CONC LOW ALM
4075,2024-05-02 21:18:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4076,2024-05-02 21:19:00,FIR119,L,UFLW SEP LOW ALM
4077,2024-05-02 21:19:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4078,2024-05-02 21:20:00,FIR119,L,UFLW SEP LOW ALM
4079,2024-05-02 21:21:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4080,2024-05-02 21:22:10,FIR119,L,UFLW SEP LOW ALM
4081,2024-05-02 21:22:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4082,2024-05-02 21:22:40,FIR119,L,UFLW SEP LOW ALM
4083,2024-05-02 21:23:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4084,2024-05-02 21:23:10,FIR119,L,UFLW SEP LOW ALM
4085,2024-05-02 21:23:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4086,2024-05-02 21:23:40,FIR119,L,UFLW SEP LOW ALM
4087,2024-05-02 21:27:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4088,2024-05-02 21:27:30,FIR119,L,UFLW SEP LOW ALM
4089,2024-05-02 21:30:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4090,2024-05-02 21:30:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4091,2024-05-02 21:30:30,FIR119,L,UFLW SEP LOW ALM
4092,2024-05-02 21:31:50,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
4093,2024-05-02 21:32:10,PIR108,H,PRES REACT HIGH ALM
4094,2024-05-02 21:32:20,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
4095,2024-05-02 21:42:10,AIR003_4,L,PURGE D CONC LOW ALM
4096,2024-05-02 21:54:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4097,2024-05-02 22:00:10,AIR003_4,L,PURGE D CONC LOW ALM
4098,2024-05-02 22:06:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
4099,2024-05-02 22:06:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
4100,2024-05-02 22:06:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4101,2024-05-02 22:17:10,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
4102,2024-05-02 22:17:20,TIR111,H,TEMP STRIP HIGH ALM
4103,2024-05-02 22:18:10,AIR003_4,L,PURGE D CONC LOW ALM
4104,2024-05-02 22:19:10,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
4105,2024-05-02 22:19:30,TIR111,H,TEMP STRIP HIGH ALM
4106,2024-05-02 22:21:10,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
4107,2024-05-02 22:21:20,TIR111,H,TEMP STRIP HIGH ALM
4108,2024-05-02 22:21:30,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
4109,2024-05-02 22:24:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4110,2024-05-02 22:32:40,LIR110,L,LVL STRIP LOW ALM
4111,2024-05-02 22:32:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4112,2024-05-02 22:34:00,LIR110,L,LVL STRIP LOW ALM
4113,2024-05-02 22:34:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4114,2024-05-02 22:34:40,LIR110,L,LVL STRIP LOW ALM
4115,2024-05-02 22:34:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4116,2024-05-02 22:36:10,AIR003_4,L,PURGE D CONC LOW ALM
4117,2024-05-02 22:36:30,LIR110,L,LVL STRIP LOW ALM
4118,2024-05-02 22:36:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4119,2024-05-02 22:37:00,LIR110,L,LVL STRIP LOW ALM
4120,2024-05-02 22:37:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4121,2024-05-02 22:37:30,LIR110,L,LVL STRIP LOW ALM
4122,2024-05-02 22:38:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4123,2024-05-02 22:39:00,LIR110,L,LVL STRIP LOW ALM
4124,2024-05-02 22:41:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4125,2024-05-02 22:42:00,LIR110,L,LVL STRIP LOW ALM
4126,2024-05-02 22:42:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4127,2024-05-02 23:04:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4128,2024-05-02 23:04:30,FIR119,L,UFLW SEP LOW ALM
4129,2024-05-02 23:06:10,AIR003_3,H,PURGE C CONC HIGH ALM
4130,2024-05-02 23:06:10,AIR003_4,L,PURGE D CONC LOW ALM
4131,2024-05-02 23:06:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4132,2024-05-02 23:06:50,LIR117,L,LEVEL SEP LOW ALM
4133,2024-05-02 23:10:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4134,2024-05-02 23:10:40,LIR117,L,LEVEL SEP LOW ALM
4135,2024-05-02 23:11:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4136,2024-05-02 23:12:00,LIR117,L,LEVEL SEP LOW ALM
4137,2024-05-02 23:13:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4138,2024-05-02 23:13:20,LIR117,L,LEVEL SEP LOW ALM
4139,2024-05-02 23:13:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4140,2024-05-02 23:13:50,LIR117,L,LEVEL SEP LOW ALM
4141,2024-05-02 23:15:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4142,2024-05-02 23:15:10,LIR117,L,LEVEL SEP LOW ALM
4143,2024-05-02 23:15:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4144,2024-05-02 23:16:00,LIR117,L,LEVEL SEP LOW ALM
4145,2024-05-02 23:16:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4146,2024-05-02 23:16:30,LIR117,L,LEVEL SEP LOW ALM
4147,2024-05-02 23:16:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4148,2024-05-02 23:17:00,LIR117,L,LEVEL SEP LOW ALM
4149,2024-05-02 23:17:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4150,2024-05-02 23:17:40,LIR117,L,LEVEL SEP LOW ALM
4151,2024-05-02 23:17:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4152,2024-05-02 23:18:10,LIR117,L,LEVEL SEP LOW ALM
4153,2024-05-02 23:18:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4154,2024-05-02 23:18:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4155,2024-05-02 23:18:50,LIR117,L,LEVEL SEP LOW ALM
4156,2024-05-02 23:19:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4157,2024-05-02 23:19:20,LIR117,L,LEVEL SEP LOW ALM
4158,2024-05-02 23:20:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4159,2024-05-02 23:20:20,LIR117,L,LEVEL SEP LOW ALM
4160,2024-05-02 23:20:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4161,2024-05-02 23:20:50,LIR117,L,LEVEL SEP LOW ALM
4162,2024-05-02 23:21:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4163,2024-05-02 23:21:20,LIR117,L,LEVEL SEP LOW ALM
4164,2024-05-02 23:21:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4165,2024-05-02 23:22:00,LIR117,L,LEVEL SEP LOW ALM
4166,2024-05-02 23:22:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4167,2024-05-02 23:23:00,LIR117,L,LEVEL SEP LOW ALM
4168,2024-05-02 23:23:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4169,2024-05-02 23:23:30,LIR117,L,LEVEL SEP LOW ALM
4170,2024-05-02 23:23:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4171,2024-05-02 23:24:10,LIR117,L,LEVEL SEP LOW ALM
4172,2024-05-02 23:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4173,2024-05-02 23:24:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4174,2024-05-02 23:24:40,LIR117,L,LEVEL SEP LOW ALM
4175,2024-05-02 23:24:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4176,2024-05-02 23:25:00,LIR117,L,LEVEL SEP LOW ALM
4177,2024-05-02 23:25:00,LIR110,LL,LVL STRIP LOW LOW ALM
4178,2024-05-02 23:25:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4179,2024-05-02 23:25:20,LIR117,L,LEVEL SEP LOW ALM
4180,2024-05-02 23:25:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4181,2024-05-02 23:26:00,LIR117,L,LEVEL SEP LOW ALM
4182,2024-05-02 23:26:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4183,2024-05-02 23:27:50,LIR117,L,LEVEL SEP LOW ALM
4184,2024-05-02 23:28:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4185,2024-05-02 23:28:10,LIR117,L,LEVEL SEP LOW ALM
4186,2024-05-02 23:28:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4187,2024-05-02 23:28:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4188,2024-05-02 23:28:30,FIR119,L,UFLW SEP LOW ALM
4189,2024-05-02 23:28:40,LIR117,L,LEVEL SEP LOW ALM
4190,2024-05-02 23:28:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4191,2024-05-02 23:29:30,LIR117,L,LEVEL SEP LOW ALM
4192,2024-05-02 23:29:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4193,2024-05-02 23:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
4194,2024-05-02 23:31:30,LIR117,L,LEVEL SEP LOW ALM
4195,2024-05-02 23:31:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4196,2024-05-02 23:32:20,LIR117,L,LEVEL SEP LOW ALM
4197,2024-05-02 23:32:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4198,2024-05-02 23:33:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4199,2024-05-02 23:33:50,FIR119,L,UFLW SEP LOW ALM
4200,2024-05-02 23:34:40,LIR117,L,LEVEL SEP LOW ALM
4201,2024-05-02 23:34:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4202,2024-05-02 23:36:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4203,2024-05-02 23:36:10,AIR003_4,L,PURGE D CONC LOW ALM
4204,2024-05-02 23:37:50,LIR117,L,LEVEL SEP LOW ALM
4205,2024-05-02 23:38:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4206,2024-05-02 23:40:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4207,2024-05-02 23:40:30,FIR119,L,UFLW SEP LOW ALM
4208,2024-05-02 23:42:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4209,2024-05-02 23:42:40,FIR119,L,UFLW SEP LOW ALM
4210,2024-05-02 23:43:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4211,2024-05-02 23:43:10,FIR119,L,UFLW SEP LOW ALM
4212,2024-05-02 23:44:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4213,2024-05-02 23:44:40,FIR119,L,UFLW SEP LOW ALM
4214,2024-05-02 23:45:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4215,2024-05-02 23:46:00,FIR119,L,UFLW SEP LOW ALM
4216,2024-05-02 23:46:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4217,2024-05-02 23:46:20,FIR119,L,UFLW SEP LOW ALM
4218,2024-05-02 23:47:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4219,2024-05-02 23:47:30,FIR119,L,UFLW SEP LOW ALM
4220,2024-05-02 23:47:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4221,2024-05-02 23:47:50,FIR119,L,UFLW SEP LOW ALM
4222,2024-05-02 23:48:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4223,2024-05-02 23:48:10,FIR119,L,UFLW SEP LOW ALM
4224,2024-05-02 23:48:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4225,2024-05-02 23:48:20,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4226,2024-05-02 23:48:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4227,2024-05-02 23:48:50,FIR119,L,UFLW SEP LOW ALM
4228,2024-05-02 23:48:50,TIR113,H,FLW FEED A HIGH ALM
4229,2024-05-02 23:49:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4230,2024-05-02 23:49:50,FIR104,H,FLW REACT FEED HIGH ALM
4231,2024-05-02 23:50:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4232,2024-05-02 23:50:20,FIR104,H,FLW REACT FEED HIGH ALM
4233,2024-05-02 23:50:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4234,2024-05-02 23:50:30,FIR119,L,UFLW SEP LOW ALM
4235,2024-05-02 23:51:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4236,2024-05-02 23:51:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4237,2024-05-02 23:51:20,FIR104,H,FLW REACT FEED HIGH ALM
4238,2024-05-02 23:51:20,FIR119,L,UFLW SEP LOW ALM
4239,2024-05-02 23:51:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4240,2024-05-02 23:51:40,FIR119,L,UFLW SEP LOW ALM
4241,2024-05-02 23:52:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4242,2024-05-02 23:52:20,FIR119,L,UFLW SEP LOW ALM
4243,2024-05-02 23:52:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4244,2024-05-02 23:52:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4245,2024-05-02 23:53:00,FIR104,H,FLW REACT FEED HIGH ALM
4246,2024-05-02 23:53:00,FIR119,L,UFLW SEP LOW ALM
4247,2024-05-02 23:53:10,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4248,2024-05-02 23:53:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4249,2024-05-02 23:54:00,FIR119,L,UFLW SEP LOW ALM
4250,2024-05-02 23:54:10,AIR003_4,L,PURGE D CONC LOW ALM
4251,2024-05-02 23:54:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4252,2024-05-02 23:54:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4253,2024-05-02 23:54:30,FIR119,L,UFLW SEP LOW ALM
4254,2024-05-02 23:54:30,TIR113,H,FLW FEED A HIGH ALM
4255,2024-05-02 23:54:40,FIR104,H,FLW REACT FEED HIGH ALM
4256,2024-05-02 23:54:50,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4257,2024-05-02 23:54:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4258,2024-05-02 23:55:00,FIR104,H,FLW REACT FEED HIGH ALM
4259,2024-05-02 23:55:00,FIR119,L,UFLW SEP LOW ALM
4260,2024-05-02 23:55:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4261,2024-05-02 23:55:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4262,2024-05-02 23:55:20,FIR119,L,UFLW SEP LOW ALM
4263,2024-05-02 23:55:30,FIR104,H,FLW REACT FEED HIGH ALM
4264,2024-05-02 23:55:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4265,2024-05-02 23:55:50,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4266,2024-05-02 23:56:20,FIR119,L,UFLW SEP LOW ALM
4267,2024-05-02 23:56:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4268,2024-05-02 23:56:50,FIR119,L,UFLW SEP LOW ALM
4269,2024-05-02 23:57:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4270,2024-05-02 23:57:00,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
