,timestamp,tag,type,description
843,2024-05-01 09:34:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
844,2024-05-01 09:34:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
845,2024-05-01 09:35:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
846,2024-05-01 09:36:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
847,2024-05-01 09:36:10.000000000,AIR003_7,L,PURGE G CONC LOW ALM
848,2024-05-01 09:36:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
849,2024-05-01 09:37:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
850,2024-05-01 09:37:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
851,2024-05-01 09:38:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
852,2024-05-01 09:38:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
853,2024-05-01 09:38:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
854,2024-05-01 09:38:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
855,2024-05-01 09:39:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
856,2024-05-01 09:39:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
857,2024-05-01 09:39:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
858,2024-05-01 09:40:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
859,2024-05-01 09:40:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
860,2024-05-01 09:41:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
861,2024-05-01 09:41:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
862,2024-05-01 09:41:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
863,2024-05-01 09:42:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
864,2024-05-01 09:42:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
865,2024-05-01 09:42:10.000000000,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
866,2024-05-01 09:42:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
867,2024-05-01 09:43:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
868,2024-05-01 09:43:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
869,2024-05-01 09:44:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
870,2024-05-01 09:44:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
871,2024-05-01 09:44:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
872,2024-05-01 09:45:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
873,2024-05-01 09:45:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
874,2024-05-01 09:46:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
875,2024-05-01 09:47:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
876,2024-05-01 09:47:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
877,2024-05-01 09:48:10.000000000,AIR003_7,L,PURGE G CONC LOW ALM
878,2024-05-01 09:48:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
879,2024-05-01 09:48:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
880,2024-05-01 09:49:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
881,2024-05-01 09:49:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
882,2024-05-01 09:50:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
883,2024-05-01 09:50:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
884,2024-05-01 09:51:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
885,2024-05-01 09:51:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
886,2024-05-01 09:51:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
887,2024-05-01 09:52:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
888,2024-05-01 09:52:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
889,2024-05-01 09:52:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
890,2024-05-01 09:52:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
891,2024-05-01 09:52:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
892,2024-05-01 09:53:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
893,2024-05-01 09:53:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
894,2024-05-01 09:53:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
895,2024-05-01 09:53:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
896,2024-05-01 09:54:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
897,2024-05-01 09:54:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
898,2024-05-01 09:54:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
899,2024-05-01 09:55:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
900,2024-05-01 09:57:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
901,2024-05-01 09:58:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
902,2024-05-01 09:58:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
903,2024-05-01 09:58:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
904,2024-05-01 09:59:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
905,2024-05-01 10:00:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
906,2024-05-01 10:00:10.000000000,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
907,2024-05-01 10:02:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
908,2024-05-01 10:02:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
909,2024-05-01 10:03:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
910,2024-05-01 10:03:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
911,2024-05-01 10:03:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
912,2024-05-01 10:03:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
913,2024-05-01 10:04:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
914,2024-05-01 10:04:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
915,2024-05-01 10:04:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
916,2024-05-01 10:05:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
917,2024-05-01 10:06:10.000000000,AIR003_7,L,PURGE G CONC LOW ALM
918,2024-05-01 10:07:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
919,2024-05-01 10:07:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
920,2024-05-01 10:07:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
921,2024-05-01 10:07:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
922,2024-05-01 10:08:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
923,2024-05-01 10:08:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
924,2024-05-01 10:08:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
925,2024-05-01 10:08:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
926,2024-05-01 10:10:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
927,2024-05-01 10:11:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
928,2024-05-01 10:12:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
929,2024-05-01 10:13:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
930,2024-05-01 10:13:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
931,2024-05-01 10:13:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
932,2024-05-01 10:13:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
933,2024-05-01 10:14:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
934,2024-05-01 10:14:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
935,2024-05-01 10:14:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
936,2024-05-01 10:15:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
937,2024-05-01 10:15:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
938,2024-05-01 10:15:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
939,2024-05-01 10:18:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
940,2024-05-01 10:18:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
941,2024-05-01 10:19:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
942,2024-05-01 10:19:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
943,2024-05-01 10:19:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
944,2024-05-01 10:20:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
945,2024-05-01 10:21:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
946,2024-05-01 10:21:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
947,2024-05-01 10:24:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
948,2024-05-01 10:24:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
949,2024-05-01 10:24:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
950,2024-05-01 10:24:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
951,2024-05-01 10:24:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
952,2024-05-01 10:28:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
953,2024-05-01 10:28:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
954,2024-05-01 10:30:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
955,2024-05-01 10:30:50.000000000,TIR113,L,FLW FEED A LOW ALM
956,2024-05-01 10:31:00.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
957,2024-05-01 10:31:10.000000000,TIR113,L,FLW FEED A LOW ALM
958,2024-05-01 10:31:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
959,2024-05-01 10:31:20.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
960,2024-05-01 10:31:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
961,2024-05-01 10:32:20.000000000,TIR113,L,FLW FEED A LOW ALM
962,2024-05-01 10:32:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
963,2024-05-01 10:32:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
964,2024-05-01 10:34:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
965,2024-05-01 10:34:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
966,2024-05-01 10:35:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
967,2024-05-01 10:35:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
968,2024-05-01 10:36:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
969,2024-05-01 10:36:20.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
970,2024-05-01 10:38:20.000000000,TIR113,L,FLW FEED A LOW ALM
971,2024-05-01 10:43:40.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
972,2024-05-01 10:44:50.000000000,TIR113,L,FLW FEED A LOW ALM
973,2024-05-01 10:45:30.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
974,2024-05-01 10:45:50.000000000,TIR113,L,FLW FEED A LOW ALM
975,2024-05-01 11:07:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
976,2024-05-01 11:07:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
977,2024-05-01 11:20:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
978,2024-05-01 11:20:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
979,2024-05-01 11:30:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
980,2024-05-01 11:36:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
981,2024-05-01 11:57:50.000000000,TIR111,L,TEMP STRIP LOW ALM
982,2024-05-01 11:58:00.000000000,TIR111,L NR,TEMP STRIP LOW ALM RECOVERED
983,2024-05-01 11:58:40.000000000,TIR111,L,TEMP STRIP LOW ALM
984,2024-05-01 12:06:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
985,2024-05-01 12:12:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
986,2024-05-01 13:18:10.000000000,FIR119,H,UFLW SEP HIGH ALM
987,2024-05-01 13:18:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
988,2024-05-01 13:21:00.000000000,FIR119,H,UFLW SEP HIGH ALM
989,2024-05-01 13:21:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
990,2024-05-01 13:21:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
991,2024-05-01 13:21:40.000000000,FIR119,H,UFLW SEP HIGH ALM
992,2024-05-01 13:21:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
993,2024-05-01 13:21:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
994,2024-05-01 13:22:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
995,2024-05-01 13:22:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
996,2024-05-01 13:25:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
997,2024-05-01 13:26:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
998,2024-05-01 13:26:50.000000000,FIR119,H,UFLW SEP HIGH ALM
999,2024-05-01 13:27:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1000,2024-05-01 13:28:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1001,2024-05-01 13:28:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1002,2024-05-01 13:28:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1003,2024-05-01 13:29:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1004,2024-05-01 13:29:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1005,2024-05-01 13:29:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1006,2024-05-01 13:32:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1007,2024-05-01 13:32:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1008,2024-05-01 13:32:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1009,2024-05-01 13:32:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1010,2024-05-01 13:37:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1011,2024-05-01 13:37:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1012,2024-05-01 13:37:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1013,2024-05-01 13:37:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1014,2024-05-01 13:38:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1015,2024-05-01 13:38:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1016,2024-05-01 13:39:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1017,2024-05-01 13:39:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1018,2024-05-01 13:40:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1019,2024-05-01 13:40:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1020,2024-05-01 13:40:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1021,2024-05-01 13:40:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1022,2024-05-01 13:41:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1023,2024-05-01 13:41:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1024,2024-05-01 13:42:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1025,2024-05-01 13:42:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1026,2024-05-01 13:43:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1027,2024-05-01 13:43:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1028,2024-05-01 13:43:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1029,2024-05-01 13:43:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1030,2024-05-01 13:43:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1031,2024-05-01 13:44:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1032,2024-05-01 13:45:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1033,2024-05-01 13:45:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1034,2024-05-01 13:45:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1035,2024-05-01 13:45:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1036,2024-05-01 13:46:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1037,2024-05-01 13:46:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1038,2024-05-01 13:47:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1039,2024-05-01 13:47:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1040,2024-05-01 13:48:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1041,2024-05-01 13:48:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1042,2024-05-01 13:49:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1043,2024-05-01 13:49:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1044,2024-05-01 13:49:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1045,2024-05-01 13:49:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1046,2024-05-01 13:49:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1047,2024-05-01 13:50:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1048,2024-05-01 13:50:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1049,2024-05-01 13:50:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1050,2024-05-01 13:51:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1051,2024-05-01 13:52:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1052,2024-05-01 13:52:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1053,2024-05-01 13:52:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1054,2024-05-01 13:52:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1055,2024-05-01 13:52:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1056,2024-05-01 13:52:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1057,2024-05-01 13:53:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1058,2024-05-01 13:53:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1059,2024-05-01 13:53:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1060,2024-05-01 13:53:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1061,2024-05-01 13:53:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1062,2024-05-01 13:54:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1063,2024-05-01 13:54:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1064,2024-05-01 13:55:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1065,2024-05-01 13:55:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1066,2024-05-01 13:55:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1067,2024-05-01 13:56:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1068,2024-05-01 13:56:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1069,2024-05-01 13:56:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1070,2024-05-01 13:56:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1071,2024-05-01 13:56:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1072,2024-05-01 13:56:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1073,2024-05-01 13:57:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1074,2024-05-01 13:57:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1075,2024-05-01 13:57:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1076,2024-05-01 13:57:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1077,2024-05-01 13:57:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1078,2024-05-01 13:58:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1079,2024-05-01 13:58:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1080,2024-05-01 13:58:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1081,2024-05-01 13:59:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1082,2024-05-01 13:59:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1083,2024-05-01 13:59:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1084,2024-05-01 13:59:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1085,2024-05-01 13:59:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1086,2024-05-01 13:59:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1087,2024-05-01 14:00:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1088,2024-05-01 14:00:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1089,2024-05-01 14:00:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1090,2024-05-01 14:00:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1091,2024-05-01 14:01:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1092,2024-05-01 14:01:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1093,2024-05-01 14:01:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1094,2024-05-01 14:01:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1095,2024-05-01 14:01:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1096,2024-05-01 14:02:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1097,2024-05-01 14:03:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1098,2024-05-01 14:03:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1099,2024-05-01 14:03:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1100,2024-05-01 14:03:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1101,2024-05-01 14:03:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1102,2024-05-01 14:03:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1103,2024-05-01 14:04:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1104,2024-05-01 14:04:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1105,2024-05-01 14:04:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1106,2024-05-01 14:04:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1107,2024-05-01 14:04:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1108,2024-05-01 14:04:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1109,2024-05-01 14:04:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1110,2024-05-01 14:05:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1111,2024-05-01 14:05:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1112,2024-05-01 14:05:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1113,2024-05-01 14:05:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1114,2024-05-01 14:05:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1115,2024-05-01 14:05:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1116,2024-05-01 14:05:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1117,2024-05-01 14:05:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1118,2024-05-01 14:06:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1119,2024-05-01 14:06:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1120,2024-05-01 14:06:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1121,2024-05-01 14:06:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1122,2024-05-01 14:06:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1123,2024-05-01 14:06:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1124,2024-05-01 14:06:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1125,2024-05-01 14:07:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1126,2024-05-01 14:07:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1127,2024-05-01 14:07:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1128,2024-05-01 14:07:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1129,2024-05-01 14:07:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1130,2024-05-01 14:07:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1131,2024-05-01 14:07:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1132,2024-05-01 14:08:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1133,2024-05-01 14:08:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1134,2024-05-01 14:08:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1135,2024-05-01 14:08:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1136,2024-05-01 14:08:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1137,2024-05-01 14:08:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1138,2024-05-01 14:09:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1139,2024-05-01 14:09:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1140,2024-05-01 14:09:20.000000000,FIR119,H,UFLW SEP HIGH ALM
