,timestamp,tag,type,description
1821,2024-05-01 15:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1822,2024-05-01 15:09:30,FIR123,L,FLW COND CW LOW ALM
1823,2024-05-01 15:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1824,2024-05-01 15:09:50,FIR123,L,FLW COND CW LOW ALM
1825,2024-05-01 15:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1826,2024-05-01 15:10:40,FIR123,L,FLW COND CW LOW ALM
1827,2024-05-01 15:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1828,2024-05-01 15:11:10,FIR123,L,FLW COND CW LOW ALM
1829,2024-05-01 15:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1830,2024-05-01 15:12:10,AIR003_8,H,PURGE H CONC HIGH ALM
1831,2024-05-01 15:12:10,FIR123,L,FLW COND CW LOW ALM
1832,2024-05-01 15:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1833,2024-05-01 15:12:50,FIR123,L,FLW COND CW LOW ALM
1834,2024-05-01 15:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1835,2024-05-01 15:13:10,FIR123,L,FLW COND CW LOW ALM
1836,2024-05-01 15:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1837,2024-05-01 15:14:20,FIR123,L,FLW COND CW LOW ALM
1838,2024-05-01 15:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1839,2024-05-01 15:15:40,FIR123,L,FLW COND CW LOW ALM
1840,2024-05-01 15:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1841,2024-05-01 15:16:00,FIR123,L,FLW COND CW LOW ALM
1842,2024-05-01 15:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1843,2024-05-01 15:17:20,FIR123,L,FLW COND CW LOW ALM
1844,2024-05-01 15:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1845,2024-05-01 15:18:00,FIR123,L,FLW COND CW LOW ALM
1846,2024-05-01 15:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1847,2024-05-01 15:18:30,FIR123,L,FLW COND CW LOW ALM
1848,2024-05-01 15:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1849,2024-05-01 15:19:50,FIR123,L,FLW COND CW LOW ALM
1850,2024-05-01 15:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1851,2024-05-01 15:20:20,FIR123,L,FLW COND CW LOW ALM
1852,2024-05-01 15:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1853,2024-05-01 15:22:10,FIR123,L,FLW COND CW LOW ALM
1854,2024-05-01 15:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1855,2024-05-01 15:22:50,FIR123,L,FLW COND CW LOW ALM
1856,2024-05-01 15:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1857,2024-05-01 15:24:10,FIR123,L,FLW COND CW LOW ALM
1858,2024-05-01 15:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1859,2024-05-01 15:24:40,FIR123,L,FLW COND CW LOW ALM
1860,2024-05-01 15:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1861,2024-05-01 15:26:30,FIR123,L,FLW COND CW LOW ALM
1862,2024-05-01 15:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1863,2024-05-01 15:27:00,FIR123,L,FLW COND CW LOW ALM
1864,2024-05-01 15:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1865,2024-05-01 15:27:40,FIR123,L,FLW COND CW LOW ALM
1866,2024-05-01 15:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1867,2024-05-01 15:29:20,FIR123,L,FLW COND CW LOW ALM
1868,2024-05-01 15:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1869,2024-05-01 15:29:50,FIR123,L,FLW COND CW LOW ALM
1870,2024-05-01 15:30:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1871,2024-05-01 15:30:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1872,2024-05-01 15:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1873,2024-05-01 15:30:50,FIR123,L,FLW COND CW LOW ALM
1874,2024-05-01 15:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1875,2024-05-01 15:32:00,FIR123,L,FLW COND CW LOW ALM
1876,2024-05-01 15:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1877,2024-05-01 15:32:40,FIR123,L,FLW COND CW LOW ALM
1878,2024-05-01 15:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1879,2024-05-01 15:34:30,FIR123,L,FLW COND CW LOW ALM
1880,2024-05-01 15:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1881,2024-05-01 15:34:50,FIR123,L,FLW COND CW LOW ALM
1882,2024-05-01 15:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1883,2024-05-01 15:35:30,FIR123,L,FLW COND CW LOW ALM
1884,2024-05-01 15:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1885,2024-05-01 15:35:50,FIR123,L,FLW COND CW LOW ALM
1886,2024-05-01 15:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1887,2024-05-01 15:36:10,AIR003_8,H,PURGE H CONC HIGH ALM
1888,2024-05-01 15:36:10,FIR123,L,FLW COND CW LOW ALM
1889,2024-05-01 15:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1890,2024-05-01 15:37:10,FIR123,L,FLW COND CW LOW ALM
1891,2024-05-01 15:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1892,2024-05-01 15:37:40,FIR123,L,FLW COND CW LOW ALM
1893,2024-05-01 15:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1894,2024-05-01 15:38:30,FIR123,L,FLW COND CW LOW ALM
1895,2024-05-01 15:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1896,2024-05-01 15:38:50,FIR123,L,FLW COND CW LOW ALM
1897,2024-05-01 15:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1898,2024-05-01 15:39:40,FIR123,L,FLW COND CW LOW ALM
1899,2024-05-01 15:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1900,2024-05-01 15:40:50,FIR123,L,FLW COND CW LOW ALM
1901,2024-05-01 15:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1902,2024-05-01 15:41:50,FIR123,L,FLW COND CW LOW ALM
1903,2024-05-01 15:42:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1904,2024-05-01 15:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1905,2024-05-01 15:42:30,FIR123,L,FLW COND CW LOW ALM
1906,2024-05-01 15:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1907,2024-05-01 15:43:00,FIR123,L,FLW COND CW LOW ALM
1908,2024-05-01 15:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1909,2024-05-01 15:44:10,FIR123,L,FLW COND CW LOW ALM
1910,2024-05-01 15:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1911,2024-05-01 15:45:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1912,2024-05-01 15:45:00,FIR123,L,FLW COND CW LOW ALM
1913,2024-05-01 15:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1914,2024-05-01 15:45:20,FIR123,L,FLW COND CW LOW ALM
1915,2024-05-01 15:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1916,2024-05-01 15:46:40,FIR123,L,FLW COND CW LOW ALM
1917,2024-05-01 15:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1918,2024-05-01 15:47:10,FIR123,L,FLW COND CW LOW ALM
1919,2024-05-01 15:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1920,2024-05-01 15:48:00,FIR123,L,FLW COND CW LOW ALM
1921,2024-05-01 15:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1922,2024-05-01 15:49:00,FIR123,L,FLW COND CW LOW ALM
1923,2024-05-01 15:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1924,2024-05-01 15:49:20,FIR123,L,FLW COND CW LOW ALM
1925,2024-05-01 15:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1926,2024-05-01 15:50:40,FIR123,L,FLW COND CW LOW ALM
1927,2024-05-01 15:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1928,2024-05-01 15:51:30,FIR123,L,FLW COND CW LOW ALM
1929,2024-05-01 15:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1930,2024-05-01 15:52:40,FIR123,L,FLW COND CW LOW ALM
1931,2024-05-01 15:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1932,2024-05-01 15:53:00,FIR123,L,FLW COND CW LOW ALM
1933,2024-05-01 15:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1934,2024-05-01 15:53:30,FIR123,L,FLW COND CW LOW ALM
1935,2024-05-01 15:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1936,2024-05-01 15:54:40,FIR123,L,FLW COND CW LOW ALM
1937,2024-05-01 15:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1938,2024-05-01 15:55:20,FIR123,L,FLW COND CW LOW ALM
1939,2024-05-01 15:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1940,2024-05-01 15:56:00,FIR123,L,FLW COND CW LOW ALM
1941,2024-05-01 15:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1942,2024-05-01 15:56:50,FIR123,L,FLW COND CW LOW ALM
1943,2024-05-01 15:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1944,2024-05-01 15:58:30,FIR123,L,FLW COND CW LOW ALM
1945,2024-05-01 15:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1946,2024-05-01 15:59:10,FIR123,L,FLW COND CW LOW ALM
1947,2024-05-01 15:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1948,2024-05-01 16:00:00,FIR123,L,FLW COND CW LOW ALM
1949,2024-05-01 16:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1950,2024-05-01 16:00:40,FIR123,L,FLW COND CW LOW ALM
1951,2024-05-01 16:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1952,2024-05-01 16:03:00,FIR123,L,FLW COND CW LOW ALM
1953,2024-05-01 16:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1954,2024-05-01 16:03:20,FIR123,L,FLW COND CW LOW ALM
1955,2024-05-01 16:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1956,2024-05-01 16:04:10,FIR123,L,FLW COND CW LOW ALM
1957,2024-05-01 16:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1958,2024-05-01 16:04:40,FIR123,L,FLW COND CW LOW ALM
1959,2024-05-01 16:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1960,2024-05-01 16:06:50,FIR123,L,FLW COND CW LOW ALM
1961,2024-05-01 16:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1962,2024-05-01 16:07:20,FIR123,L,FLW COND CW LOW ALM
1963,2024-05-01 16:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1964,2024-05-01 16:07:50,FIR123,L,FLW COND CW LOW ALM
1965,2024-05-01 16:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1966,2024-05-01 16:08:20,FIR123,L,FLW COND CW LOW ALM
1967,2024-05-01 16:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1968,2024-05-01 16:08:40,FIR123,L,FLW COND CW LOW ALM
1969,2024-05-01 16:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1970,2024-05-01 16:10:00,FIR123,L,FLW COND CW LOW ALM
1971,2024-05-01 16:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1972,2024-05-01 16:10:30,FIR123,L,FLW COND CW LOW ALM
1973,2024-05-01 16:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1974,2024-05-01 16:11:00,FIR123,L,FLW COND CW LOW ALM
1975,2024-05-01 16:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1976,2024-05-01 16:11:40,FIR123,L,FLW COND CW LOW ALM
1977,2024-05-01 16:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1978,2024-05-01 16:12:00,FIR123,L,FLW COND CW LOW ALM
1979,2024-05-01 16:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1980,2024-05-01 16:12:30,FIR123,L,FLW COND CW LOW ALM
1981,2024-05-01 16:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1982,2024-05-01 16:13:20,FIR123,L,FLW COND CW LOW ALM
1983,2024-05-01 16:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1984,2024-05-01 16:14:00,FIR123,L,FLW COND CW LOW ALM
1985,2024-05-01 16:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1986,2024-05-01 16:15:40,FIR123,L,FLW COND CW LOW ALM
1987,2024-05-01 16:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1988,2024-05-01 16:16:10,FIR123,L,FLW COND CW LOW ALM
1989,2024-05-01 16:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1990,2024-05-01 16:18:30,FIR123,L,FLW COND CW LOW ALM
1991,2024-05-01 16:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1992,2024-05-01 16:19:00,FIR123,L,FLW COND CW LOW ALM
1993,2024-05-01 16:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1994,2024-05-01 16:19:30,FIR123,L,FLW COND CW LOW ALM
1995,2024-05-01 16:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1996,2024-05-01 16:20:20,FIR123,L,FLW COND CW LOW ALM
1997,2024-05-01 16:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1998,2024-05-01 16:21:50,FIR123,L,FLW COND CW LOW ALM
1999,2024-05-01 16:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2000,2024-05-01 16:23:10,FIR123,L,FLW COND CW LOW ALM
2001,2024-05-01 16:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2002,2024-05-01 16:24:00,FIR123,L,FLW COND CW LOW ALM
2003,2024-05-01 16:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2004,2024-05-01 16:25:30,FIR123,L,FLW COND CW LOW ALM
2005,2024-05-01 16:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2006,2024-05-01 16:26:00,FIR123,L,FLW COND CW LOW ALM
2007,2024-05-01 16:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2008,2024-05-01 16:26:50,FIR123,L,FLW COND CW LOW ALM
2009,2024-05-01 16:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2010,2024-05-01 16:28:10,FIR123,L,FLW COND CW LOW ALM
2011,2024-05-01 16:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2012,2024-05-01 16:29:20,FIR123,L,FLW COND CW LOW ALM
2013,2024-05-01 16:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2014,2024-05-01 16:30:30,FIR123,L,FLW COND CW LOW ALM
2015,2024-05-01 16:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2016,2024-05-01 16:31:20,FIR123,L,FLW COND CW LOW ALM
2017,2024-05-01 16:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2018,2024-05-01 16:32:30,FIR123,L,FLW COND CW LOW ALM
2019,2024-05-01 16:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2020,2024-05-01 16:33:00,FIR123,L,FLW COND CW LOW ALM
2021,2024-05-01 16:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2022,2024-05-01 16:34:00,FIR123,L,FLW COND CW LOW ALM
2023,2024-05-01 16:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2024,2024-05-01 16:35:00,FIR123,L,FLW COND CW LOW ALM
2025,2024-05-01 16:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2026,2024-05-01 16:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
2027,2024-05-01 16:36:50,FIR123,L,FLW COND CW LOW ALM
2028,2024-05-01 16:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2029,2024-05-01 16:38:10,FIR123,L,FLW COND CW LOW ALM
2030,2024-05-01 16:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2031,2024-05-01 16:39:10,FIR123,L,FLW COND CW LOW ALM
2032,2024-05-01 16:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2033,2024-05-01 16:40:20,FIR123,L,FLW COND CW LOW ALM
2034,2024-05-01 16:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2035,2024-05-01 16:41:20,FIR123,L,FLW COND CW LOW ALM
2036,2024-05-01 16:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2037,2024-05-01 16:42:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
2038,2024-05-01 16:44:00,FIR123,L,FLW COND CW LOW ALM
2039,2024-05-01 16:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2040,2024-05-01 16:44:30,FIR123,L,FLW COND CW LOW ALM
2041,2024-05-01 16:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2042,2024-05-01 16:45:00,FIR123,L,FLW COND CW LOW ALM
2043,2024-05-01 16:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2044,2024-05-01 16:45:20,FIR123,L,FLW COND CW LOW ALM
2045,2024-05-01 16:45:30,FIR100,L,FLW FEED A LOW ALM
2046,2024-05-01 16:45:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2047,2024-05-01 16:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2048,2024-05-01 16:45:50,FIR100,L,FLW FEED A LOW ALM
2049,2024-05-01 16:45:50,FIR123,L,FLW COND CW LOW ALM
2050,2024-05-01 16:46:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2051,2024-05-01 16:46:20,FIR100,L,FLW FEED A LOW ALM
2052,2024-05-01 16:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2053,2024-05-01 16:46:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2054,2024-05-01 16:47:30,FIR123,L,FLW COND CW LOW ALM
2055,2024-05-01 16:47:40,FIR100,L,FLW FEED A LOW ALM
2056,2024-05-01 16:47:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2057,2024-05-01 16:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2058,2024-05-01 16:48:20,FIR123,L,FLW COND CW LOW ALM
2059,2024-05-01 16:48:30,FIR100,L,FLW FEED A LOW ALM
2060,2024-05-01 16:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2061,2024-05-01 16:48:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2062,2024-05-01 16:49:00,FIR100,L,FLW FEED A LOW ALM
2063,2024-05-01 16:49:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2064,2024-05-01 16:49:40,FIR100,L,FLW FEED A LOW ALM
2065,2024-05-01 16:49:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2066,2024-05-01 16:50:00,FIR100,L,FLW FEED A LOW ALM
2067,2024-05-01 16:50:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2068,2024-05-01 16:50:40,FIR123,L,FLW COND CW LOW ALM
2069,2024-05-01 16:51:00,FIR100,L,FLW FEED A LOW ALM
2070,2024-05-01 16:51:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2071,2024-05-01 16:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2072,2024-05-01 16:51:20,FIR100,L,FLW FEED A LOW ALM
2073,2024-05-01 16:51:20,FIR123,L,FLW COND CW LOW ALM
2074,2024-05-01 16:51:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2075,2024-05-01 16:51:40,FIR100,L,FLW FEED A LOW ALM
2076,2024-05-01 16:51:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2077,2024-05-01 16:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2078,2024-05-01 16:52:10,FIR123,L,FLW COND CW LOW ALM
2079,2024-05-01 16:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2080,2024-05-01 16:52:40,FIR100,L,FLW FEED A LOW ALM
2081,2024-05-01 16:52:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2082,2024-05-01 16:53:10,FIR100,L,FLW FEED A LOW ALM
2083,2024-05-01 16:53:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2084,2024-05-01 16:53:20,FIR123,L,FLW COND CW LOW ALM
2085,2024-05-01 16:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2086,2024-05-01 16:53:40,FIR123,L,FLW COND CW LOW ALM
2087,2024-05-01 16:53:50,FIR100,L,FLW FEED A LOW ALM
2088,2024-05-01 16:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2089,2024-05-01 16:54:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2090,2024-05-01 16:54:10,FIR100,L,FLW FEED A LOW ALM
2091,2024-05-01 16:54:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
2092,2024-05-01 16:54:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2093,2024-05-01 16:54:40,FIR100,L,FLW FEED A LOW ALM
2094,2024-05-01 16:57:50,FIR123,L,FLW COND CW LOW ALM
2095,2024-05-01 16:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2096,2024-05-01 17:00:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2097,2024-05-01 17:00:20,FIR123,L,FLW COND CW LOW ALM
2098,2024-05-01 17:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2099,2024-05-01 17:03:20,FIR123,L,FLW COND CW LOW ALM
2100,2024-05-01 17:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2101,2024-05-01 17:03:50,FIR123,L,FLW COND CW LOW ALM
2102,2024-05-01 17:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2103,2024-05-01 17:04:30,FIR123,L,FLW COND CW LOW ALM
2104,2024-05-01 17:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2105,2024-05-01 17:06:20,FIR123,L,FLW COND CW LOW ALM
2106,2024-05-01 17:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2107,2024-05-01 17:06:50,FIR123,L,FLW COND CW LOW ALM
2108,2024-05-01 17:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2109,2024-05-01 17:07:10,FIR123,L,FLW COND CW LOW ALM
2110,2024-05-01 17:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2111,2024-05-01 17:07:30,FIR123,L,FLW COND CW LOW ALM
2112,2024-05-01 17:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2113,2024-05-01 17:08:50,FIR123,L,FLW COND CW LOW ALM
2114,2024-05-01 17:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2115,2024-05-01 17:09:20,FIR123,L,FLW COND CW LOW ALM
2116,2024-05-01 17:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2117,2024-05-01 17:10:10,FIR123,L,FLW COND CW LOW ALM
2118,2024-05-01 17:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2119,2024-05-01 17:11:00,FIR123,L,FLW COND CW LOW ALM
2120,2024-05-01 17:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2121,2024-05-01 17:12:00,FIR123,L,FLW COND CW LOW ALM
2122,2024-05-01 17:12:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
2123,2024-05-01 17:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2124,2024-05-01 17:15:00,FIR123,L,FLW COND CW LOW ALM
2125,2024-05-01 17:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2126,2024-05-01 17:15:30,FIR123,L,FLW COND CW LOW ALM
2127,2024-05-01 17:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2128,2024-05-01 17:17:00,FIR123,L,FLW COND CW LOW ALM
2129,2024-05-01 17:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2130,2024-05-01 17:18:00,FIR123,L,FLW COND CW LOW ALM
2131,2024-05-01 17:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2132,2024-05-01 17:20:40,FIR123,L,FLW COND CW LOW ALM
2133,2024-05-01 17:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2134,2024-05-01 17:23:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2135,2024-05-01 17:23:30,FIR123,L,FLW COND CW LOW ALM
2136,2024-05-01 17:23:40,FIR100,L,FLW FEED A LOW ALM
2137,2024-05-01 17:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2138,2024-05-01 17:24:40,FIR123,L,FLW COND CW LOW ALM
2139,2024-05-01 17:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2140,2024-05-01 17:25:00,FIR123,L,FLW COND CW LOW ALM
2141,2024-05-01 17:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2142,2024-05-01 17:25:30,FIR123,L,FLW COND CW LOW ALM
2143,2024-05-01 17:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2144,2024-05-01 17:26:10,FIR123,L,FLW COND CW LOW ALM
2145,2024-05-01 17:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2146,2024-05-01 17:27:20,FIR123,L,FLW COND CW LOW ALM
2147,2024-05-01 17:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2148,2024-05-01 17:28:20,FIR123,L,FLW COND CW LOW ALM
2149,2024-05-01 17:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2150,2024-05-01 17:31:10,FIR123,L,FLW COND CW LOW ALM
2151,2024-05-01 17:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2152,2024-05-01 17:32:10,FIR123,L,FLW COND CW LOW ALM
2153,2024-05-01 17:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2154,2024-05-01 17:33:20,FIR123,L,FLW COND CW LOW ALM
2155,2024-05-01 17:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2156,2024-05-01 17:33:50,FIR123,L,FLW COND CW LOW ALM
2157,2024-05-01 17:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2158,2024-05-01 17:36:00,FIR123,H,FLW COND CW HIGH ALM
2159,2024-05-01 17:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
