,timestamp,tag,type,description
5019,2024-05-03 17:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5020,2024-05-03 17:47:00,FIR123,L,FLW COND CW LOW ALM
5021,2024-05-03 17:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5022,2024-05-03 17:50:00,FIR123,H,FLW COND CW HIGH ALM
5023,2024-05-03 17:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5024,2024-05-03 17:51:40,FIR123,L,FLW COND CW LOW ALM
5025,2024-05-03 17:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5026,2024-05-03 17:56:40,FIR123,H,FLW COND CW HIGH ALM
5027,2024-05-03 17:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5028,2024-05-03 17:57:30,FIR123,L,FLW COND CW LOW ALM
5029,2024-05-03 17:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5030,2024-05-03 17:58:00,FIR123,H,FLW COND CW HIGH ALM
5031,2024-05-03 17:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5032,2024-05-03 17:58:30,FIR123,H,FLW COND CW HIGH ALM
5033,2024-05-03 17:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5034,2024-05-03 18:01:30,FIR123,L,FLW COND CW LOW ALM
5035,2024-05-03 18:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5036,2024-05-03 18:02:30,FIR123,H,FLW COND CW HIGH ALM
5037,2024-05-03 18:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5038,2024-05-03 18:03:10,FIR123,L,FLW COND CW LOW ALM
5039,2024-05-03 18:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5040,2024-05-03 18:06:00,FIR123,H,FLW COND CW HIGH ALM
5041,2024-05-03 18:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5042,2024-05-03 18:10:50,FIR123,L,FLW COND CW LOW ALM
5043,2024-05-03 18:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5044,2024-05-03 18:19:30,FIR123,L,FLW COND CW LOW ALM
5045,2024-05-03 18:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5046,2024-05-03 18:23:10,FIR123,H,FLW COND CW HIGH ALM
5047,2024-05-03 18:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5048,2024-05-03 18:26:20,FIR123,L,FLW COND CW LOW ALM
5049,2024-05-03 18:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5050,2024-05-03 18:28:10,FIR123,H,FLW COND CW HIGH ALM
5051,2024-05-03 18:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5052,2024-05-03 18:31:40,FIR123,H,FLW COND CW HIGH ALM
5053,2024-05-03 18:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5054,2024-05-03 18:36:20,FIR123,H,FLW COND CW HIGH ALM
5055,2024-05-03 18:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5056,2024-05-03 18:41:00,FIR123,L,FLW COND CW LOW ALM
5057,2024-05-03 18:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5058,2024-05-03 18:42:50,FIR123,H,FLW COND CW HIGH ALM
5059,2024-05-03 18:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5060,2024-05-03 18:43:20,FIR123,H,FLW COND CW HIGH ALM
5061,2024-05-03 18:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5062,2024-05-03 18:43:40,FIR123,H,FLW COND CW HIGH ALM
5063,2024-05-03 18:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5064,2024-05-03 18:45:20,FIR123,L,FLW COND CW LOW ALM
5065,2024-05-03 18:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5066,2024-05-03 18:45:40,FIR123,L,FLW COND CW LOW ALM
5067,2024-05-03 18:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5068,2024-05-03 18:47:10,FIR123,H,FLW COND CW HIGH ALM
5069,2024-05-03 18:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5070,2024-05-03 18:49:30,FIR123,H,FLW COND CW HIGH ALM
5071,2024-05-03 18:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5072,2024-05-03 18:50:30,FIR123,L,FLW COND CW LOW ALM
5073,2024-05-03 18:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5074,2024-05-03 18:54:00,FIR123,L,FLW COND CW LOW ALM
5075,2024-05-03 18:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5076,2024-05-03 18:55:40,FIR123,H,FLW COND CW HIGH ALM
5077,2024-05-03 18:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5078,2024-05-03 18:56:10,FIR123,L,FLW COND CW LOW ALM
5079,2024-05-03 18:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5080,2024-05-03 19:00:00,FIR123,H,FLW COND CW HIGH ALM
5081,2024-05-03 19:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5082,2024-05-03 19:07:40,FIR123,L,FLW COND CW LOW ALM
5083,2024-05-03 19:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5084,2024-05-03 19:09:10,FIR123,H,FLW COND CW HIGH ALM
5085,2024-05-03 19:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5086,2024-05-03 19:09:30,FIR123,H,FLW COND CW HIGH ALM
5087,2024-05-03 19:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5088,2024-05-03 19:11:10,FIR123,L,FLW COND CW LOW ALM
5089,2024-05-03 19:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5090,2024-05-03 19:16:00,FIR123,H,FLW COND CW HIGH ALM
5091,2024-05-03 19:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5092,2024-05-03 19:18:10,FIR123,H,FLW COND CW HIGH ALM
5093,2024-05-03 19:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5094,2024-05-03 19:22:10,FIR123,H,FLW COND CW HIGH ALM
5095,2024-05-03 19:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5096,2024-05-03 19:33:20,FIR123,L,FLW COND CW LOW ALM
5097,2024-05-03 19:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5098,2024-05-03 19:34:40,FIR123,H,FLW COND CW HIGH ALM
5099,2024-05-03 19:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5100,2024-05-03 19:35:20,FIR123,H,FLW COND CW HIGH ALM
5101,2024-05-03 19:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5102,2024-05-03 19:39:20,FIR123,H,FLW COND CW HIGH ALM
5103,2024-05-03 19:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5104,2024-05-03 19:40:40,FIR123,H,FLW COND CW HIGH ALM
5105,2024-05-03 19:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5106,2024-05-03 19:41:10,FIR123,H,FLW COND CW HIGH ALM
5107,2024-05-03 19:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5108,2024-05-03 19:42:50,FIR123,H,FLW COND CW HIGH ALM
5109,2024-05-03 19:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5110,2024-05-03 19:45:30,FIR123,L,FLW COND CW LOW ALM
5111,2024-05-03 19:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5112,2024-05-03 19:47:00,FIR123,H,FLW COND CW HIGH ALM
5113,2024-05-03 19:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5114,2024-05-03 19:51:00,FIR123,H,FLW COND CW HIGH ALM
5115,2024-05-03 19:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5116,2024-05-03 19:51:50,FIR123,H,FLW COND CW HIGH ALM
5117,2024-05-03 19:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5118,2024-05-03 19:52:10,FIR123,H,FLW COND CW HIGH ALM
5119,2024-05-03 19:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5120,2024-05-03 19:54:30,FIR123,H,FLW COND CW HIGH ALM
5121,2024-05-03 19:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5122,2024-05-03 19:55:30,FIR123,H,FLW COND CW HIGH ALM
5123,2024-05-03 19:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5124,2024-05-03 19:58:50,FIR123,H,FLW COND CW HIGH ALM
5125,2024-05-03 19:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5126,2024-05-03 20:00:50,FIR123,H,FLW COND CW HIGH ALM
5127,2024-05-03 20:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5128,2024-05-03 20:01:50,FIR123,H,FLW COND CW HIGH ALM
5129,2024-05-03 20:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5130,2024-05-03 20:03:50,FIR123,H,FLW COND CW HIGH ALM
5131,2024-05-03 20:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5132,2024-05-03 20:05:00,FIR123,H,FLW COND CW HIGH ALM
5133,2024-05-03 20:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5134,2024-05-03 20:06:20,FIR123,L,FLW COND CW LOW ALM
5135,2024-05-03 20:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5136,2024-05-03 20:21:30,FIR123,L,FLW COND CW LOW ALM
5137,2024-05-03 20:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5138,2024-05-03 20:22:20,FIR123,H,FLW COND CW HIGH ALM
5139,2024-05-03 20:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5140,2024-05-03 20:24:20,FIR123,H,FLW COND CW HIGH ALM
5141,2024-05-03 20:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5142,2024-05-03 20:25:30,FIR123,L,FLW COND CW LOW ALM
5143,2024-05-03 20:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5144,2024-05-03 20:26:00,FIR123,L,FLW COND CW LOW ALM
5145,2024-05-03 20:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5146,2024-05-03 20:28:40,FIR123,H,FLW COND CW HIGH ALM
5147,2024-05-03 20:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5148,2024-05-03 20:29:30,FIR123,L,FLW COND CW LOW ALM
5149,2024-05-03 20:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5150,2024-05-03 20:30:20,FIR123,L,FLW COND CW LOW ALM
5151,2024-05-03 20:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5152,2024-05-03 20:31:50,FIR123,H,FLW COND CW HIGH ALM
5153,2024-05-03 20:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5154,2024-05-03 20:32:50,FIR123,H,FLW COND CW HIGH ALM
5155,2024-05-03 20:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5156,2024-05-03 20:33:20,FIR123,H,FLW COND CW HIGH ALM
5157,2024-05-03 20:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5158,2024-05-03 20:35:40,FIR123,H,FLW COND CW HIGH ALM
5159,2024-05-03 20:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5160,2024-05-03 20:36:20,FIR123,L,FLW COND CW LOW ALM
5161,2024-05-03 20:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5162,2024-05-03 20:38:20,FIR123,H,FLW COND CW HIGH ALM
5163,2024-05-03 20:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5164,2024-05-03 20:40:00,FIR123,H,FLW COND CW HIGH ALM
5165,2024-05-03 20:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5166,2024-05-03 20:43:00,FIR123,L,FLW COND CW LOW ALM
5167,2024-05-03 20:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5168,2024-05-03 20:43:50,FIR123,H,FLW COND CW HIGH ALM
5169,2024-05-03 20:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5170,2024-05-03 20:49:40,FIR123,L,FLW COND CW LOW ALM
5171,2024-05-03 20:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5172,2024-05-03 20:51:10,FIR123,H,FLW COND CW HIGH ALM
5173,2024-05-03 20:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5174,2024-05-03 20:52:40,FIR123,L,FLW COND CW LOW ALM
5175,2024-05-03 20:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5176,2024-05-03 20:58:00,FIR123,H,FLW COND CW HIGH ALM
5177,2024-05-03 20:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5178,2024-05-03 20:58:30,FIR123,H,FLW COND CW HIGH ALM
5179,2024-05-03 20:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5180,2024-05-03 21:00:20,FIR100,L,FLW FEED A LOW ALM
5181,2024-05-03 21:00:50,FIR123,L,FLW COND CW LOW ALM
5182,2024-05-03 21:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5183,2024-05-03 21:03:00,FIR123,H,FLW COND CW HIGH ALM
5184,2024-05-03 21:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5185,2024-05-03 21:04:20,FIR123,L,FLW COND CW LOW ALM
5186,2024-05-03 21:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5187,2024-05-03 21:04:40,FIR123,L,FLW COND CW LOW ALM
5188,2024-05-03 21:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5189,2024-05-03 21:05:10,FIR123,L,FLW COND CW LOW ALM
5190,2024-05-03 21:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5191,2024-05-03 21:07:10,FIR123,H,FLW COND CW HIGH ALM
5192,2024-05-03 21:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5193,2024-05-03 21:07:40,FIR123,H,FLW COND CW HIGH ALM
5194,2024-05-03 21:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5195,2024-05-03 21:10:00,FIR123,L,FLW COND CW LOW ALM
5196,2024-05-03 21:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5197,2024-05-03 21:13:00,FIR123,H,FLW COND CW HIGH ALM
5198,2024-05-03 21:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5199,2024-05-03 21:13:20,FIR123,H,FLW COND CW HIGH ALM
5200,2024-05-03 21:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5201,2024-05-03 21:14:40,FIR123,L,FLW COND CW LOW ALM
5202,2024-05-03 21:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5203,2024-05-03 21:16:40,FIR123,H,FLW COND CW HIGH ALM
5204,2024-05-03 21:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5205,2024-05-03 21:19:40,FIR123,H,FLW COND CW HIGH ALM
5206,2024-05-03 21:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5207,2024-05-03 21:21:20,FIR123,H,FLW COND CW HIGH ALM
5208,2024-05-03 21:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5209,2024-05-03 21:24:10,FIR123,H,FLW COND CW HIGH ALM
5210,2024-05-03 21:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5211,2024-05-03 21:25:20,FIR123,H,FLW COND CW HIGH ALM
5212,2024-05-03 21:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5213,2024-05-03 21:25:50,FIR115,L,FLW PURGE LOW ALM
5214,2024-05-03 21:28:10,FIR123,H,FLW COND CW HIGH ALM
5215,2024-05-03 21:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5216,2024-05-03 21:29:50,FIR123,H,FLW COND CW HIGH ALM
5217,2024-05-03 21:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5218,2024-05-03 21:31:30,FIR123,H,FLW COND CW HIGH ALM
5219,2024-05-03 21:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5220,2024-05-03 21:33:40,FIR123,H,FLW COND CW HIGH ALM
5221,2024-05-03 21:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5222,2024-05-03 21:34:10,FIR123,H,FLW COND CW HIGH ALM
5223,2024-05-03 21:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5224,2024-05-03 21:35:10,FIR123,H,FLW COND CW HIGH ALM
5225,2024-05-03 21:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5226,2024-05-03 21:37:00,FIR123,H,FLW COND CW HIGH ALM
5227,2024-05-03 21:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5228,2024-05-03 21:37:50,FIR123,H,FLW COND CW HIGH ALM
5229,2024-05-03 21:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5230,2024-05-03 21:38:20,FIR123,H,FLW COND CW HIGH ALM
5231,2024-05-03 21:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5232,2024-05-03 21:38:50,FIR123,H,FLW COND CW HIGH ALM
5233,2024-05-03 21:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5234,2024-05-03 21:39:40,FIR123,H,FLW COND CW HIGH ALM
5235,2024-05-03 21:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5236,2024-05-03 21:40:00,FIR123,H,FLW COND CW HIGH ALM
5237,2024-05-03 21:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5238,2024-05-03 21:40:30,FIR123,H,FLW COND CW HIGH ALM
5239,2024-05-03 21:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5240,2024-05-03 21:43:40,FIR123,H,FLW COND CW HIGH ALM
5241,2024-05-03 21:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5242,2024-05-03 21:44:30,FIR123,H,FLW COND CW HIGH ALM
5243,2024-05-03 21:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5244,2024-05-03 21:45:00,FIR123,H,FLW COND CW HIGH ALM
5245,2024-05-03 21:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5246,2024-05-03 21:47:40,FIR123,H,FLW COND CW HIGH ALM
5247,2024-05-03 21:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5248,2024-05-03 21:48:20,FIR123,H,FLW COND CW HIGH ALM
5249,2024-05-03 21:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5250,2024-05-03 21:49:00,FIR123,H,FLW COND CW HIGH ALM
5251,2024-05-03 21:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5252,2024-05-03 21:49:40,FIR123,H,FLW COND CW HIGH ALM
5253,2024-05-03 21:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5254,2024-05-03 21:50:00,FIR123,H,FLW COND CW HIGH ALM
5255,2024-05-03 21:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5256,2024-05-03 21:52:20,FIR123,H,FLW COND CW HIGH ALM
5257,2024-05-03 21:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5258,2024-05-03 21:53:00,FIR123,H,FLW COND CW HIGH ALM
5259,2024-05-03 21:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5260,2024-05-03 21:54:30,FIR123,H,FLW COND CW HIGH ALM
5261,2024-05-03 21:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5262,2024-05-03 21:56:00,FIR123,H,FLW COND CW HIGH ALM
5263,2024-05-03 21:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5264,2024-05-03 21:56:20,FIR123,H,FLW COND CW HIGH ALM
5265,2024-05-03 21:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5266,2024-05-03 21:57:10,FIR123,H,FLW COND CW HIGH ALM
5267,2024-05-03 21:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5268,2024-05-03 21:57:40,FIR123,H,FLW COND CW HIGH ALM
5269,2024-05-03 21:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5270,2024-05-03 21:58:30,FIR123,H,FLW COND CW HIGH ALM
5271,2024-05-03 21:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5272,2024-05-03 21:59:00,FIR123,H,FLW COND CW HIGH ALM
5273,2024-05-03 21:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5274,2024-05-03 21:59:40,FIR123,H,FLW COND CW HIGH ALM
5275,2024-05-03 21:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5276,2024-05-03 22:00:00,FIR123,H,FLW COND CW HIGH ALM
5277,2024-05-03 22:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5278,2024-05-03 22:01:00,FIR123,H,FLW COND CW HIGH ALM
5279,2024-05-03 22:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5280,2024-05-03 22:02:20,FIR123,H,FLW COND CW HIGH ALM
5281,2024-05-03 22:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5282,2024-05-03 22:03:30,FIR123,H,FLW COND CW HIGH ALM
5283,2024-05-03 22:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5284,2024-05-03 22:04:40,FIR123,H,FLW COND CW HIGH ALM
5285,2024-05-03 22:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5286,2024-05-03 22:05:10,FIR123,H,FLW COND CW HIGH ALM
5287,2024-05-03 22:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5288,2024-05-03 22:05:30,FIR123,H,FLW COND CW HIGH ALM
5289,2024-05-03 22:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5290,2024-05-03 22:06:30,FIR123,H,FLW COND CW HIGH ALM
5291,2024-05-03 22:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5292,2024-05-03 22:07:00,FIR123,H,FLW COND CW HIGH ALM
5293,2024-05-03 22:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5294,2024-05-03 22:07:40,FIR123,H,FLW COND CW HIGH ALM
5295,2024-05-03 22:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5296,2024-05-03 22:08:10,FIR123,H,FLW COND CW HIGH ALM
5297,2024-05-03 22:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5298,2024-05-03 22:09:20,FIR123,H,FLW COND CW HIGH ALM
5299,2024-05-03 22:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5300,2024-05-03 22:09:50,FIR123,H,FLW COND CW HIGH ALM
5301,2024-05-03 22:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5302,2024-05-03 22:10:20,FIR123,H,FLW COND CW HIGH ALM
5303,2024-05-03 22:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5304,2024-05-03 22:11:10,FIR123,H,FLW COND CW HIGH ALM
5305,2024-05-03 22:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5306,2024-05-03 22:11:30,FIR123,H,FLW COND CW HIGH ALM
5307,2024-05-03 22:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5308,2024-05-03 22:12:10,FIR123,H,FLW COND CW HIGH ALM
5309,2024-05-03 22:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5310,2024-05-03 22:13:00,FIR123,H,FLW COND CW HIGH ALM
5311,2024-05-03 22:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5312,2024-05-03 22:14:10,FIR123,H,FLW COND CW HIGH ALM
5313,2024-05-03 22:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5314,2024-05-03 22:15:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
5315,2024-05-03 22:15:20,FIR123,H,FLW COND CW HIGH ALM
5316,2024-05-03 22:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5317,2024-05-03 22:16:30,FIR123,H,FLW COND CW HIGH ALM
5318,2024-05-03 22:18:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5319,2024-05-03 22:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5320,2024-05-03 22:18:40,FIR123,H,FLW COND CW HIGH ALM
5321,2024-05-03 22:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5322,2024-05-03 22:19:20,FIR123,H,FLW COND CW HIGH ALM
5323,2024-05-03 22:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5324,2024-05-03 22:19:50,FIR123,H,FLW COND CW HIGH ALM
5325,2024-05-03 22:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5326,2024-05-03 22:20:20,FIR123,H,FLW COND CW HIGH ALM
5327,2024-05-03 22:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5328,2024-05-03 22:20:50,FIR123,H,FLW COND CW HIGH ALM
5329,2024-05-03 22:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5330,2024-05-03 22:21:40,FIR123,H,FLW COND CW HIGH ALM
5331,2024-05-03 22:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5332,2024-05-03 22:22:30,FIR123,H,FLW COND CW HIGH ALM
5333,2024-05-03 22:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5334,2024-05-03 22:23:10,FIR123,H,FLW COND CW HIGH ALM
5335,2024-05-03 22:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5336,2024-05-03 22:23:40,FIR123,H,FLW COND CW HIGH ALM
5337,2024-05-03 22:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5338,2024-05-03 22:24:50,FIR123,H,FLW COND CW HIGH ALM
5339,2024-05-03 22:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5340,2024-05-03 22:25:10,FIR123,H,FLW COND CW HIGH ALM
5341,2024-05-03 22:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5342,2024-05-03 22:25:30,FIR123,H,FLW COND CW HIGH ALM
5343,2024-05-03 22:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5344,2024-05-03 22:26:00,FIR123,H,FLW COND CW HIGH ALM
5345,2024-05-03 22:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5346,2024-05-03 22:27:00,FIR123,H,FLW COND CW HIGH ALM
5347,2024-05-03 22:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5348,2024-05-03 22:28:40,FIR123,H,FLW COND CW HIGH ALM
5349,2024-05-03 22:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5350,2024-05-03 22:29:10,FIR123,H,FLW COND CW HIGH ALM
5351,2024-05-03 22:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5352,2024-05-03 22:29:30,FIR123,H,FLW COND CW HIGH ALM
