,timestamp,tag,type,description
7075,2024-05-04 12:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7076,2024-05-04 12:56:10,FIR123,H,FLW COND CW HIGH ALM
7077,2024-05-04 12:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7078,2024-05-04 12:56:40,FIR123,L,FLW COND CW LOW ALM
7079,2024-05-04 12:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7080,2024-05-04 13:01:00,FIR123,L,FLW COND CW LOW ALM
7081,2024-05-04 13:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7082,2024-05-04 13:01:30,FIR123,H,FLW COND CW HIGH ALM
7083,2024-05-04 13:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7084,2024-05-04 13:08:50,FIR123,L,FLW COND CW LOW ALM
7085,2024-05-04 13:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7086,2024-05-04 13:10:20,FIR123,H,FLW COND CW HIGH ALM
7087,2024-05-04 13:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7088,2024-05-04 13:13:00,FIR123,L,FLW COND CW LOW ALM
7089,2024-05-04 13:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7090,2024-05-04 13:13:20,FIR123,L,FLW COND CW LOW ALM
7091,2024-05-04 13:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7092,2024-05-04 13:13:50,FIR123,H,FLW COND CW HIGH ALM
7093,2024-05-04 13:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7094,2024-05-04 13:23:30,FIR123,L,FLW COND CW LOW ALM
7095,2024-05-04 13:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7096,2024-05-04 13:31:00,FIR123,H,FLW COND CW HIGH ALM
7097,2024-05-04 13:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7098,2024-05-04 13:32:10,FIR123,H,FLW COND CW HIGH ALM
7099,2024-05-04 13:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7100,2024-05-04 13:35:40,FIR123,H,FLW COND CW HIGH ALM
7101,2024-05-04 13:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7102,2024-05-04 13:37:30,FIR123,L,FLW COND CW LOW ALM
7103,2024-05-04 13:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7104,2024-05-04 13:42:20,FIR123,L,FLW COND CW LOW ALM
7105,2024-05-04 13:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7106,2024-05-04 13:42:50,FIR123,L,FLW COND CW LOW ALM
7107,2024-05-04 13:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7108,2024-05-04 13:48:20,FIR123,H,FLW COND CW HIGH ALM
7109,2024-05-04 13:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7110,2024-05-04 13:51:00,FIR123,L,FLW COND CW LOW ALM
7111,2024-05-04 13:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7112,2024-05-04 13:52:50,FIR123,L,FLW COND CW LOW ALM
7113,2024-05-04 13:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7114,2024-05-04 13:55:00,FIR123,L,FLW COND CW LOW ALM
7115,2024-05-04 13:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7116,2024-05-04 13:57:00,FIR123,H,FLW COND CW HIGH ALM
7117,2024-05-04 13:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7118,2024-05-04 13:57:40,FIR123,L,FLW COND CW LOW ALM
7119,2024-05-04 13:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7120,2024-05-04 14:01:30,FIR123,L,FLW COND CW LOW ALM
7121,2024-05-04 14:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7122,2024-05-04 14:05:20,FIR123,H,FLW COND CW HIGH ALM
7123,2024-05-04 14:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7124,2024-05-04 14:07:10,FIR123,L,FLW COND CW LOW ALM
7125,2024-05-04 14:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7126,2024-05-04 14:08:10,FIR123,L,FLW COND CW LOW ALM
7127,2024-05-04 14:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7128,2024-05-04 14:10:10,FIR123,H,FLW COND CW HIGH ALM
7129,2024-05-04 14:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7130,2024-05-04 14:12:00,FIR123,L,FLW COND CW LOW ALM
7131,2024-05-04 14:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7132,2024-05-04 14:13:10,FIR123,L,FLW COND CW LOW ALM
7133,2024-05-04 14:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7134,2024-05-04 14:13:30,FIR123,L,FLW COND CW LOW ALM
7135,2024-05-04 14:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7136,2024-05-04 14:16:50,FIR123,H,FLW COND CW HIGH ALM
7137,2024-05-04 14:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7138,2024-05-04 14:23:20,FIR123,H,FLW COND CW HIGH ALM
7139,2024-05-04 14:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7140,2024-05-04 14:24:10,FIR123,L,FLW COND CW LOW ALM
7141,2024-05-04 14:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7142,2024-05-04 14:25:20,FIR123,L,FLW COND CW LOW ALM
7143,2024-05-04 14:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7144,2024-05-04 14:26:40,FIR123,L,FLW COND CW LOW ALM
7145,2024-05-04 14:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7146,2024-05-04 14:34:30,FIR123,L,FLW COND CW LOW ALM
7147,2024-05-04 14:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7148,2024-05-04 14:37:40,FIR123,H,FLW COND CW HIGH ALM
7149,2024-05-04 14:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7150,2024-05-04 14:38:50,FIR123,H,FLW COND CW HIGH ALM
7151,2024-05-04 14:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7152,2024-05-04 14:41:50,FIR123,H,FLW COND CW HIGH ALM
7153,2024-05-04 14:42:10,FIR123,L,FLW COND CW LOW ALM
7154,2024-05-04 14:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7155,2024-05-04 14:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7156,2024-05-04 14:43:10,FIR123,L,FLW COND CW LOW ALM
7157,2024-05-04 14:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7158,2024-05-04 14:48:50,FIR123,L,FLW COND CW LOW ALM
7159,2024-05-04 14:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7160,2024-05-04 14:51:30,FIR123,H,FLW COND CW HIGH ALM
7161,2024-05-04 14:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7162,2024-05-04 14:53:00,FIR123,H,FLW COND CW HIGH ALM
7163,2024-05-04 14:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7164,2024-05-04 14:54:00,FIR123,L,FLW COND CW LOW ALM
7165,2024-05-04 14:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7166,2024-05-04 14:58:40,FIR123,H,FLW COND CW HIGH ALM
7167,2024-05-04 14:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7168,2024-05-04 15:09:40,FIR123,L,FLW COND CW LOW ALM
7169,2024-05-04 15:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7170,2024-05-04 15:13:50,FIR123,L,FLW COND CW LOW ALM
7171,2024-05-04 15:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7172,2024-05-04 15:22:00,FIR123,L,FLW COND CW LOW ALM
7173,2024-05-04 15:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7174,2024-05-04 15:22:40,FIR123,L,FLW COND CW LOW ALM
7175,2024-05-04 15:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7176,2024-05-04 15:24:50,FIR123,L,FLW COND CW LOW ALM
7177,2024-05-04 15:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7178,2024-05-04 15:28:20,FIR123,H,FLW COND CW HIGH ALM
7179,2024-05-04 15:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7180,2024-05-04 15:31:30,FIR123,H,FLW COND CW HIGH ALM
7181,2024-05-04 15:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7182,2024-05-04 15:33:00,FIR123,L,FLW COND CW LOW ALM
7183,2024-05-04 15:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7184,2024-05-04 15:34:00,FIR123,H,FLW COND CW HIGH ALM
7185,2024-05-04 15:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7186,2024-05-04 15:35:10,FIR123,H,FLW COND CW HIGH ALM
7187,2024-05-04 15:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7188,2024-05-04 15:40:40,FIR123,L,FLW COND CW LOW ALM
7189,2024-05-04 15:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7190,2024-05-04 15:43:50,FIR123,L,FLW COND CW LOW ALM
7191,2024-05-04 15:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7192,2024-05-04 15:46:10,FIR123,L,FLW COND CW LOW ALM
7193,2024-05-04 15:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7194,2024-05-04 15:46:40,FIR123,H,FLW COND CW HIGH ALM
7195,2024-05-04 15:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7196,2024-05-04 15:48:20,FIR123,H,FLW COND CW HIGH ALM
7197,2024-05-04 15:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7198,2024-05-04 15:48:40,FIR123,H,FLW COND CW HIGH ALM
7199,2024-05-04 15:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7200,2024-05-04 15:49:20,FIR123,L,FLW COND CW LOW ALM
7201,2024-05-04 15:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7202,2024-05-04 15:52:30,FIR123,L,FLW COND CW LOW ALM
7203,2024-05-04 15:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7204,2024-05-04 15:53:30,FIR123,L,FLW COND CW LOW ALM
7205,2024-05-04 15:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7206,2024-05-04 15:55:10,FIR123,H,FLW COND CW HIGH ALM
7207,2024-05-04 15:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7208,2024-05-04 15:56:40,FIR123,L,FLW COND CW LOW ALM
7209,2024-05-04 15:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7210,2024-05-04 15:58:30,FIR123,H,FLW COND CW HIGH ALM
7211,2024-05-04 15:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7212,2024-05-04 16:08:30,FIR123,L,FLW COND CW LOW ALM
7213,2024-05-04 16:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7214,2024-05-04 16:15:00,FIR123,L,FLW COND CW LOW ALM
7215,2024-05-04 16:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7216,2024-05-04 16:15:30,FIR123,L,FLW COND CW LOW ALM
7217,2024-05-04 16:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7218,2024-05-04 16:17:40,FIR123,H,FLW COND CW HIGH ALM
7219,2024-05-04 16:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7220,2024-05-04 16:19:00,FIR123,H,FLW COND CW HIGH ALM
7221,2024-05-04 16:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7222,2024-05-04 16:21:50,FIR123,L,FLW COND CW LOW ALM
7223,2024-05-04 16:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7224,2024-05-04 16:22:20,FIR123,L,FLW COND CW LOW ALM
7225,2024-05-04 16:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7226,2024-05-04 16:23:20,FIR123,L,FLW COND CW LOW ALM
7227,2024-05-04 16:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7228,2024-05-04 16:24:50,FIR123,H,FLW COND CW HIGH ALM
7229,2024-05-04 16:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7230,2024-05-04 16:28:40,FIR123,L,FLW COND CW LOW ALM
7231,2024-05-04 16:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7232,2024-05-04 16:30:40,FIR123,H,FLW COND CW HIGH ALM
7233,2024-05-04 16:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7234,2024-05-04 16:33:10,FIR123,L,FLW COND CW LOW ALM
7235,2024-05-04 16:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7236,2024-05-04 16:38:10,FIR123,L,FLW COND CW LOW ALM
7237,2024-05-04 16:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7238,2024-05-04 16:39:50,FIR123,H,FLW COND CW HIGH ALM
7239,2024-05-04 16:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7240,2024-05-04 16:40:20,FIR123,L,FLW COND CW LOW ALM
7241,2024-05-04 16:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7242,2024-05-04 16:45:20,FIR123,H,FLW COND CW HIGH ALM
7243,2024-05-04 16:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7244,2024-05-04 16:48:00,FIR123,L,FLW COND CW LOW ALM
7245,2024-05-04 16:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7246,2024-05-04 16:59:50,FIR123,H,FLW COND CW HIGH ALM
7247,2024-05-04 17:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7248,2024-05-04 17:01:20,FIR123,L,FLW COND CW LOW ALM
7249,2024-05-04 17:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7250,2024-05-04 17:03:40,FIR123,L,FLW COND CW LOW ALM
7251,2024-05-04 17:03:50,FIR123,H,FLW COND CW HIGH ALM
7252,2024-05-04 17:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7253,2024-05-04 17:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7254,2024-05-04 17:05:40,FIR123,H,FLW COND CW HIGH ALM
7255,2024-05-04 17:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7256,2024-05-04 17:06:00,FIR123,L,FLW COND CW LOW ALM
7257,2024-05-04 17:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7258,2024-05-04 17:08:50,FIR123,L,FLW COND CW LOW ALM
7259,2024-05-04 17:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7260,2024-05-04 17:12:10,FIR123,H,FLW COND CW HIGH ALM
7261,2024-05-04 17:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7262,2024-05-04 17:14:40,FIR123,H,FLW COND CW HIGH ALM
7263,2024-05-04 17:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7264,2024-05-04 17:16:10,FIR123,H,FLW COND CW HIGH ALM
7265,2024-05-04 17:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7266,2024-05-04 17:16:50,FIR123,L,FLW COND CW LOW ALM
7267,2024-05-04 17:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7268,2024-05-04 17:19:30,FIR123,L,FLW COND CW LOW ALM
7269,2024-05-04 17:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7270,2024-05-04 17:19:50,FIR123,L,FLW COND CW LOW ALM
7271,2024-05-04 17:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7272,2024-05-04 17:21:50,FIR123,H,FLW COND CW HIGH ALM
7273,2024-05-04 17:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7274,2024-05-04 17:24:50,FIR123,H,FLW COND CW HIGH ALM
7275,2024-05-04 17:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7276,2024-05-04 17:29:30,FIR123,L,FLW COND CW LOW ALM
7277,2024-05-04 17:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7278,2024-05-04 17:38:20,FIR123,L,FLW COND CW LOW ALM
7279,2024-05-04 17:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7280,2024-05-04 17:41:00,FIR123,H,FLW COND CW HIGH ALM
7281,2024-05-04 17:41:10,FIR123,L,FLW COND CW LOW ALM
7282,2024-05-04 17:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7283,2024-05-04 17:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7284,2024-05-04 17:42:20,FIR123,H,FLW COND CW HIGH ALM
7285,2024-05-04 17:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7286,2024-05-04 17:43:00,FIR123,L,FLW COND CW LOW ALM
7287,2024-05-04 17:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7288,2024-05-04 17:47:10,FIR123,L,FLW COND CW LOW ALM
7289,2024-05-04 17:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7290,2024-05-04 17:54:10,FIR123,L,FLW COND CW LOW ALM
7291,2024-05-04 17:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7292,2024-05-04 17:57:20,FIR123,L,FLW COND CW LOW ALM
7293,2024-05-04 17:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7294,2024-05-04 18:00:40,FIR123,L,FLW COND CW LOW ALM
7295,2024-05-04 18:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7296,2024-05-04 18:01:10,FIR100,L,FLW FEED A LOW ALM
7297,2024-05-04 18:01:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7298,2024-05-04 18:02:30,FIR100,L,FLW FEED A LOW ALM
7299,2024-05-04 18:02:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7300,2024-05-04 18:03:00,FIR100,L,FLW FEED A LOW ALM
7301,2024-05-04 18:03:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7302,2024-05-04 18:03:20,FIR123,L,FLW COND CW LOW ALM
7303,2024-05-04 18:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7304,2024-05-04 18:05:00,FIR100,L,FLW FEED A LOW ALM
7305,2024-05-04 18:05:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7306,2024-05-04 18:06:20,FIR123,H,FLW COND CW HIGH ALM
7307,2024-05-04 18:06:40,FIR100,L,FLW FEED A LOW ALM
7308,2024-05-04 18:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7309,2024-05-04 18:07:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7310,2024-05-04 18:07:40,FIR100,L,FLW FEED A LOW ALM
7311,2024-05-04 18:08:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7312,2024-05-04 18:08:10,FIR123,L,FLW COND CW LOW ALM
7313,2024-05-04 18:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7314,2024-05-04 18:09:40,FIR123,L,FLW COND CW LOW ALM
7315,2024-05-04 18:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7316,2024-05-04 18:10:00,FIR100,L,FLW FEED A LOW ALM
7317,2024-05-04 18:10:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7318,2024-05-04 18:11:30,FIR100,L,FLW FEED A LOW ALM
7319,2024-05-04 18:11:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7320,2024-05-04 18:12:00,FIR100,L,FLW FEED A LOW ALM
7321,2024-05-04 18:12:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7322,2024-05-04 18:13:20,FIR100,L,FLW FEED A LOW ALM
7323,2024-05-04 18:13:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7324,2024-05-04 18:13:40,FIR123,L,FLW COND CW LOW ALM
7325,2024-05-04 18:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7326,2024-05-04 18:15:20,FIR100,L,FLW FEED A LOW ALM
7327,2024-05-04 18:15:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7328,2024-05-04 18:15:50,FIR100,L,FLW FEED A LOW ALM
7329,2024-05-04 18:16:00,FIR123,H,FLW COND CW HIGH ALM
7330,2024-05-04 18:16:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7331,2024-05-04 18:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7332,2024-05-04 18:16:30,FIR123,H,FLW COND CW HIGH ALM
7333,2024-05-04 18:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7334,2024-05-04 18:16:50,FIR123,H,FLW COND CW HIGH ALM
7335,2024-05-04 18:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7336,2024-05-04 18:18:00,FIR100,L,FLW FEED A LOW ALM
7337,2024-05-04 18:18:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7338,2024-05-04 18:20:10,FIR100,L,FLW FEED A LOW ALM
7339,2024-05-04 18:20:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7340,2024-05-04 18:21:00,FIR123,H,FLW COND CW HIGH ALM
7341,2024-05-04 18:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7342,2024-05-04 18:22:00,FIR123,H,FLW COND CW HIGH ALM
7343,2024-05-04 18:22:10,FIR100,L,FLW FEED A LOW ALM
7344,2024-05-04 18:22:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7345,2024-05-04 18:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7346,2024-05-04 18:22:50,FIR100,L,FLW FEED A LOW ALM
7347,2024-05-04 18:23:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7348,2024-05-04 18:23:50,FIR100,L,FLW FEED A LOW ALM
7349,2024-05-04 18:24:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7350,2024-05-04 18:24:30,FIR123,L,FLW COND CW LOW ALM
7351,2024-05-04 18:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7352,2024-05-04 18:24:50,FIR100,L,FLW FEED A LOW ALM
7353,2024-05-04 18:25:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7354,2024-05-04 18:25:20,FIR100,L,FLW FEED A LOW ALM
7355,2024-05-04 18:25:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7356,2024-05-04 18:25:30,FIR123,H,FLW COND CW HIGH ALM
7357,2024-05-04 18:25:40,FIR100,L,FLW FEED A LOW ALM
7358,2024-05-04 18:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7359,2024-05-04 18:25:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7360,2024-05-04 18:27:20,FIR100,L,FLW FEED A LOW ALM
7361,2024-05-04 18:27:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7362,2024-05-04 18:28:00,FIR115,L,FLW PURGE LOW ALM
7363,2024-05-04 18:28:20,FIR123,H,FLW COND CW HIGH ALM
7364,2024-05-04 18:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7365,2024-05-04 18:29:30,FIR100,L,FLW FEED A LOW ALM
7366,2024-05-04 18:29:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7367,2024-05-04 18:31:00,FIR100,L,FLW FEED A LOW ALM
7368,2024-05-04 18:31:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7369,2024-05-04 18:32:40,FIR100,L,FLW FEED A LOW ALM
7370,2024-05-04 18:32:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7371,2024-05-04 18:33:20,FIR100,L,FLW FEED A LOW ALM
7372,2024-05-04 18:33:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7373,2024-05-04 18:34:40,FIR100,L,FLW FEED A LOW ALM
7374,2024-05-04 18:34:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7375,2024-05-04 18:35:00,FIR123,H,FLW COND CW HIGH ALM
7376,2024-05-04 18:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7377,2024-05-04 18:35:20,FIR100,L,FLW FEED A LOW ALM
7378,2024-05-04 18:35:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7379,2024-05-04 18:36:00,FIR100,L,FLW FEED A LOW ALM
7380,2024-05-04 18:36:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7381,2024-05-04 18:36:20,FIR100,L,FLW FEED A LOW ALM
7382,2024-05-04 18:36:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7383,2024-05-04 18:37:40,FIR100,L,FLW FEED A LOW ALM
7384,2024-05-04 18:37:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7385,2024-05-04 18:38:30,FIR100,L,FLW FEED A LOW ALM
7386,2024-05-04 18:38:30,FIR123,H,FLW COND CW HIGH ALM
7387,2024-05-04 18:38:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7388,2024-05-04 18:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7389,2024-05-04 18:39:00,FIR123,H,FLW COND CW HIGH ALM
7390,2024-05-04 18:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7391,2024-05-04 18:39:30,FIR100,L,FLW FEED A LOW ALM
7392,2024-05-04 18:39:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7393,2024-05-04 18:40:10,FIR123,H,FLW COND CW HIGH ALM
7394,2024-05-04 18:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7395,2024-05-04 18:41:30,FIR100,L,FLW FEED A LOW ALM
7396,2024-05-04 18:41:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7397,2024-05-04 18:42:30,FIR100,L,FLW FEED A LOW ALM
7398,2024-05-04 18:42:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7399,2024-05-04 18:43:20,FIR100,L,FLW FEED A LOW ALM
7400,2024-05-04 18:43:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7401,2024-05-04 18:43:50,FIR100,L,FLW FEED A LOW ALM
7402,2024-05-04 18:44:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7403,2024-05-04 18:44:10,FIR100,L,FLW FEED A LOW ALM
7404,2024-05-04 18:44:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7405,2024-05-04 18:45:20,FIR123,H,FLW COND CW HIGH ALM
7406,2024-05-04 18:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7407,2024-05-04 18:45:40,FIR100,L,FLW FEED A LOW ALM
7408,2024-05-04 18:45:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7409,2024-05-04 18:45:50,FIR123,H,FLW COND CW HIGH ALM
7410,2024-05-04 18:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7411,2024-05-04 18:46:20,FIR100,L,FLW FEED A LOW ALM
7412,2024-05-04 18:46:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
