,timestamp,tag,type,description
4707,2024-05-03 06:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4708,2024-05-03 06:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
4709,2024-05-03 06:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4710,2024-05-03 06:36:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
4711,2024-05-03 06:36:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
4712,2024-05-03 06:36:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
4713,2024-05-03 06:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4714,2024-05-03 06:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4715,2024-05-03 06:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4716,2024-05-03 06:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4717,2024-05-03 06:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4718,2024-05-03 06:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4719,2024-05-03 06:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4720,2024-05-03 06:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4721,2024-05-03 06:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4722,2024-05-03 06:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4723,2024-05-03 06:42:10.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
4724,2024-05-03 06:42:10.000000000,AIR003_1,H,PURGE A CONC HIGH ALM
4725,2024-05-03 06:42:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
4726,2024-05-03 06:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4727,2024-05-03 06:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4728,2024-05-03 06:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
4729,2024-05-03 06:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4730,2024-05-03 06:48:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
4731,2024-05-03 06:48:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
4732,2024-05-03 06:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4733,2024-05-03 06:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4734,2024-05-03 06:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4735,2024-05-03 06:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4736,2024-05-03 06:54:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4737,2024-05-03 06:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4738,2024-05-03 06:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4739,2024-05-03 06:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4740,2024-05-03 06:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4741,2024-05-03 06:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4742,2024-05-03 06:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4743,2024-05-03 06:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4744,2024-05-03 07:00:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4745,2024-05-03 07:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4746,2024-05-03 07:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
4747,2024-05-03 07:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4748,2024-05-03 07:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4749,2024-05-03 07:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4750,2024-05-03 07:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4751,2024-05-03 07:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4752,2024-05-03 07:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4753,2024-05-03 07:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4754,2024-05-03 07:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4755,2024-05-03 07:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4756,2024-05-03 07:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4757,2024-05-03 07:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4758,2024-05-03 07:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4759,2024-05-03 07:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4760,2024-05-03 07:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4761,2024-05-03 07:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4762,2024-05-03 07:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
4763,2024-05-03 07:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4764,2024-05-03 07:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4765,2024-05-03 07:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4766,2024-05-03 07:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4767,2024-05-03 07:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4768,2024-05-03 07:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4769,2024-05-03 07:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4770,2024-05-03 07:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4771,2024-05-03 07:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4772,2024-05-03 07:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4773,2024-05-03 07:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4774,2024-05-03 07:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4775,2024-05-03 07:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4776,2024-05-03 07:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4777,2024-05-03 07:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4778,2024-05-03 07:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4779,2024-05-03 07:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4780,2024-05-03 07:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4781,2024-05-03 07:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4782,2024-05-03 07:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4783,2024-05-03 07:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4784,2024-05-03 07:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4785,2024-05-03 07:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4786,2024-05-03 07:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4787,2024-05-03 07:31:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4788,2024-05-03 07:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4789,2024-05-03 07:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4790,2024-05-03 07:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4791,2024-05-03 07:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4792,2024-05-03 07:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4793,2024-05-03 07:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4794,2024-05-03 07:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4795,2024-05-03 07:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4796,2024-05-03 07:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4797,2024-05-03 07:36:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
4798,2024-05-03 07:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4799,2024-05-03 07:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4800,2024-05-03 07:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4801,2024-05-03 07:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4802,2024-05-03 07:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4803,2024-05-03 07:40:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4804,2024-05-03 07:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4805,2024-05-03 07:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4806,2024-05-03 07:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4807,2024-05-03 07:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4808,2024-05-03 07:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4809,2024-05-03 07:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4810,2024-05-03 07:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4811,2024-05-03 07:42:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
4812,2024-05-03 07:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4813,2024-05-03 07:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4814,2024-05-03 07:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4815,2024-05-03 07:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4816,2024-05-03 07:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4817,2024-05-03 07:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4818,2024-05-03 07:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4819,2024-05-03 07:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4820,2024-05-03 07:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4821,2024-05-03 07:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4822,2024-05-03 07:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4823,2024-05-03 07:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4824,2024-05-03 07:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4825,2024-05-03 07:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4826,2024-05-03 07:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4827,2024-05-03 07:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4828,2024-05-03 07:48:10.000000000,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
4829,2024-05-03 07:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4830,2024-05-03 07:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4831,2024-05-03 07:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4832,2024-05-03 07:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4833,2024-05-03 07:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4834,2024-05-03 07:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4835,2024-05-03 07:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4836,2024-05-03 07:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4837,2024-05-03 07:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4838,2024-05-03 07:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4839,2024-05-03 07:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4840,2024-05-03 07:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4841,2024-05-03 07:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4842,2024-05-03 07:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4843,2024-05-03 07:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4844,2024-05-03 07:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4845,2024-05-03 07:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4846,2024-05-03 07:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4847,2024-05-03 07:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4848,2024-05-03 07:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4849,2024-05-03 07:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4850,2024-05-03 08:00:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4851,2024-05-03 08:00:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
4852,2024-05-03 08:00:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4853,2024-05-03 08:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4854,2024-05-03 08:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4855,2024-05-03 08:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4856,2024-05-03 08:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4857,2024-05-03 08:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4858,2024-05-03 08:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4859,2024-05-03 08:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4860,2024-05-03 08:04:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4861,2024-05-03 08:04:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4862,2024-05-03 08:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4863,2024-05-03 08:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4864,2024-05-03 08:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4865,2024-05-03 08:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4866,2024-05-03 08:05:20.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
4867,2024-05-03 08:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4868,2024-05-03 08:05:30.000000000,PIR116,L,PRES SEP LOW ALM
4869,2024-05-03 08:05:40.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
4870,2024-05-03 08:05:50.000000000,PIR116,L,PRES SEP LOW ALM
4871,2024-05-03 08:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4872,2024-05-03 08:06:20.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
4873,2024-05-03 08:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4874,2024-05-03 08:06:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4875,2024-05-03 08:06:40.000000000,PIR116,L,PRES SEP LOW ALM
4876,2024-05-03 08:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4877,2024-05-03 08:06:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4878,2024-05-03 08:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4879,2024-05-03 08:07:10.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
4880,2024-05-03 08:07:20.000000000,PIR116,L,PRES SEP LOW ALM
4881,2024-05-03 08:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4882,2024-05-03 08:09:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4883,2024-05-03 08:09:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4884,2024-05-03 08:09:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4885,2024-05-03 08:09:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4886,2024-05-03 08:09:40.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
4887,2024-05-03 08:09:50.000000000,PIR116,L,PRES SEP LOW ALM
4888,2024-05-03 08:10:00.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
4889,2024-05-03 08:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4890,2024-05-03 08:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4891,2024-05-03 08:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4892,2024-05-03 08:12:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4893,2024-05-03 08:12:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4894,2024-05-03 08:12:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
4895,2024-05-03 08:12:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
4896,2024-05-03 08:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4897,2024-05-03 08:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4898,2024-05-03 08:13:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4899,2024-05-03 08:13:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4900,2024-05-03 08:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4901,2024-05-03 08:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4902,2024-05-03 08:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4903,2024-05-03 08:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4904,2024-05-03 08:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4905,2024-05-03 08:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4906,2024-05-03 08:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4907,2024-05-03 08:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4908,2024-05-03 08:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4909,2024-05-03 08:17:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4910,2024-05-03 08:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4911,2024-05-03 08:17:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4912,2024-05-03 08:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4913,2024-05-03 08:18:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
4914,2024-05-03 08:18:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
4915,2024-05-03 08:18:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
4916,2024-05-03 08:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4917,2024-05-03 08:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4918,2024-05-03 08:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4919,2024-05-03 08:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4920,2024-05-03 08:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4921,2024-05-03 08:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4922,2024-05-03 08:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4923,2024-05-03 08:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4924,2024-05-03 08:20:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4925,2024-05-03 08:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4926,2024-05-03 08:21:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4927,2024-05-03 08:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4928,2024-05-03 08:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4929,2024-05-03 08:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4930,2024-05-03 08:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4931,2024-05-03 08:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4932,2024-05-03 08:23:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4933,2024-05-03 08:23:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4934,2024-05-03 08:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4935,2024-05-03 08:24:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4936,2024-05-03 08:24:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
4937,2024-05-03 08:24:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4938,2024-05-03 08:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4939,2024-05-03 08:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4940,2024-05-03 08:25:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4941,2024-05-03 08:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4942,2024-05-03 08:25:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4943,2024-05-03 08:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4944,2024-05-03 08:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4945,2024-05-03 08:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4946,2024-05-03 08:26:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4947,2024-05-03 08:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4948,2024-05-03 08:26:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4949,2024-05-03 08:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4950,2024-05-03 08:26:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4951,2024-05-03 08:27:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4952,2024-05-03 08:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4953,2024-05-03 08:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4954,2024-05-03 08:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4955,2024-05-03 08:28:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4956,2024-05-03 08:28:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4957,2024-05-03 08:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4958,2024-05-03 08:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4959,2024-05-03 08:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4960,2024-05-03 08:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4961,2024-05-03 08:29:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4962,2024-05-03 08:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4963,2024-05-03 08:29:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4964,2024-05-03 08:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4965,2024-05-03 08:29:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4966,2024-05-03 08:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4967,2024-05-03 08:30:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4968,2024-05-03 08:30:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
4969,2024-05-03 08:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4970,2024-05-03 08:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4971,2024-05-03 08:31:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4972,2024-05-03 08:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4973,2024-05-03 08:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4974,2024-05-03 08:31:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4975,2024-05-03 08:31:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4976,2024-05-03 08:32:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4977,2024-05-03 08:32:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4978,2024-05-03 08:32:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4979,2024-05-03 08:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4980,2024-05-03 08:32:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4981,2024-05-03 08:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4982,2024-05-03 08:32:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4983,2024-05-03 08:32:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4984,2024-05-03 08:33:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4985,2024-05-03 08:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4986,2024-05-03 08:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4987,2024-05-03 08:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4988,2024-05-03 08:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4989,2024-05-03 08:34:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4990,2024-05-03 08:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4991,2024-05-03 08:34:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4992,2024-05-03 08:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4993,2024-05-03 08:34:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
4994,2024-05-03 08:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4995,2024-05-03 08:34:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
4996,2024-05-03 08:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4997,2024-05-03 08:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4998,2024-05-03 08:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4999,2024-05-03 08:35:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5000,2024-05-03 08:35:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5001,2024-05-03 08:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5002,2024-05-03 08:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5003,2024-05-03 08:36:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5004,2024-05-03 08:36:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5005,2024-05-03 08:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
