,timestamp,tag,type,description
311,2024-05-01 03:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
312,2024-05-01 03:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
313,2024-05-01 03:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 03:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 03:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 03:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
317,2024-05-01 03:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
318,2024-05-01 03:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 03:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
320,2024-05-01 03:54:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
321,2024-05-01 03:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
322,2024-05-01 03:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
323,2024-05-01 03:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
324,2024-05-01 03:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
325,2024-05-01 03:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
326,2024-05-01 03:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
327,2024-05-01 03:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
328,2024-05-01 03:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
329,2024-05-01 03:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
330,2024-05-01 03:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
331,2024-05-01 03:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
332,2024-05-01 03:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
333,2024-05-01 03:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
334,2024-05-01 03:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
335,2024-05-01 04:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 04:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
337,2024-05-01 04:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
338,2024-05-01 04:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
339,2024-05-01 04:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
340,2024-05-01 04:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 04:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 04:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 04:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 04:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 04:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 04:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 04:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 04:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 04:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 04:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 04:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 04:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 04:06:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
354,2024-05-01 04:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 04:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 04:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 04:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 04:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:12:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
366,2024-05-01 04:12:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
367,2024-05-01 04:12:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
368,2024-05-01 04:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 04:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 04:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 04:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 04:17:20.000000000,FIR100,H,FLW FEED A HIGH ALM
375,2024-05-01 04:17:30.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
376,2024-05-01 04:17:40.000000000,FIR100,H,FLW FEED A HIGH ALM
377,2024-05-01 04:17:50.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
378,2024-05-01 04:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 04:18:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
380,2024-05-01 04:18:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
381,2024-05-01 04:18:20.000000000,FIR100,H,FLW FEED A HIGH ALM
382,2024-05-01 04:18:30.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
383,2024-05-01 04:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:18:40.000000000,FIR100,H,FLW FEED A HIGH ALM
385,2024-05-01 04:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 04:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 04:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 04:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 04:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 04:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 04:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 04:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 04:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:24:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
398,2024-05-01 04:24:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
399,2024-05-01 04:24:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
400,2024-05-01 04:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 04:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 04:24:30.000000000,FIR115,L,FLW PURGE LOW ALM
403,2024-05-01 04:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 04:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 04:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 04:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 04:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 04:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 04:36:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
422,2024-05-01 04:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
423,2024-05-01 04:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
424,2024-05-01 04:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 04:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 04:42:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
427,2024-05-01 04:42:20.000000000,V160,H,VLV POS FEED A HIGH ALM
428,2024-05-01 04:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 04:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 04:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 04:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 04:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 04:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 04:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 04:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 04:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 04:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 04:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 04:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 04:48:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
441,2024-05-01 04:48:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
442,2024-05-01 04:48:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
443,2024-05-01 04:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 04:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 04:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 04:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 04:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 04:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 04:54:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
450,2024-05-01 04:54:10.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
451,2024-05-01 04:54:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
452,2024-05-01 04:54:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
453,2024-05-01 04:55:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 04:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 04:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 04:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 04:56:00.000000000,V167,L,VLV POS PURGE LOW ALM
458,2024-05-01 04:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-01 04:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 04:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 04:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 04:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 04:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 05:00:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
465,2024-05-01 05:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 05:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 05:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 05:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 05:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 05:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 05:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 05:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 05:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 05:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 05:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 05:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 05:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 05:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 05:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 05:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 05:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 05:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 05:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 05:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 05:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 05:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 05:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 05:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 05:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 05:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 05:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:39:10.000000000,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 05:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 05:42:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
529,2024-05-01 05:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-01 05:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 05:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 05:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 05:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-01 05:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 05:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 05:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 05:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 05:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 05:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 05:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 05:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-01 05:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-01 05:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-01 05:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 05:48:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
546,2024-05-01 05:48:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
547,2024-05-01 05:48:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
548,2024-05-01 05:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 05:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 05:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 05:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 05:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 05:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 05:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
555,2024-05-01 05:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 05:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 05:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 05:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 05:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 05:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 05:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 05:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 05:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 05:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 05:54:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
566,2024-05-01 05:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 05:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-01 05:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-01 05:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 05:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 05:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 05:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 05:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 05:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 05:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 05:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 05:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 05:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 05:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 05:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 06:00:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
582,2024-05-01 06:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
583,2024-05-01 06:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
584,2024-05-01 06:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 06:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 06:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 06:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 06:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 06:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 06:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 06:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 06:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 06:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 06:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 06:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 06:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 06:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 06:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 06:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 06:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 06:06:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
602,2024-05-01 06:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 06:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 06:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 06:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 06:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 06:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 06:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 06:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 06:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 06:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 06:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 06:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 06:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 06:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 06:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 06:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
