,timestamp,tag,type,description
10264,2024-05-05 11:22:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10265,2024-05-05 11:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10266,2024-05-05 11:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10267,2024-05-05 11:23:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10268,2024-05-05 11:23:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10269,2024-05-05 11:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10270,2024-05-05 11:25:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10271,2024-05-05 11:25:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10272,2024-05-05 11:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10273,2024-05-05 11:26:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10274,2024-05-05 11:27:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10275,2024-05-05 11:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10276,2024-05-05 11:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10277,2024-05-05 11:28:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10278,2024-05-05 11:29:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10279,2024-05-05 11:29:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10280,2024-05-05 11:30:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10281,2024-05-05 11:30:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10282,2024-05-05 11:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10283,2024-05-05 11:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10284,2024-05-05 11:31:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10285,2024-05-05 11:31:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10286,2024-05-05 11:32:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10287,2024-05-05 11:32:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10288,2024-05-05 11:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10289,2024-05-05 11:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10290,2024-05-05 11:33:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10291,2024-05-05 11:33:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10292,2024-05-05 11:33:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10293,2024-05-05 11:34:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10294,2024-05-05 11:34:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10295,2024-05-05 11:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10296,2024-05-05 11:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10297,2024-05-05 11:35:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10298,2024-05-05 11:35:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10299,2024-05-05 11:35:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10300,2024-05-05 11:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10301,2024-05-05 11:36:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10302,2024-05-05 11:36:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10303,2024-05-05 11:37:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10304,2024-05-05 11:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10305,2024-05-05 11:37:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10306,2024-05-05 11:38:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10307,2024-05-05 11:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10308,2024-05-05 11:40:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10309,2024-05-05 11:40:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10310,2024-05-05 11:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10311,2024-05-05 11:40:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10312,2024-05-05 11:41:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10313,2024-05-05 11:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10314,2024-05-05 11:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10315,2024-05-05 11:43:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10316,2024-05-05 11:43:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10317,2024-05-05 11:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10318,2024-05-05 11:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10319,2024-05-05 11:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10320,2024-05-05 11:44:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10321,2024-05-05 11:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10322,2024-05-05 11:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10323,2024-05-05 11:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10324,2024-05-05 11:47:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10325,2024-05-05 11:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10326,2024-05-05 11:48:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10327,2024-05-05 11:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10328,2024-05-05 11:49:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10329,2024-05-05 11:49:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10330,2024-05-05 11:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10331,2024-05-05 11:49:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10332,2024-05-05 11:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10333,2024-05-05 11:50:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10334,2024-05-05 11:50:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10335,2024-05-05 11:51:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10336,2024-05-05 11:51:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10337,2024-05-05 11:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10338,2024-05-05 11:52:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10339,2024-05-05 11:52:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10340,2024-05-05 11:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10341,2024-05-05 11:52:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10342,2024-05-05 11:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10343,2024-05-05 11:54:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10344,2024-05-05 11:54:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10345,2024-05-05 11:55:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10346,2024-05-05 11:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10347,2024-05-05 11:55:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10348,2024-05-05 11:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10349,2024-05-05 11:56:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10350,2024-05-05 11:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10351,2024-05-05 11:57:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10352,2024-05-05 11:57:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10353,2024-05-05 11:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10354,2024-05-05 11:58:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10355,2024-05-05 11:58:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10356,2024-05-05 11:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10357,2024-05-05 11:59:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10358,2024-05-05 12:01:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10359,2024-05-05 12:01:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10360,2024-05-05 12:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10361,2024-05-05 12:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
10362,2024-05-05 12:02:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10363,2024-05-05 12:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10364,2024-05-05 12:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10365,2024-05-05 12:04:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10366,2024-05-05 12:04:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10367,2024-05-05 12:04:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10368,2024-05-05 12:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10369,2024-05-05 12:05:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10370,2024-05-05 12:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10371,2024-05-05 12:06:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10372,2024-05-05 12:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10373,2024-05-05 12:06:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10374,2024-05-05 12:07:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10375,2024-05-05 12:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10376,2024-05-05 12:07:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10377,2024-05-05 12:07:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10378,2024-05-05 12:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10379,2024-05-05 12:09:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10380,2024-05-05 12:10:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10381,2024-05-05 12:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10382,2024-05-05 12:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10383,2024-05-05 12:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
10384,2024-05-05 12:11:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10385,2024-05-05 12:11:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10386,2024-05-05 12:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10387,2024-05-05 12:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10388,2024-05-05 12:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10389,2024-05-05 12:13:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10390,2024-05-05 12:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10391,2024-05-05 12:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10392,2024-05-05 12:14:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10393,2024-05-05 12:14:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10394,2024-05-05 12:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10395,2024-05-05 12:15:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10396,2024-05-05 12:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10397,2024-05-05 12:16:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10398,2024-05-05 12:16:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10399,2024-05-05 12:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10400,2024-05-05 12:16:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10401,2024-05-05 12:16:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10402,2024-05-05 12:16:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10403,2024-05-05 12:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10404,2024-05-05 12:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10405,2024-05-05 12:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10406,2024-05-05 12:18:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10407,2024-05-05 12:19:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10408,2024-05-05 12:19:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10409,2024-05-05 12:19:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10410,2024-05-05 12:20:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10411,2024-05-05 12:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10412,2024-05-05 12:20:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10413,2024-05-05 12:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10414,2024-05-05 12:21:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10415,2024-05-05 12:21:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10416,2024-05-05 12:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10417,2024-05-05 12:22:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10418,2024-05-05 12:22:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10419,2024-05-05 12:22:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10420,2024-05-05 12:22:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10421,2024-05-05 12:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
10422,2024-05-05 12:23:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10423,2024-05-05 12:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10424,2024-05-05 12:25:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10425,2024-05-05 12:25:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10426,2024-05-05 12:25:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10427,2024-05-05 12:25:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10428,2024-05-05 12:25:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10429,2024-05-05 12:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10430,2024-05-05 12:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10431,2024-05-05 12:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10432,2024-05-05 12:28:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10433,2024-05-05 12:28:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10434,2024-05-05 12:29:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10435,2024-05-05 12:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10436,2024-05-05 12:30:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10437,2024-05-05 12:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10438,2024-05-05 12:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10439,2024-05-05 12:31:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10440,2024-05-05 12:31:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10441,2024-05-05 12:32:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10442,2024-05-05 12:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10443,2024-05-05 12:33:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10444,2024-05-05 12:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10445,2024-05-05 12:33:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10446,2024-05-05 12:34:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10447,2024-05-05 12:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10448,2024-05-05 12:34:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10449,2024-05-05 12:35:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10450,2024-05-05 12:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10451,2024-05-05 12:36:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10452,2024-05-05 12:36:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10453,2024-05-05 12:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10454,2024-05-05 12:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10455,2024-05-05 12:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
10456,2024-05-05 12:38:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10457,2024-05-05 12:39:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10458,2024-05-05 12:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10459,2024-05-05 12:40:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10460,2024-05-05 12:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10461,2024-05-05 12:41:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10462,2024-05-05 12:42:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10463,2024-05-05 12:42:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10464,2024-05-05 12:42:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10465,2024-05-05 12:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10466,2024-05-05 12:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10467,2024-05-05 12:43:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10468,2024-05-05 12:43:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10469,2024-05-05 12:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10470,2024-05-05 12:43:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10471,2024-05-05 12:43:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10472,2024-05-05 12:43:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10473,2024-05-05 12:44:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10474,2024-05-05 12:44:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10475,2024-05-05 12:44:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10476,2024-05-05 12:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10477,2024-05-05 12:45:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10478,2024-05-05 12:46:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10479,2024-05-05 12:46:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10480,2024-05-05 12:46:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10481,2024-05-05 12:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10482,2024-05-05 12:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10483,2024-05-05 12:49:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10484,2024-05-05 12:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10485,2024-05-05 12:49:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10486,2024-05-05 12:50:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10487,2024-05-05 12:50:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10488,2024-05-05 12:50:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10489,2024-05-05 12:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10490,2024-05-05 12:52:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10491,2024-05-05 12:52:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10492,2024-05-05 12:52:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10493,2024-05-05 12:53:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10494,2024-05-05 12:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10495,2024-05-05 12:54:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10496,2024-05-05 12:54:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10497,2024-05-05 12:55:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10498,2024-05-05 12:55:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10499,2024-05-05 12:55:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10500,2024-05-05 12:55:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10501,2024-05-05 12:55:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10502,2024-05-05 12:56:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10503,2024-05-05 12:56:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10504,2024-05-05 12:57:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10505,2024-05-05 12:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10506,2024-05-05 12:58:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10507,2024-05-05 12:58:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10508,2024-05-05 12:58:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10509,2024-05-05 12:58:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10510,2024-05-05 12:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10511,2024-05-05 12:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
10512,2024-05-05 12:59:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10513,2024-05-05 13:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10514,2024-05-05 13:00:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10515,2024-05-05 13:00:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10516,2024-05-05 13:00:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10517,2024-05-05 13:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10518,2024-05-05 13:01:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10519,2024-05-05 13:01:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10520,2024-05-05 13:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10521,2024-05-05 13:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10522,2024-05-05 13:03:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10523,2024-05-05 13:03:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10524,2024-05-05 13:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10525,2024-05-05 13:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10526,2024-05-05 13:04:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10527,2024-05-05 13:04:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10528,2024-05-05 13:04:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10529,2024-05-05 13:04:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10530,2024-05-05 13:04:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10531,2024-05-05 13:04:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10532,2024-05-05 13:05:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10533,2024-05-05 13:05:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10534,2024-05-05 13:06:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10535,2024-05-05 13:06:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10536,2024-05-05 13:07:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10537,2024-05-05 13:07:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10538,2024-05-05 13:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10539,2024-05-05 13:08:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10540,2024-05-05 13:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10541,2024-05-05 13:09:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10542,2024-05-05 13:09:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10543,2024-05-05 13:09:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10544,2024-05-05 13:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10545,2024-05-05 13:10:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10546,2024-05-05 13:10:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10547,2024-05-05 13:10:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10548,2024-05-05 13:10:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10549,2024-05-05 13:11:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10550,2024-05-05 13:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10551,2024-05-05 13:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10552,2024-05-05 13:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10553,2024-05-05 13:13:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10554,2024-05-05 13:13:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10555,2024-05-05 13:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10556,2024-05-05 13:14:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10557,2024-05-05 13:14:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10558,2024-05-05 13:15:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10559,2024-05-05 13:15:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10560,2024-05-05 13:16:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10561,2024-05-05 13:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10562,2024-05-05 13:16:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10563,2024-05-05 13:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10564,2024-05-05 13:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10565,2024-05-05 13:20:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10566,2024-05-05 13:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10567,2024-05-05 13:21:10.000000001,FIR123,H,FLW COND CW HIGH ALM
