,timestamp,tag,type,description
3465,2024-05-02 14:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3466,2024-05-02 14:19:40,FIR123,L,FLW COND CW LOW ALM
3467,2024-05-02 14:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3468,2024-05-02 14:20:00,FIR123,L,FLW COND CW LOW ALM
3469,2024-05-02 14:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3470,2024-05-02 14:20:20,FIR123,L,FLW COND CW LOW ALM
3471,2024-05-02 14:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3472,2024-05-02 14:21:10,FIR123,L,FLW COND CW LOW ALM
3473,2024-05-02 14:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3474,2024-05-02 14:22:30,FIR123,L,FLW COND CW LOW ALM
3475,2024-05-02 14:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3476,2024-05-02 14:23:00,FIR123,L,FLW COND CW LOW ALM
3477,2024-05-02 14:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3478,2024-05-02 14:23:40,FIR123,L,FLW COND CW LOW ALM
3479,2024-05-02 14:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3480,2024-05-02 14:24:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
3481,2024-05-02 14:24:20,FIR123,L,FLW COND CW LOW ALM
3482,2024-05-02 14:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3483,2024-05-02 14:25:10,FIR123,L,FLW COND CW LOW ALM
3484,2024-05-02 14:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3485,2024-05-02 14:26:00,FIR123,L,FLW COND CW LOW ALM
3486,2024-05-02 14:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3487,2024-05-02 14:26:30,FIR123,L,FLW COND CW LOW ALM
3488,2024-05-02 14:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3489,2024-05-02 14:27:50,FIR123,L,FLW COND CW LOW ALM
3490,2024-05-02 14:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3491,2024-05-02 14:28:30,FIR123,L,FLW COND CW LOW ALM
3492,2024-05-02 14:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3493,2024-05-02 14:28:50,FIR123,L,FLW COND CW LOW ALM
3494,2024-05-02 14:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3495,2024-05-02 14:29:20,FIR123,L,FLW COND CW LOW ALM
3496,2024-05-02 14:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3497,2024-05-02 14:29:40,FIR123,L,FLW COND CW LOW ALM
3498,2024-05-02 14:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3499,2024-05-02 14:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
3500,2024-05-02 14:30:00,FIR123,L,FLW COND CW LOW ALM
3501,2024-05-02 14:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3502,2024-05-02 14:30:50,FIR123,L,FLW COND CW LOW ALM
3503,2024-05-02 14:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3504,2024-05-02 14:32:20,FIR123,L,FLW COND CW LOW ALM
3505,2024-05-02 14:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3506,2024-05-02 14:32:50,FIR123,L,FLW COND CW LOW ALM
3507,2024-05-02 14:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3508,2024-05-02 14:33:20,FIR123,L,FLW COND CW LOW ALM
3509,2024-05-02 14:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3510,2024-05-02 14:33:40,FIR123,L,FLW COND CW LOW ALM
3511,2024-05-02 14:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3512,2024-05-02 14:34:00,FIR123,L,FLW COND CW LOW ALM
3513,2024-05-02 14:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3514,2024-05-02 14:35:20,FIR123,L,FLW COND CW LOW ALM
3515,2024-05-02 14:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3516,2024-05-02 14:35:50,FIR123,L,FLW COND CW LOW ALM
3517,2024-05-02 14:36:10,AIR003_8,H,PURGE H CONC HIGH ALM
3518,2024-05-02 14:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3519,2024-05-02 14:36:30,FIR123,L,FLW COND CW LOW ALM
3520,2024-05-02 14:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3521,2024-05-02 14:37:10,FIR123,L,FLW COND CW LOW ALM
3522,2024-05-02 14:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3523,2024-05-02 14:38:00,FIR123,L,FLW COND CW LOW ALM
3524,2024-05-02 14:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3525,2024-05-02 14:38:30,FIR123,L,FLW COND CW LOW ALM
3526,2024-05-02 14:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3527,2024-05-02 14:39:30,FIR123,L,FLW COND CW LOW ALM
3528,2024-05-02 14:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3529,2024-05-02 14:40:00,FIR123,L,FLW COND CW LOW ALM
3530,2024-05-02 14:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3531,2024-05-02 14:40:50,FIR123,L,FLW COND CW LOW ALM
3532,2024-05-02 14:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3533,2024-05-02 14:42:00,FIR123,L,FLW COND CW LOW ALM
3534,2024-05-02 14:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3535,2024-05-02 14:42:40,FIR123,L,FLW COND CW LOW ALM
3536,2024-05-02 14:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3537,2024-05-02 14:43:40,FIR123,L,FLW COND CW LOW ALM
3538,2024-05-02 14:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3539,2024-05-02 14:45:10,FIR123,L,FLW COND CW LOW ALM
3540,2024-05-02 14:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3541,2024-05-02 14:45:40,FIR123,L,FLW COND CW LOW ALM
3542,2024-05-02 14:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3543,2024-05-02 14:46:00,FIR123,L,FLW COND CW LOW ALM
3544,2024-05-02 14:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3545,2024-05-02 14:47:10,FIR123,L,FLW COND CW LOW ALM
3546,2024-05-02 14:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3547,2024-05-02 14:47:40,FIR123,L,FLW COND CW LOW ALM
3548,2024-05-02 14:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3549,2024-05-02 14:48:10,FIR123,L,FLW COND CW LOW ALM
3550,2024-05-02 14:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3551,2024-05-02 14:49:10,FIR123,L,FLW COND CW LOW ALM
3552,2024-05-02 14:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3553,2024-05-02 14:49:40,FIR123,L,FLW COND CW LOW ALM
3554,2024-05-02 14:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3555,2024-05-02 14:50:20,FIR123,L,FLW COND CW LOW ALM
3556,2024-05-02 14:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3557,2024-05-02 14:50:50,FIR123,L,FLW COND CW LOW ALM
3558,2024-05-02 14:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3559,2024-05-02 14:51:20,FIR123,L,FLW COND CW LOW ALM
3560,2024-05-02 14:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3561,2024-05-02 14:51:50,FIR123,L,FLW COND CW LOW ALM
3562,2024-05-02 14:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3563,2024-05-02 14:52:50,FIR123,L,FLW COND CW LOW ALM
3564,2024-05-02 14:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3565,2024-05-02 14:53:50,FIR123,L,FLW COND CW LOW ALM
3566,2024-05-02 14:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3567,2024-05-02 14:56:10,FIR123,L,FLW COND CW LOW ALM
3568,2024-05-02 14:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3569,2024-05-02 14:56:40,FIR123,L,FLW COND CW LOW ALM
3570,2024-05-02 14:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3571,2024-05-02 14:58:50,FIR123,L,FLW COND CW LOW ALM
3572,2024-05-02 15:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3573,2024-05-02 15:00:30,FIR123,L,FLW COND CW LOW ALM
3574,2024-05-02 15:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3575,2024-05-02 15:01:10,FIR123,L,FLW COND CW LOW ALM
3576,2024-05-02 15:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3577,2024-05-02 15:01:50,FIR123,L,FLW COND CW LOW ALM
3578,2024-05-02 15:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3579,2024-05-02 15:02:30,FIR123,L,FLW COND CW LOW ALM
3580,2024-05-02 15:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3581,2024-05-02 15:03:40,FIR123,L,FLW COND CW LOW ALM
3582,2024-05-02 15:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3583,2024-05-02 15:04:20,FIR123,L,FLW COND CW LOW ALM
3584,2024-05-02 15:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3585,2024-05-02 15:05:00,FIR123,L,FLW COND CW LOW ALM
3586,2024-05-02 15:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3587,2024-05-02 15:05:20,FIR123,L,FLW COND CW LOW ALM
3588,2024-05-02 15:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3589,2024-05-02 15:06:00,FIR123,L,FLW COND CW LOW ALM
3590,2024-05-02 15:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3591,2024-05-02 15:07:10,FIR123,L,FLW COND CW LOW ALM
3592,2024-05-02 15:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3593,2024-05-02 15:08:20,FIR123,L,FLW COND CW LOW ALM
3594,2024-05-02 15:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3595,2024-05-02 15:08:40,FIR123,L,FLW COND CW LOW ALM
3596,2024-05-02 15:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3597,2024-05-02 15:09:20,FIR123,L,FLW COND CW LOW ALM
3598,2024-05-02 15:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3599,2024-05-02 15:09:40,FIR123,L,FLW COND CW LOW ALM
3600,2024-05-02 15:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3601,2024-05-02 15:10:10,FIR123,L,FLW COND CW LOW ALM
3602,2024-05-02 15:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3603,2024-05-02 15:10:40,FIR123,L,FLW COND CW LOW ALM
3604,2024-05-02 15:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3605,2024-05-02 15:11:30,FIR123,L,FLW COND CW LOW ALM
3606,2024-05-02 15:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3607,2024-05-02 15:13:40,FIR123,L,FLW COND CW LOW ALM
3608,2024-05-02 15:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3609,2024-05-02 15:14:10,FIR123,L,FLW COND CW LOW ALM
3610,2024-05-02 15:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3611,2024-05-02 15:14:50,FIR123,L,FLW COND CW LOW ALM
3612,2024-05-02 15:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3613,2024-05-02 15:15:30,FIR123,L,FLW COND CW LOW ALM
3614,2024-05-02 15:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3615,2024-05-02 15:16:20,FIR123,L,FLW COND CW LOW ALM
3616,2024-05-02 15:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3617,2024-05-02 15:17:00,FIR123,L,FLW COND CW LOW ALM
3618,2024-05-02 15:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3619,2024-05-02 15:17:40,FIR123,L,FLW COND CW LOW ALM
3620,2024-05-02 15:18:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
3621,2024-05-02 15:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3622,2024-05-02 15:19:30,FIR123,L,FLW COND CW LOW ALM
3623,2024-05-02 15:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3624,2024-05-02 15:20:10,FIR123,L,FLW COND CW LOW ALM
3625,2024-05-02 15:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3626,2024-05-02 15:20:40,FIR123,L,FLW COND CW LOW ALM
3627,2024-05-02 15:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3628,2024-05-02 15:21:10,FIR123,L,FLW COND CW LOW ALM
3629,2024-05-02 15:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3630,2024-05-02 15:23:50,FIR123,L,FLW COND CW LOW ALM
3631,2024-05-02 15:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3632,2024-05-02 15:24:10,AIR003_8,H,PURGE H CONC HIGH ALM
3633,2024-05-02 15:24:10,FIR123,L,FLW COND CW LOW ALM
3634,2024-05-02 15:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3635,2024-05-02 15:24:40,FIR123,L,FLW COND CW LOW ALM
3636,2024-05-02 15:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3637,2024-05-02 15:26:30,FIR123,L,FLW COND CW LOW ALM
3638,2024-05-02 15:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3639,2024-05-02 15:27:20,FIR123,L,FLW COND CW LOW ALM
3640,2024-05-02 15:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3641,2024-05-02 15:28:30,FIR123,L,FLW COND CW LOW ALM
3642,2024-05-02 15:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3643,2024-05-02 15:29:10,FIR123,L,FLW COND CW LOW ALM
3644,2024-05-02 15:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3645,2024-05-02 15:29:40,FIR123,L,FLW COND CW LOW ALM
3646,2024-05-02 15:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3647,2024-05-02 15:30:40,FIR123,L,FLW COND CW LOW ALM
3648,2024-05-02 15:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3649,2024-05-02 15:31:00,FIR123,L,FLW COND CW LOW ALM
3650,2024-05-02 15:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3651,2024-05-02 15:32:30,FIR123,L,FLW COND CW LOW ALM
3652,2024-05-02 15:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3653,2024-05-02 15:33:40,FIR123,L,FLW COND CW LOW ALM
3654,2024-05-02 15:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3655,2024-05-02 15:34:20,FIR123,L,FLW COND CW LOW ALM
3656,2024-05-02 15:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3657,2024-05-02 15:34:40,FIR123,L,FLW COND CW LOW ALM
3658,2024-05-02 15:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3659,2024-05-02 15:35:30,FIR123,L,FLW COND CW LOW ALM
3660,2024-05-02 15:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3661,2024-05-02 15:36:30,FIR123,L,FLW COND CW LOW ALM
3662,2024-05-02 15:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3663,2024-05-02 15:37:00,FIR123,L,FLW COND CW LOW ALM
3664,2024-05-02 15:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3665,2024-05-02 15:37:50,FIR123,L,FLW COND CW LOW ALM
3666,2024-05-02 15:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3667,2024-05-02 15:38:30,FIR123,L,FLW COND CW LOW ALM
3668,2024-05-02 15:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3669,2024-05-02 15:40:10,FIR123,L,FLW COND CW LOW ALM
3670,2024-05-02 15:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3671,2024-05-02 15:41:10,FIR123,L,FLW COND CW LOW ALM
3672,2024-05-02 15:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3673,2024-05-02 15:41:30,FIR123,L,FLW COND CW LOW ALM
3674,2024-05-02 15:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3675,2024-05-02 15:42:10,FIR123,L,FLW COND CW LOW ALM
3676,2024-05-02 15:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3677,2024-05-02 15:42:50,FIR123,L,FLW COND CW LOW ALM
3678,2024-05-02 15:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3679,2024-05-02 15:43:40,FIR123,L,FLW COND CW LOW ALM
3680,2024-05-02 15:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3681,2024-05-02 15:44:20,FIR123,L,FLW COND CW LOW ALM
3682,2024-05-02 15:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3683,2024-05-02 15:44:40,FIR123,L,FLW COND CW LOW ALM
3684,2024-05-02 15:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3685,2024-05-02 15:47:20,FIR123,L,FLW COND CW LOW ALM
3686,2024-05-02 15:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3687,2024-05-02 15:48:20,FIR123,L,FLW COND CW LOW ALM
3688,2024-05-02 15:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3689,2024-05-02 15:49:00,FIR123,L,FLW COND CW LOW ALM
3690,2024-05-02 15:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3691,2024-05-02 15:49:30,FIR123,L,FLW COND CW LOW ALM
3692,2024-05-02 15:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3693,2024-05-02 15:50:10,FIR123,L,FLW COND CW LOW ALM
3694,2024-05-02 15:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3695,2024-05-02 15:51:20,FIR123,L,FLW COND CW LOW ALM
3696,2024-05-02 15:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3697,2024-05-02 15:52:10,FIR123,L,FLW COND CW LOW ALM
3698,2024-05-02 15:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3699,2024-05-02 15:53:10,FIR123,L,FLW COND CW LOW ALM
3700,2024-05-02 15:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3701,2024-05-02 15:54:50,FIR123,L,FLW COND CW LOW ALM
3702,2024-05-02 15:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3703,2024-05-02 15:55:30,FIR123,L,FLW COND CW LOW ALM
3704,2024-05-02 15:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3705,2024-05-02 15:56:00,FIR123,L,FLW COND CW LOW ALM
3706,2024-05-02 15:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3707,2024-05-02 15:56:40,FIR123,L,FLW COND CW LOW ALM
3708,2024-05-02 15:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3709,2024-05-02 15:57:00,FIR123,L,FLW COND CW LOW ALM
3710,2024-05-02 15:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3711,2024-05-02 15:57:50,FIR123,L,FLW COND CW LOW ALM
3712,2024-05-02 15:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3713,2024-05-02 15:58:10,FIR123,L,FLW COND CW LOW ALM
3714,2024-05-02 15:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3715,2024-05-02 15:59:00,FIR123,L,FLW COND CW LOW ALM
3716,2024-05-02 16:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3717,2024-05-02 16:00:30,FIR123,L,FLW COND CW LOW ALM
3718,2024-05-02 16:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3719,2024-05-02 16:00:50,FIR123,L,FLW COND CW LOW ALM
3720,2024-05-02 16:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3721,2024-05-02 16:02:00,FIR123,L,FLW COND CW LOW ALM
3722,2024-05-02 16:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3723,2024-05-02 16:02:40,FIR123,L,FLW COND CW LOW ALM
3724,2024-05-02 16:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3725,2024-05-02 16:04:10,FIR123,L,FLW COND CW LOW ALM
3726,2024-05-02 16:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3727,2024-05-02 16:04:40,FIR123,L,FLW COND CW LOW ALM
3728,2024-05-02 16:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3729,2024-05-02 16:05:50,FIR123,L,FLW COND CW LOW ALM
3730,2024-05-02 16:06:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
3731,2024-05-02 16:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3732,2024-05-02 16:06:20,FIR123,L,FLW COND CW LOW ALM
3733,2024-05-02 16:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3734,2024-05-02 16:06:40,FIR123,L,FLW COND CW LOW ALM
3735,2024-05-02 16:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3736,2024-05-02 16:07:20,FIR123,L,FLW COND CW LOW ALM
3737,2024-05-02 16:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3738,2024-05-02 16:07:50,FIR123,L,FLW COND CW LOW ALM
3739,2024-05-02 16:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3740,2024-05-02 16:09:20,FIR123,L,FLW COND CW LOW ALM
3741,2024-05-02 16:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3742,2024-05-02 16:09:50,FIR123,L,FLW COND CW LOW ALM
3743,2024-05-02 16:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3744,2024-05-02 16:10:20,FIR123,L,FLW COND CW LOW ALM
3745,2024-05-02 16:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3746,2024-05-02 16:10:50,FIR123,L,FLW COND CW LOW ALM
3747,2024-05-02 16:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3748,2024-05-02 16:11:50,FIR123,L,FLW COND CW LOW ALM
3749,2024-05-02 16:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3750,2024-05-02 16:12:20,FIR123,L,FLW COND CW LOW ALM
3751,2024-05-02 16:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3752,2024-05-02 16:13:10,FIR123,L,FLW COND CW LOW ALM
3753,2024-05-02 16:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3754,2024-05-02 16:14:50,FIR123,L,FLW COND CW LOW ALM
3755,2024-05-02 16:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3756,2024-05-02 16:15:50,FIR123,L,FLW COND CW LOW ALM
3757,2024-05-02 16:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3758,2024-05-02 16:16:40,FIR123,L,FLW COND CW LOW ALM
3759,2024-05-02 16:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3760,2024-05-02 16:17:30,FIR123,L,FLW COND CW LOW ALM
3761,2024-05-02 16:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3762,2024-05-02 16:18:30,FIR123,L,FLW COND CW LOW ALM
3763,2024-05-02 16:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3764,2024-05-02 16:19:30,FIR123,L,FLW COND CW LOW ALM
3765,2024-05-02 16:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3766,2024-05-02 16:20:00,FIR123,L,FLW COND CW LOW ALM
3767,2024-05-02 16:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3768,2024-05-02 16:20:30,FIR123,L,FLW COND CW LOW ALM
3769,2024-05-02 16:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3770,2024-05-02 16:20:50,FIR123,L,FLW COND CW LOW ALM
3771,2024-05-02 16:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3772,2024-05-02 16:21:50,FIR123,L,FLW COND CW LOW ALM
3773,2024-05-02 16:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3774,2024-05-02 16:22:20,FIR123,L,FLW COND CW LOW ALM
3775,2024-05-02 16:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3776,2024-05-02 16:22:40,FIR123,L,FLW COND CW LOW ALM
3777,2024-05-02 16:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3778,2024-05-02 16:23:00,FIR123,L,FLW COND CW LOW ALM
3779,2024-05-02 16:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3780,2024-05-02 16:23:50,FIR123,L,FLW COND CW LOW ALM
3781,2024-05-02 16:24:10,AIR003_8,H,PURGE H CONC HIGH ALM
3782,2024-05-02 16:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3783,2024-05-02 16:24:30,FIR123,L,FLW COND CW LOW ALM
3784,2024-05-02 16:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3785,2024-05-02 16:25:00,FIR123,L,FLW COND CW LOW ALM
3786,2024-05-02 16:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3787,2024-05-02 16:25:20,FIR123,L,FLW COND CW LOW ALM
3788,2024-05-02 16:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3789,2024-05-02 16:26:50,FIR123,L,FLW COND CW LOW ALM
3790,2024-05-02 16:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3791,2024-05-02 16:27:50,FIR123,L,FLW COND CW LOW ALM
3792,2024-05-02 16:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3793,2024-05-02 16:29:20,FIR123,L,FLW COND CW LOW ALM
3794,2024-05-02 16:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3795,2024-05-02 16:30:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
3796,2024-05-02 16:30:20,FIR123,L,FLW COND CW LOW ALM
3797,2024-05-02 16:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3798,2024-05-02 16:30:40,FIR123,L,FLW COND CW LOW ALM
3799,2024-05-02 16:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3800,2024-05-02 16:31:00,FIR123,L,FLW COND CW LOW ALM
3801,2024-05-02 16:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3802,2024-05-02 16:31:20,FIR123,L,FLW COND CW LOW ALM
3803,2024-05-02 16:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3804,2024-05-02 16:31:50,FIR123,L,FLW COND CW LOW ALM
