,timestamp,tag,type,description
4038,2024-05-03 00:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4039,2024-05-03 00:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4040,2024-05-03 00:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4041,2024-05-03 00:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4042,2024-05-03 00:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4043,2024-05-03 00:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4044,2024-05-03 00:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4045,2024-05-03 00:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4046,2024-05-03 00:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4047,2024-05-03 00:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4048,2024-05-03 00:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4049,2024-05-03 00:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4050,2024-05-03 00:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4051,2024-05-03 00:12:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
4052,2024-05-03 00:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4053,2024-05-03 00:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4054,2024-05-03 00:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4055,2024-05-03 00:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4056,2024-05-03 00:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4057,2024-05-03 00:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4058,2024-05-03 00:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4059,2024-05-03 00:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4060,2024-05-03 00:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4061,2024-05-03 00:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4062,2024-05-03 00:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4063,2024-05-03 00:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4064,2024-05-03 00:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4065,2024-05-03 00:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4066,2024-05-03 00:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4067,2024-05-03 00:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4068,2024-05-03 00:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4069,2024-05-03 00:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4070,2024-05-03 00:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4071,2024-05-03 00:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4072,2024-05-03 00:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4073,2024-05-03 00:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4074,2024-05-03 00:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4075,2024-05-03 00:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4076,2024-05-03 00:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4077,2024-05-03 00:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4078,2024-05-03 00:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4079,2024-05-03 00:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4080,2024-05-03 00:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4081,2024-05-03 00:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4082,2024-05-03 00:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4083,2024-05-03 00:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4084,2024-05-03 00:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4085,2024-05-03 00:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4086,2024-05-03 00:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4087,2024-05-03 00:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4088,2024-05-03 00:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4089,2024-05-03 00:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4090,2024-05-03 00:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4091,2024-05-03 00:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4092,2024-05-03 00:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4093,2024-05-03 00:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4094,2024-05-03 00:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4095,2024-05-03 00:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4096,2024-05-03 00:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4097,2024-05-03 00:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4098,2024-05-03 00:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4099,2024-05-03 00:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4100,2024-05-03 00:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4101,2024-05-03 00:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4102,2024-05-03 00:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4103,2024-05-03 00:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4104,2024-05-03 00:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4105,2024-05-03 00:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4106,2024-05-03 00:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4107,2024-05-03 00:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4108,2024-05-03 00:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4109,2024-05-03 00:30:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4110,2024-05-03 00:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4111,2024-05-03 00:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4112,2024-05-03 00:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4113,2024-05-03 00:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4114,2024-05-03 00:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4115,2024-05-03 00:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4116,2024-05-03 00:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4117,2024-05-03 00:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4118,2024-05-03 00:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4119,2024-05-03 00:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4120,2024-05-03 00:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4121,2024-05-03 00:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4122,2024-05-03 00:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4123,2024-05-03 00:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4124,2024-05-03 00:36:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4125,2024-05-03 00:36:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
4126,2024-05-03 00:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4127,2024-05-03 00:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4128,2024-05-03 00:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4129,2024-05-03 00:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4130,2024-05-03 00:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4131,2024-05-03 00:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4132,2024-05-03 00:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4133,2024-05-03 00:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4134,2024-05-03 00:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4135,2024-05-03 00:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4136,2024-05-03 00:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4137,2024-05-03 00:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4138,2024-05-03 00:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4139,2024-05-03 00:42:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4140,2024-05-03 00:42:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
4141,2024-05-03 00:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4142,2024-05-03 00:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4143,2024-05-03 00:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4144,2024-05-03 00:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4145,2024-05-03 00:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4146,2024-05-03 00:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4147,2024-05-03 00:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4148,2024-05-03 00:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4149,2024-05-03 00:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4150,2024-05-03 00:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4151,2024-05-03 00:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4152,2024-05-03 00:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4153,2024-05-03 00:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4154,2024-05-03 00:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4155,2024-05-03 00:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4156,2024-05-03 00:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4157,2024-05-03 00:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4158,2024-05-03 00:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4159,2024-05-03 00:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4160,2024-05-03 00:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4161,2024-05-03 00:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4162,2024-05-03 00:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4163,2024-05-03 00:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4164,2024-05-03 00:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4165,2024-05-03 00:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4166,2024-05-03 00:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4167,2024-05-03 00:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4168,2024-05-03 00:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4169,2024-05-03 00:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4170,2024-05-03 00:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4171,2024-05-03 00:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4172,2024-05-03 00:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4173,2024-05-03 00:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4174,2024-05-03 00:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4175,2024-05-03 00:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4176,2024-05-03 00:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4177,2024-05-03 00:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4178,2024-05-03 00:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4179,2024-05-03 00:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4180,2024-05-03 00:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4181,2024-05-03 00:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4182,2024-05-03 00:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4183,2024-05-03 00:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4184,2024-05-03 00:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4185,2024-05-03 00:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4186,2024-05-03 00:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4187,2024-05-03 01:00:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4188,2024-05-03 01:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4189,2024-05-03 01:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4190,2024-05-03 01:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4191,2024-05-03 01:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4192,2024-05-03 01:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4193,2024-05-03 01:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4194,2024-05-03 01:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4195,2024-05-03 01:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4196,2024-05-03 01:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4197,2024-05-03 01:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4198,2024-05-03 01:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4199,2024-05-03 01:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4200,2024-05-03 01:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4201,2024-05-03 01:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4202,2024-05-03 01:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4203,2024-05-03 01:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4204,2024-05-03 01:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4205,2024-05-03 01:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4206,2024-05-03 01:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4207,2024-05-03 01:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4208,2024-05-03 01:06:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4209,2024-05-03 01:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4210,2024-05-03 01:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4211,2024-05-03 01:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4212,2024-05-03 01:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4213,2024-05-03 01:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4214,2024-05-03 01:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4215,2024-05-03 01:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4216,2024-05-03 01:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4217,2024-05-03 01:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4218,2024-05-03 01:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4219,2024-05-03 01:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4220,2024-05-03 01:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4221,2024-05-03 01:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4222,2024-05-03 01:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4223,2024-05-03 01:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4224,2024-05-03 01:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4225,2024-05-03 01:12:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4226,2024-05-03 01:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4227,2024-05-03 01:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4228,2024-05-03 01:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4229,2024-05-03 01:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4230,2024-05-03 01:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4231,2024-05-03 01:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4232,2024-05-03 01:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4233,2024-05-03 01:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4234,2024-05-03 01:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4235,2024-05-03 01:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4236,2024-05-03 01:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4237,2024-05-03 01:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4238,2024-05-03 01:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4239,2024-05-03 01:18:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4240,2024-05-03 01:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4241,2024-05-03 01:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4242,2024-05-03 01:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4243,2024-05-03 01:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4244,2024-05-03 01:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4245,2024-05-03 01:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4246,2024-05-03 01:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4247,2024-05-03 01:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4248,2024-05-03 01:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4249,2024-05-03 01:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4250,2024-05-03 01:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4251,2024-05-03 01:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4252,2024-05-03 01:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4253,2024-05-03 01:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4254,2024-05-03 01:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4255,2024-05-03 01:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4256,2024-05-03 01:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4257,2024-05-03 01:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4258,2024-05-03 01:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4259,2024-05-03 01:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4260,2024-05-03 01:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4261,2024-05-03 01:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4262,2024-05-03 01:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4263,2024-05-03 01:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4264,2024-05-03 01:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4265,2024-05-03 01:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4266,2024-05-03 01:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4267,2024-05-03 01:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4268,2024-05-03 01:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4269,2024-05-03 01:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4270,2024-05-03 01:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4271,2024-05-03 01:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4272,2024-05-03 01:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4273,2024-05-03 01:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4274,2024-05-03 01:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4275,2024-05-03 01:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4276,2024-05-03 01:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4277,2024-05-03 01:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4278,2024-05-03 01:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4279,2024-05-03 01:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4280,2024-05-03 01:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4281,2024-05-03 01:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4282,2024-05-03 01:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4283,2024-05-03 01:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4284,2024-05-03 01:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4285,2024-05-03 01:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4286,2024-05-03 01:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4287,2024-05-03 01:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4288,2024-05-03 01:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4289,2024-05-03 01:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4290,2024-05-03 01:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4291,2024-05-03 01:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4292,2024-05-03 01:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4293,2024-05-03 01:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4294,2024-05-03 01:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4295,2024-05-03 01:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4296,2024-05-03 01:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4297,2024-05-03 01:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4298,2024-05-03 01:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4299,2024-05-03 01:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4300,2024-05-03 01:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4301,2024-05-03 01:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4302,2024-05-03 01:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
4303,2024-05-03 01:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4304,2024-05-03 01:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4305,2024-05-03 01:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4306,2024-05-03 01:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4307,2024-05-03 01:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4308,2024-05-03 01:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4309,2024-05-03 01:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4310,2024-05-03 01:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4311,2024-05-03 01:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4312,2024-05-03 01:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4313,2024-05-03 01:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4314,2024-05-03 01:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4315,2024-05-03 01:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4316,2024-05-03 01:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4317,2024-05-03 01:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4318,2024-05-03 01:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4319,2024-05-03 01:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4320,2024-05-03 01:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4321,2024-05-03 01:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4322,2024-05-03 01:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4323,2024-05-03 01:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4324,2024-05-03 01:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4325,2024-05-03 01:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4326,2024-05-03 01:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4327,2024-05-03 01:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4328,2024-05-03 01:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4329,2024-05-03 01:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4330,2024-05-03 01:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4331,2024-05-03 01:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4332,2024-05-03 01:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4333,2024-05-03 01:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4334,2024-05-03 01:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4335,2024-05-03 01:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4336,2024-05-03 01:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4337,2024-05-03 01:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4338,2024-05-03 01:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4339,2024-05-03 01:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4340,2024-05-03 01:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
