,timestamp,tag,type,description
689,2024-05-01 10:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
690,2024-05-01 10:15:20,FIR100,L,FLW FEED A LOW ALM
691,2024-05-01 10:15:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
692,2024-05-01 10:16:10,FIR100,L,FLW FEED A LOW ALM
693,2024-05-01 10:16:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
694,2024-05-01 10:16:40,FIR100,L,FLW FEED A LOW ALM
695,2024-05-01 10:16:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
696,2024-05-01 10:17:00,FIR100,L,FLW FEED A LOW ALM
697,2024-05-01 10:17:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
698,2024-05-01 10:17:20,FIR100,L,FLW FEED A LOW ALM
699,2024-05-01 10:17:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
700,2024-05-01 10:19:00,FIR100,L,FLW FEED A LOW ALM
701,2024-05-01 10:19:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
702,2024-05-01 10:19:20,FIR100,L,FLW FEED A LOW ALM
703,2024-05-01 10:19:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
704,2024-05-01 10:20:10,FIR100,L,FLW FEED A LOW ALM
705,2024-05-01 10:20:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
706,2024-05-01 10:20:30,FIR100,L,FLW FEED A LOW ALM
707,2024-05-01 10:20:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
708,2024-05-01 10:21:40,FIR100,L,FLW FEED A LOW ALM
709,2024-05-01 10:21:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
710,2024-05-01 10:22:10,FIR100,L,FLW FEED A LOW ALM
711,2024-05-01 10:22:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
712,2024-05-01 10:22:30,FIR100,L,FLW FEED A LOW ALM
713,2024-05-01 10:22:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
714,2024-05-01 10:23:10,FIR123,H,FLW COND CW HIGH ALM
715,2024-05-01 10:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
716,2024-05-01 10:23:50,FIR123,H,FLW COND CW HIGH ALM
717,2024-05-01 10:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
718,2024-05-01 10:24:50,FIR100,L,FLW FEED A LOW ALM
719,2024-05-01 10:25:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
720,2024-05-01 10:25:00,FIR123,H,FLW COND CW HIGH ALM
721,2024-05-01 10:25:10,FIR100,L,FLW FEED A LOW ALM
722,2024-05-01 10:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
723,2024-05-01 10:25:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
724,2024-05-01 10:25:40,FIR100,L,FLW FEED A LOW ALM
725,2024-05-01 10:25:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
726,2024-05-01 10:25:50,FIR123,L,FLW COND CW LOW ALM
727,2024-05-01 10:26:00,FIR100,L,FLW FEED A LOW ALM
728,2024-05-01 10:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
729,2024-05-01 10:26:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
730,2024-05-01 10:26:20,FIR100,L,FLW FEED A LOW ALM
731,2024-05-01 10:26:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
732,2024-05-01 10:26:30,FIR123,L,FLW COND CW LOW ALM
733,2024-05-01 10:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
734,2024-05-01 10:27:00,FIR100,L,FLW FEED A LOW ALM
735,2024-05-01 10:27:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
736,2024-05-01 10:28:10,FIR100,L,FLW FEED A LOW ALM
737,2024-05-01 10:28:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
738,2024-05-01 10:28:40,FIR100,L,FLW FEED A LOW ALM
739,2024-05-01 10:29:00,FIR123,H,FLW COND CW HIGH ALM
740,2024-05-01 10:29:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
741,2024-05-01 10:29:10,FIR115,L,FLW PURGE LOW ALM
742,2024-05-01 10:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
743,2024-05-01 10:29:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
744,2024-05-01 10:29:40,FIR115,L,FLW PURGE LOW ALM
745,2024-05-01 10:30:10,FIR100,L,FLW FEED A LOW ALM
746,2024-05-01 10:30:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
747,2024-05-01 10:31:00,FIR100,L,FLW FEED A LOW ALM
748,2024-05-01 10:31:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
749,2024-05-01 10:31:40,FIR123,H,FLW COND CW HIGH ALM
750,2024-05-01 10:31:50,FIR100,L,FLW FEED A LOW ALM
751,2024-05-01 10:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
752,2024-05-01 10:32:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
753,2024-05-01 10:32:40,FIR100,L,FLW FEED A LOW ALM
754,2024-05-01 10:32:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
755,2024-05-01 10:33:30,FIR100,L,FLW FEED A LOW ALM
756,2024-05-01 10:33:30,FIR123,L,FLW COND CW LOW ALM
757,2024-05-01 10:33:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
758,2024-05-01 10:33:50,FIR100,L,FLW FEED A LOW ALM
759,2024-05-01 10:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
760,2024-05-01 10:34:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
761,2024-05-01 10:34:10,FIR100,L,FLW FEED A LOW ALM
762,2024-05-01 10:34:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
763,2024-05-01 10:34:30,FIR100,L,FLW FEED A LOW ALM
764,2024-05-01 10:34:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
765,2024-05-01 10:34:50,FIR123,H,FLW COND CW HIGH ALM
766,2024-05-01 10:35:00,FIR100,L,FLW FEED A LOW ALM
767,2024-05-01 10:35:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
768,2024-05-01 10:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
769,2024-05-01 10:35:20,FIR123,H,FLW COND CW HIGH ALM
770,2024-05-01 10:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
771,2024-05-01 10:35:50,FIR100,L,FLW FEED A LOW ALM
772,2024-05-01 10:36:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
773,2024-05-01 10:37:10,FIR100,L,FLW FEED A LOW ALM
774,2024-05-01 10:37:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
775,2024-05-01 10:39:00,FIR100,L,FLW FEED A LOW ALM
776,2024-05-01 10:39:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
777,2024-05-01 10:39:40,FIR100,L,FLW FEED A LOW ALM
778,2024-05-01 10:39:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
779,2024-05-01 10:40:00,FIR123,H,FLW COND CW HIGH ALM
780,2024-05-01 10:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
781,2024-05-01 10:41:00,FIR100,L,FLW FEED A LOW ALM
782,2024-05-01 10:41:00,FIR123,H,FLW COND CW HIGH ALM
783,2024-05-01 10:41:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
784,2024-05-01 10:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
785,2024-05-01 10:41:20,FIR100,L,FLW FEED A LOW ALM
786,2024-05-01 10:41:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
787,2024-05-01 10:41:50,FIR100,L,FLW FEED A LOW ALM
788,2024-05-01 10:42:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
789,2024-05-01 10:42:50,FIR100,L,FLW FEED A LOW ALM
790,2024-05-01 10:43:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
791,2024-05-01 10:43:00,FIR123,H,FLW COND CW HIGH ALM
792,2024-05-01 10:43:10,FIR100,L,FLW FEED A LOW ALM
793,2024-05-01 10:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
794,2024-05-01 10:43:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
795,2024-05-01 10:44:00,FIR100,L,FLW FEED A LOW ALM
796,2024-05-01 10:44:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
797,2024-05-01 10:44:40,FIR100,L,FLW FEED A LOW ALM
798,2024-05-01 10:44:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
799,2024-05-01 10:45:00,FIR100,L,FLW FEED A LOW ALM
800,2024-05-01 10:45:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
801,2024-05-01 10:45:30,FIR100,L,FLW FEED A LOW ALM
802,2024-05-01 10:46:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
803,2024-05-01 10:46:20,FIR100,L,FLW FEED A LOW ALM
804,2024-05-01 10:46:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
805,2024-05-01 10:46:40,FIR123,H,FLW COND CW HIGH ALM
806,2024-05-01 10:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
807,2024-05-01 10:47:20,FIR100,L,FLW FEED A LOW ALM
808,2024-05-01 10:47:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
809,2024-05-01 10:47:30,FIR123,L,FLW COND CW LOW ALM
810,2024-05-01 10:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
811,2024-05-01 10:48:00,FIR123,H,FLW COND CW HIGH ALM
812,2024-05-01 10:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
813,2024-05-01 10:48:20,FIR100,L,FLW FEED A LOW ALM
814,2024-05-01 10:48:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
815,2024-05-01 10:50:50,FIR100,L,FLW FEED A LOW ALM
816,2024-05-01 10:51:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
817,2024-05-01 10:51:00,FIR123,H,FLW COND CW HIGH ALM
818,2024-05-01 10:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
819,2024-05-01 10:52:00,FIR123,H,FLW COND CW HIGH ALM
820,2024-05-01 10:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
821,2024-05-01 10:52:30,FIR100,L,FLW FEED A LOW ALM
822,2024-05-01 10:52:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
823,2024-05-01 10:53:10,FIR123,H,FLW COND CW HIGH ALM
824,2024-05-01 10:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
825,2024-05-01 10:53:40,FIR100,L,FLW FEED A LOW ALM
826,2024-05-01 10:54:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
827,2024-05-01 10:55:20,FIR100,L,FLW FEED A LOW ALM
828,2024-05-01 10:55:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
829,2024-05-01 10:55:40,FIR123,H,FLW COND CW HIGH ALM
830,2024-05-01 10:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
831,2024-05-01 10:56:00,FIR100,L,FLW FEED A LOW ALM
832,2024-05-01 10:56:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
833,2024-05-01 10:56:30,FIR100,L,FLW FEED A LOW ALM
834,2024-05-01 10:56:30,FIR123,H,FLW COND CW HIGH ALM
835,2024-05-01 10:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
836,2024-05-01 10:57:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
837,2024-05-01 10:57:30,FIR100,L,FLW FEED A LOW ALM
838,2024-05-01 10:57:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
839,2024-05-01 10:57:40,FIR123,H,FLW COND CW HIGH ALM
840,2024-05-01 10:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
841,2024-05-01 10:58:10,FIR123,L,FLW COND CW LOW ALM
842,2024-05-01 10:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
843,2024-05-01 10:59:10,FIR123,H,FLW COND CW HIGH ALM
844,2024-05-01 10:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
845,2024-05-01 10:59:30,FIR123,H,FLW COND CW HIGH ALM
846,2024-05-01 10:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
847,2024-05-01 11:00:20,FIR100,L,FLW FEED A LOW ALM
848,2024-05-01 11:00:20,FIR123,H,FLW COND CW HIGH ALM
849,2024-05-01 11:00:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
850,2024-05-01 11:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
851,2024-05-01 11:00:40,FIR123,H,FLW COND CW HIGH ALM
852,2024-05-01 11:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
853,2024-05-01 11:01:10,FIR100,L,FLW FEED A LOW ALM
854,2024-05-01 11:01:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
855,2024-05-01 11:01:20,FIR123,H,FLW COND CW HIGH ALM
856,2024-05-01 11:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
857,2024-05-01 11:01:50,FIR123,H,FLW COND CW HIGH ALM
858,2024-05-01 11:02:00,FIR100,L,FLW FEED A LOW ALM
859,2024-05-01 11:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
860,2024-05-01 11:02:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
861,2024-05-01 11:02:30,FIR100,L,FLW FEED A LOW ALM
862,2024-05-01 11:02:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
863,2024-05-01 11:02:40,FIR123,H,FLW COND CW HIGH ALM
864,2024-05-01 11:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
865,2024-05-01 11:03:20,FIR100,L,FLW FEED A LOW ALM
866,2024-05-01 11:03:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
867,2024-05-01 11:04:10,FIR100,L,FLW FEED A LOW ALM
868,2024-05-01 11:04:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
869,2024-05-01 11:04:30,FIR100,L,FLW FEED A LOW ALM
870,2024-05-01 11:04:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
871,2024-05-01 11:05:00,FIR100,L,FLW FEED A LOW ALM
872,2024-05-01 11:05:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
873,2024-05-01 11:05:20,FIR123,H,FLW COND CW HIGH ALM
874,2024-05-01 11:05:40,FIR100,L,FLW FEED A LOW ALM
875,2024-05-01 11:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
876,2024-05-01 11:05:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
877,2024-05-01 11:05:50,FIR123,H,FLW COND CW HIGH ALM
878,2024-05-01 11:06:00,FIR100,L,FLW FEED A LOW ALM
879,2024-05-01 11:06:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
880,2024-05-01 11:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
881,2024-05-01 11:06:20,FIR123,H,FLW COND CW HIGH ALM
882,2024-05-01 11:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
883,2024-05-01 11:06:50,FIR100,L,FLW FEED A LOW ALM
884,2024-05-01 11:07:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
885,2024-05-01 11:07:30,FIR123,H,FLW COND CW HIGH ALM
886,2024-05-01 11:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
887,2024-05-01 11:08:00,FIR100,L,FLW FEED A LOW ALM
888,2024-05-01 11:08:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
889,2024-05-01 11:08:10,FIR123,H,FLW COND CW HIGH ALM
890,2024-05-01 11:08:30,FIR100,L,FLW FEED A LOW ALM
891,2024-05-01 11:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
892,2024-05-01 11:08:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
893,2024-05-01 11:08:40,FIR123,H,FLW COND CW HIGH ALM
894,2024-05-01 11:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
895,2024-05-01 11:09:30,FIR100,L,FLW FEED A LOW ALM
896,2024-05-01 11:09:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
897,2024-05-01 11:10:00,FIR100,L,FLW FEED A LOW ALM
898,2024-05-01 11:10:00,FIR123,H,FLW COND CW HIGH ALM
899,2024-05-01 11:10:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
900,2024-05-01 11:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
901,2024-05-01 11:10:50,FIR100,L,FLW FEED A LOW ALM
902,2024-05-01 11:11:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
903,2024-05-01 11:11:40,FIR100,L,FLW FEED A LOW ALM
904,2024-05-01 11:12:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
905,2024-05-01 11:12:20,FIR123,H,FLW COND CW HIGH ALM
906,2024-05-01 11:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
907,2024-05-01 11:13:00,FIR123,H,FLW COND CW HIGH ALM
908,2024-05-01 11:13:10,FIR100,L,FLW FEED A LOW ALM
909,2024-05-01 11:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
910,2024-05-01 11:13:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
911,2024-05-01 11:13:40,FIR100,L,FLW FEED A LOW ALM
912,2024-05-01 11:13:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
913,2024-05-01 11:13:50,FIR123,H,FLW COND CW HIGH ALM
914,2024-05-01 11:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
915,2024-05-01 11:14:20,FIR100,L,FLW FEED A LOW ALM
916,2024-05-01 11:14:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
917,2024-05-01 11:14:40,FIR123,H,FLW COND CW HIGH ALM
918,2024-05-01 11:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
919,2024-05-01 11:15:00,FIR100,L,FLW FEED A LOW ALM
920,2024-05-01 11:15:00,FIR123,H,FLW COND CW HIGH ALM
921,2024-05-01 11:15:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
922,2024-05-01 11:15:20,FIR100,L,FLW FEED A LOW ALM
923,2024-05-01 11:15:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
924,2024-05-01 11:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
925,2024-05-01 11:15:50,FIR123,H,FLW COND CW HIGH ALM
926,2024-05-01 11:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
927,2024-05-01 11:16:10,FIR123,H,FLW COND CW HIGH ALM
928,2024-05-01 11:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
929,2024-05-01 11:16:30,FIR123,H,FLW COND CW HIGH ALM
930,2024-05-01 11:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
931,2024-05-01 11:17:20,FIR123,H,FLW COND CW HIGH ALM
932,2024-05-01 11:17:30,FIR100,L,FLW FEED A LOW ALM
933,2024-05-01 11:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
934,2024-05-01 11:17:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
935,2024-05-01 11:17:50,FIR100,L,FLW FEED A LOW ALM
936,2024-05-01 11:18:00,FIR123,H,FLW COND CW HIGH ALM
937,2024-05-01 11:18:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
938,2024-05-01 11:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
939,2024-05-01 11:19:10,FIR123,H,FLW COND CW HIGH ALM
940,2024-05-01 11:19:20,FIR100,L,FLW FEED A LOW ALM
941,2024-05-01 11:19:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
942,2024-05-01 11:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
943,2024-05-01 11:20:00,FIR123,H,FLW COND CW HIGH ALM
944,2024-05-01 11:20:10,FIR100,L,FLW FEED A LOW ALM
945,2024-05-01 11:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
946,2024-05-01 11:20:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
947,2024-05-01 11:20:50,FIR123,H,FLW COND CW HIGH ALM
948,2024-05-01 11:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
949,2024-05-01 11:21:10,FIR123,H,FLW COND CW HIGH ALM
950,2024-05-01 11:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
951,2024-05-01 11:21:30,FIR123,H,FLW COND CW HIGH ALM
952,2024-05-01 11:21:40,FIR100,L,FLW FEED A LOW ALM
953,2024-05-01 11:21:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
954,2024-05-01 11:22:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
955,2024-05-01 11:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
956,2024-05-01 11:22:40,FIR100,L,FLW FEED A LOW ALM
957,2024-05-01 11:22:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
958,2024-05-01 11:22:50,FIR123,H,FLW COND CW HIGH ALM
959,2024-05-01 11:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
960,2024-05-01 11:23:10,FIR100,L,FLW FEED A LOW ALM
961,2024-05-01 11:23:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
962,2024-05-01 11:23:20,FIR123,H,FLW COND CW HIGH ALM
963,2024-05-01 11:23:30,FIR100,L,FLW FEED A LOW ALM
964,2024-05-01 11:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
965,2024-05-01 11:23:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
966,2024-05-01 11:23:50,FIR123,H,FLW COND CW HIGH ALM
967,2024-05-01 11:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
968,2024-05-01 11:24:10,FIR123,H,FLW COND CW HIGH ALM
969,2024-05-01 11:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
970,2024-05-01 11:25:00,FIR123,H,FLW COND CW HIGH ALM
971,2024-05-01 11:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
972,2024-05-01 11:25:50,FIR100,L,FLW FEED A LOW ALM
973,2024-05-01 11:25:50,FIR123,H,FLW COND CW HIGH ALM
974,2024-05-01 11:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
975,2024-05-01 11:26:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
976,2024-05-01 11:26:30,FIR123,H,FLW COND CW HIGH ALM
977,2024-05-01 11:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
978,2024-05-01 11:26:50,FIR123,H,FLW COND CW HIGH ALM
979,2024-05-01 11:27:00,FIR100,L,FLW FEED A LOW ALM
980,2024-05-01 11:27:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
981,2024-05-01 11:27:30,FIR100,L,FLW FEED A LOW ALM
982,2024-05-01 11:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
983,2024-05-01 11:27:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
984,2024-05-01 11:27:40,FIR123,H,FLW COND CW HIGH ALM
985,2024-05-01 11:27:50,FIR100,L,FLW FEED A LOW ALM
986,2024-05-01 11:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
987,2024-05-01 11:28:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
988,2024-05-01 11:28:10,FIR123,H,FLW COND CW HIGH ALM
989,2024-05-01 11:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
990,2024-05-01 11:28:30,FIR123,H,FLW COND CW HIGH ALM
991,2024-05-01 11:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
992,2024-05-01 11:29:00,FIR123,H,FLW COND CW HIGH ALM
993,2024-05-01 11:29:10,FIR100,L,FLW FEED A LOW ALM
994,2024-05-01 11:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
995,2024-05-01 11:29:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
996,2024-05-01 11:29:20,FIR123,H,FLW COND CW HIGH ALM
997,2024-05-01 11:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
998,2024-05-01 11:30:00,FIR100,L,FLW FEED A LOW ALM
999,2024-05-01 11:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1000,2024-05-01 11:30:00,FIR123,H,FLW COND CW HIGH ALM
1001,2024-05-01 11:30:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1002,2024-05-01 11:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
1003,2024-05-01 11:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1004,2024-05-01 11:30:20,FIR123,H,FLW COND CW HIGH ALM
1005,2024-05-01 11:30:30,FIR100,L,FLW FEED A LOW ALM
1006,2024-05-01 11:30:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1007,2024-05-01 11:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1008,2024-05-01 11:31:50,FIR123,H,FLW COND CW HIGH ALM
1009,2024-05-01 11:32:00,FIR100,L,FLW FEED A LOW ALM
1010,2024-05-01 11:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1011,2024-05-01 11:32:10,FIR123,H,FLW COND CW HIGH ALM
1012,2024-05-01 11:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1013,2024-05-01 11:32:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1014,2024-05-01 11:32:30,FIR123,H,FLW COND CW HIGH ALM
1015,2024-05-01 11:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1016,2024-05-01 11:33:00,FIR123,H,FLW COND CW HIGH ALM
1017,2024-05-01 11:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1018,2024-05-01 11:33:40,FIR123,H,FLW COND CW HIGH ALM
1019,2024-05-01 11:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1020,2024-05-01 11:34:00,FIR123,H,FLW COND CW HIGH ALM
1021,2024-05-01 11:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1022,2024-05-01 11:34:20,FIR123,H,FLW COND CW HIGH ALM
1023,2024-05-01 11:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1024,2024-05-01 11:35:20,FIR100,L,FLW FEED A LOW ALM
1025,2024-05-01 11:35:20,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-01 11:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1027,2024-05-01 11:35:40,FIR100,L,FLW FEED A LOW ALM
1028,2024-05-01 11:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-01 11:35:50,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-01 11:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-01 11:36:10,AIR001_1,L,REACT FEED A CONC LOW ALM
1032,2024-05-01 11:36:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1033,2024-05-01 11:36:20,FIR123,H,FLW COND CW HIGH ALM
