,timestamp,tag,type,description
673,2024-05-01 06:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 06:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
675,2024-05-01 06:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
676,2024-05-01 06:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 06:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
678,2024-05-01 06:42:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
679,2024-05-01 06:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
680,2024-05-01 06:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
681,2024-05-01 06:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
682,2024-05-01 06:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
683,2024-05-01 06:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
684,2024-05-01 06:46:00.000000000,FIR123,H,FLW COND CW HIGH ALM
685,2024-05-01 06:48:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
686,2024-05-01 06:48:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
687,2024-05-01 06:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
688,2024-05-01 06:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
689,2024-05-01 06:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
690,2024-05-01 06:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
691,2024-05-01 06:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
692,2024-05-01 06:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
693,2024-05-01 06:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
694,2024-05-01 06:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
695,2024-05-01 06:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
696,2024-05-01 06:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
697,2024-05-01 06:54:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
698,2024-05-01 06:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
699,2024-05-01 06:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
700,2024-05-01 06:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
701,2024-05-01 06:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
702,2024-05-01 07:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
703,2024-05-01 07:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
704,2024-05-01 07:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
705,2024-05-01 07:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
706,2024-05-01 07:06:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
707,2024-05-01 07:12:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
708,2024-05-01 07:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
709,2024-05-01 07:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
710,2024-05-01 07:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
711,2024-05-01 07:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
712,2024-05-01 07:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
713,2024-05-01 07:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
714,2024-05-01 07:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
715,2024-05-01 07:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
716,2024-05-01 07:30:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
717,2024-05-01 07:30:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
718,2024-05-01 07:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
719,2024-05-01 07:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
720,2024-05-01 07:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
721,2024-05-01 07:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
722,2024-05-01 07:42:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
723,2024-05-01 07:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
724,2024-05-01 07:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
725,2024-05-01 07:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
726,2024-05-01 07:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
727,2024-05-01 07:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
728,2024-05-01 07:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
729,2024-05-01 07:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
730,2024-05-01 07:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
731,2024-05-01 08:00:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
732,2024-05-01 08:00:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
733,2024-05-01 08:00:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
734,2024-05-01 08:06:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
735,2024-05-01 08:06:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
736,2024-05-01 08:12:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
737,2024-05-01 08:15:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
738,2024-05-01 08:18:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
739,2024-05-01 08:18:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
740,2024-05-01 08:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
741,2024-05-01 08:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
742,2024-05-01 08:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
743,2024-05-01 08:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
744,2024-05-01 08:24:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
745,2024-05-01 08:30:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
746,2024-05-01 08:32:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
747,2024-05-01 08:32:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
748,2024-05-01 08:37:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
749,2024-05-01 08:37:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
750,2024-05-01 08:41:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
751,2024-05-01 08:42:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
752,2024-05-01 08:42:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
753,2024-05-01 08:43:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
754,2024-05-01 08:46:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
755,2024-05-01 08:47:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
756,2024-05-01 08:49:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
757,2024-05-01 08:49:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
758,2024-05-01 08:50:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
759,2024-05-01 08:50:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
760,2024-05-01 08:54:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
761,2024-05-01 08:56:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
762,2024-05-01 08:57:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
763,2024-05-01 08:57:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
764,2024-05-01 08:57:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
765,2024-05-01 08:59:00.000000000,K100,L,COMP WORK LOW ALM
766,2024-05-01 08:59:10.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
767,2024-05-01 09:00:10.000000000,K100,L,COMP WORK LOW ALM
768,2024-05-01 09:00:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
769,2024-05-01 09:00:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
770,2024-05-01 09:00:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
771,2024-05-01 09:00:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
772,2024-05-01 09:01:10.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
773,2024-05-01 09:02:00.000000000,K100,L,COMP WORK LOW ALM
774,2024-05-01 09:02:10.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
775,2024-05-01 09:02:20.000000000,K100,L,COMP WORK LOW ALM
776,2024-05-01 09:02:30.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
777,2024-05-01 09:02:40.000000000,K100,L,COMP WORK LOW ALM
778,2024-05-01 09:02:50.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
779,2024-05-01 09:03:00.000000000,K100,L,COMP WORK LOW ALM
780,2024-05-01 09:03:20.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
781,2024-05-01 09:03:30.000000000,K100,L,COMP WORK LOW ALM
782,2024-05-01 09:04:00.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
783,2024-05-01 09:04:50.000000000,K100,L,COMP WORK LOW ALM
784,2024-05-01 09:05:20.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
785,2024-05-01 09:05:30.000000000,K100,L,COMP WORK LOW ALM
786,2024-05-01 09:06:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
787,2024-05-01 09:06:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
788,2024-05-01 09:06:20.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
789,2024-05-01 09:06:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
790,2024-05-01 09:06:40.000000000,K100,L,COMP WORK LOW ALM
791,2024-05-01 09:06:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
792,2024-05-01 09:07:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
793,2024-05-01 09:07:30.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
794,2024-05-01 09:07:40.000000000,K100,L,COMP WORK LOW ALM
795,2024-05-01 09:08:20.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
796,2024-05-01 09:08:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
797,2024-05-01 09:08:30.000000000,K100,L,COMP WORK LOW ALM
798,2024-05-01 09:08:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
799,2024-05-01 09:09:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
800,2024-05-01 09:09:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
801,2024-05-01 09:11:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
802,2024-05-01 09:11:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
803,2024-05-01 09:11:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
804,2024-05-01 09:11:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
805,2024-05-01 09:12:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
806,2024-05-01 09:12:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
807,2024-05-01 09:12:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
808,2024-05-01 09:12:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
809,2024-05-01 09:12:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
810,2024-05-01 09:12:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
811,2024-05-01 09:14:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
812,2024-05-01 09:14:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
813,2024-05-01 09:14:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
814,2024-05-01 09:14:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
815,2024-05-01 09:15:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
816,2024-05-01 09:15:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
817,2024-05-01 09:15:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
818,2024-05-01 09:15:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
819,2024-05-01 09:16:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
820,2024-05-01 09:16:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
821,2024-05-01 09:16:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
822,2024-05-01 09:16:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
823,2024-05-01 09:17:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
824,2024-05-01 09:17:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
825,2024-05-01 09:17:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
826,2024-05-01 09:17:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
827,2024-05-01 09:18:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
828,2024-05-01 09:18:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
829,2024-05-01 09:18:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
830,2024-05-01 09:20:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
831,2024-05-01 09:20:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
832,2024-05-01 09:21:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
833,2024-05-01 09:21:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
834,2024-05-01 09:22:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
835,2024-05-01 09:22:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
836,2024-05-01 09:22:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
837,2024-05-01 09:22:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
838,2024-05-01 09:23:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
839,2024-05-01 09:23:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
840,2024-05-01 09:23:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
841,2024-05-01 09:24:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
842,2024-05-01 09:24:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
843,2024-05-01 09:24:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
844,2024-05-01 09:24:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
845,2024-05-01 09:25:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
846,2024-05-01 09:25:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
847,2024-05-01 09:25:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
848,2024-05-01 09:26:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
849,2024-05-01 09:26:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
850,2024-05-01 09:26:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
851,2024-05-01 09:27:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
852,2024-05-01 09:27:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
853,2024-05-01 09:27:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
854,2024-05-01 09:27:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
855,2024-05-01 09:27:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
856,2024-05-01 09:27:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
857,2024-05-01 09:28:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
858,2024-05-01 09:29:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
859,2024-05-01 09:29:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
860,2024-05-01 09:29:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
861,2024-05-01 09:29:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
862,2024-05-01 09:30:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
863,2024-05-01 09:30:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
864,2024-05-01 09:30:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
865,2024-05-01 09:31:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
866,2024-05-01 09:31:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
867,2024-05-01 09:32:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
868,2024-05-01 09:32:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
869,2024-05-01 09:32:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
870,2024-05-01 09:32:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
871,2024-05-01 09:33:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
872,2024-05-01 09:33:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
873,2024-05-01 09:33:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
874,2024-05-01 09:33:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
875,2024-05-01 09:34:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
876,2024-05-01 09:34:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
877,2024-05-01 09:34:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
878,2024-05-01 09:35:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
879,2024-05-01 09:35:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
880,2024-05-01 09:36:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
881,2024-05-01 09:36:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
882,2024-05-01 09:36:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
883,2024-05-01 09:36:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
884,2024-05-01 09:36:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
885,2024-05-01 09:37:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
886,2024-05-01 09:37:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
887,2024-05-01 09:37:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
888,2024-05-01 09:37:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
889,2024-05-01 09:38:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
890,2024-05-01 09:39:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
891,2024-05-01 09:39:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
892,2024-05-01 09:39:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
893,2024-05-01 09:39:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
894,2024-05-01 09:40:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
895,2024-05-01 09:40:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
896,2024-05-01 09:40:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
897,2024-05-01 09:41:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
898,2024-05-01 09:41:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
899,2024-05-01 09:41:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
900,2024-05-01 09:42:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
901,2024-05-01 09:42:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
902,2024-05-01 09:42:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
903,2024-05-01 09:43:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
904,2024-05-01 09:43:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
905,2024-05-01 09:43:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
906,2024-05-01 09:43:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
907,2024-05-01 09:44:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
908,2024-05-01 09:44:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
909,2024-05-01 09:44:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
910,2024-05-01 09:45:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
911,2024-05-01 09:45:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
912,2024-05-01 09:45:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
913,2024-05-01 09:45:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
914,2024-05-01 09:46:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
915,2024-05-01 09:46:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
916,2024-05-01 09:47:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
917,2024-05-01 09:47:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
918,2024-05-01 09:48:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
919,2024-05-01 09:49:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
920,2024-05-01 09:49:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
921,2024-05-01 09:49:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
922,2024-05-01 09:51:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
923,2024-05-01 09:51:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
924,2024-05-01 09:52:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
925,2024-05-01 09:52:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
926,2024-05-01 09:52:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
927,2024-05-01 09:53:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
928,2024-05-01 09:54:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
929,2024-05-01 09:54:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
930,2024-05-01 09:54:10.000000000,AIR003_7,L,PURGE G CONC LOW ALM
931,2024-05-01 09:54:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
932,2024-05-01 09:54:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
933,2024-05-01 09:54:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
934,2024-05-01 09:55:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
935,2024-05-01 09:55:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
936,2024-05-01 09:55:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
937,2024-05-01 09:55:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
938,2024-05-01 09:56:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
939,2024-05-01 09:56:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
940,2024-05-01 09:58:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
941,2024-05-01 09:58:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
942,2024-05-01 09:59:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
943,2024-05-01 09:59:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
944,2024-05-01 10:00:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
945,2024-05-01 10:02:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
946,2024-05-01 10:02:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
947,2024-05-01 10:05:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
948,2024-05-01 10:05:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
949,2024-05-01 10:06:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
950,2024-05-01 10:07:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
951,2024-05-01 10:07:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
952,2024-05-01 10:12:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
953,2024-05-01 10:12:10.000000000,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
954,2024-05-01 10:13:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
955,2024-05-01 10:13:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
956,2024-05-01 10:13:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
957,2024-05-01 10:13:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
958,2024-05-01 10:14:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
959,2024-05-01 10:14:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
960,2024-05-01 10:16:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
961,2024-05-01 10:16:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
962,2024-05-01 10:18:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
963,2024-05-01 10:18:10.000000000,AIR003_7,L,PURGE G CONC LOW ALM
964,2024-05-01 10:19:10.000000000,TIR113,L,FLW FEED A LOW ALM
965,2024-05-01 10:19:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
966,2024-05-01 10:19:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
967,2024-05-01 10:22:40.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
968,2024-05-01 10:24:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
969,2024-05-01 10:25:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
970,2024-05-01 10:25:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
