,timestamp,tag,type,description
3252,2024-05-03 03:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3253,2024-05-03 03:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3254,2024-05-03 03:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3255,2024-05-03 03:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
3256,2024-05-03 03:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3257,2024-05-03 03:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
3258,2024-05-03 03:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3259,2024-05-03 03:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
3260,2024-05-03 03:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3261,2024-05-03 03:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
3262,2024-05-03 03:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3263,2024-05-03 03:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
3264,2024-05-03 03:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3265,2024-05-03 03:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
3266,2024-05-03 03:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3267,2024-05-03 03:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
3268,2024-05-03 03:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3269,2024-05-03 03:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
3270,2024-05-03 03:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3271,2024-05-03 03:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
3272,2024-05-03 03:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3273,2024-05-03 03:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
3274,2024-05-03 03:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3275,2024-05-03 03:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
3276,2024-05-03 03:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3277,2024-05-03 03:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
3278,2024-05-03 03:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3279,2024-05-03 03:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3280,2024-05-03 03:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3281,2024-05-03 03:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
3282,2024-05-03 03:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3283,2024-05-03 03:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
3284,2024-05-03 03:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3285,2024-05-03 03:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
3286,2024-05-03 03:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3287,2024-05-03 03:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
3288,2024-05-03 03:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3289,2024-05-03 03:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
3290,2024-05-03 03:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3291,2024-05-03 03:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
3292,2024-05-03 03:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3293,2024-05-03 03:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
3294,2024-05-03 03:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3295,2024-05-03 04:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
3296,2024-05-03 04:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3297,2024-05-03 04:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
3298,2024-05-03 04:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3299,2024-05-03 04:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
3300,2024-05-03 04:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3301,2024-05-03 04:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
3302,2024-05-03 04:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3303,2024-05-03 04:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
3304,2024-05-03 04:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3305,2024-05-03 04:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
3306,2024-05-03 04:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3307,2024-05-03 04:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
3308,2024-05-03 04:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3309,2024-05-03 04:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
3310,2024-05-03 04:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3311,2024-05-03 04:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
3312,2024-05-03 04:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3313,2024-05-03 04:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
3314,2024-05-03 04:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3315,2024-05-03 04:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
3316,2024-05-03 04:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3317,2024-05-03 04:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
3318,2024-05-03 04:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3319,2024-05-03 04:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
3320,2024-05-03 04:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3321,2024-05-03 04:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
3322,2024-05-03 04:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3323,2024-05-03 04:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
3324,2024-05-03 04:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3325,2024-05-03 04:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
3326,2024-05-03 04:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3327,2024-05-03 04:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
3328,2024-05-03 04:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3329,2024-05-03 04:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
3330,2024-05-03 04:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3331,2024-05-03 04:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
3332,2024-05-03 04:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3333,2024-05-03 04:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
3334,2024-05-03 04:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3335,2024-05-03 04:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
3336,2024-05-03 04:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3337,2024-05-03 04:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
3338,2024-05-03 04:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3339,2024-05-03 04:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
3340,2024-05-03 04:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3341,2024-05-03 04:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
3342,2024-05-03 04:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3343,2024-05-03 04:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
3344,2024-05-03 04:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3345,2024-05-03 04:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
3346,2024-05-03 04:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3347,2024-05-03 04:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
3348,2024-05-03 04:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3349,2024-05-03 04:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
3350,2024-05-03 04:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3351,2024-05-03 04:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
3352,2024-05-03 04:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3353,2024-05-03 04:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
3354,2024-05-03 04:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3355,2024-05-03 04:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
3356,2024-05-03 04:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3357,2024-05-03 04:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
3358,2024-05-03 04:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3359,2024-05-03 04:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
3360,2024-05-03 05:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3361,2024-05-03 05:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
3362,2024-05-03 05:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3363,2024-05-03 05:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
3364,2024-05-03 05:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3365,2024-05-03 05:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
3366,2024-05-03 05:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3367,2024-05-03 05:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
3368,2024-05-03 05:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3369,2024-05-03 05:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
3370,2024-05-03 05:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3371,2024-05-03 05:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
3372,2024-05-03 05:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3373,2024-05-03 05:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
3374,2024-05-03 05:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3375,2024-05-03 05:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
3376,2024-05-03 05:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3377,2024-05-03 05:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
3378,2024-05-03 05:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3379,2024-05-03 05:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
3380,2024-05-03 05:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3381,2024-05-03 05:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
3382,2024-05-03 05:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3383,2024-05-03 05:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
3384,2024-05-03 05:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3385,2024-05-03 05:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
3386,2024-05-03 05:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3387,2024-05-03 05:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
3388,2024-05-03 05:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3389,2024-05-03 05:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
3390,2024-05-03 05:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3391,2024-05-03 05:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
3392,2024-05-03 05:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3393,2024-05-03 05:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
3394,2024-05-03 05:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3395,2024-05-03 05:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
3396,2024-05-03 05:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3397,2024-05-03 05:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
3398,2024-05-03 05:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3399,2024-05-03 05:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3400,2024-05-03 05:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
3401,2024-05-03 05:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3402,2024-05-03 05:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
3403,2024-05-03 05:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3404,2024-05-03 05:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
3405,2024-05-03 05:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3406,2024-05-03 05:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
3407,2024-05-03 05:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3408,2024-05-03 05:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
3409,2024-05-03 05:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3410,2024-05-03 05:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
3411,2024-05-03 05:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3412,2024-05-03 05:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
3413,2024-05-03 05:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3414,2024-05-03 05:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
3415,2024-05-03 05:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3416,2024-05-03 05:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
3417,2024-05-03 05:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3418,2024-05-03 05:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
3419,2024-05-03 05:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3420,2024-05-03 05:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3421,2024-05-03 05:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
3422,2024-05-03 05:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3423,2024-05-03 05:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
3424,2024-05-03 05:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3425,2024-05-03 05:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
3426,2024-05-03 05:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3427,2024-05-03 05:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
3428,2024-05-03 05:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3429,2024-05-03 05:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
3430,2024-05-03 05:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3431,2024-05-03 05:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
3432,2024-05-03 05:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3433,2024-05-03 05:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
3434,2024-05-03 05:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3435,2024-05-03 05:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
3436,2024-05-03 05:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3437,2024-05-03 05:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
3438,2024-05-03 05:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3439,2024-05-03 06:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
3440,2024-05-03 06:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3441,2024-05-03 06:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
3442,2024-05-03 06:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3443,2024-05-03 06:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
3444,2024-05-03 06:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3445,2024-05-03 06:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
3446,2024-05-03 06:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3447,2024-05-03 06:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
3448,2024-05-03 06:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3449,2024-05-03 06:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
3450,2024-05-03 06:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3451,2024-05-03 06:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
3452,2024-05-03 06:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3453,2024-05-03 06:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
3454,2024-05-03 06:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3455,2024-05-03 06:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
3456,2024-05-03 06:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3457,2024-05-03 06:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
3458,2024-05-03 06:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3459,2024-05-03 06:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
3460,2024-05-03 06:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3461,2024-05-03 06:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
3462,2024-05-03 06:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3463,2024-05-03 06:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
3464,2024-05-03 06:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3465,2024-05-03 06:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
3466,2024-05-03 06:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3467,2024-05-03 06:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
3468,2024-05-03 06:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3469,2024-05-03 06:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
3470,2024-05-03 06:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3471,2024-05-03 06:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
3472,2024-05-03 06:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3473,2024-05-03 06:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
3474,2024-05-03 06:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3475,2024-05-03 06:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
3476,2024-05-03 06:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3477,2024-05-03 06:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
3478,2024-05-03 06:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3479,2024-05-03 06:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
3480,2024-05-03 06:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3481,2024-05-03 06:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
3482,2024-05-03 06:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3483,2024-05-03 06:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
3484,2024-05-03 06:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3485,2024-05-03 06:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
3486,2024-05-03 06:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3487,2024-05-03 06:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
3488,2024-05-03 06:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3489,2024-05-03 06:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
3490,2024-05-03 06:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3491,2024-05-03 06:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
3492,2024-05-03 06:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3493,2024-05-03 06:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
3494,2024-05-03 06:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3495,2024-05-03 06:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
3496,2024-05-03 06:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3497,2024-05-03 06:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
3498,2024-05-03 06:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3499,2024-05-03 06:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
3500,2024-05-03 06:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3501,2024-05-03 06:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3502,2024-05-03 06:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3503,2024-05-03 06:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3504,2024-05-03 06:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3505,2024-05-03 06:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
3506,2024-05-03 06:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3507,2024-05-03 06:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
3508,2024-05-03 06:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3509,2024-05-03 06:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
3510,2024-05-03 06:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3511,2024-05-03 06:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
3512,2024-05-03 06:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3513,2024-05-03 06:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
3514,2024-05-03 06:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3515,2024-05-03 06:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
3516,2024-05-03 06:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3517,2024-05-03 06:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
3518,2024-05-03 06:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3519,2024-05-03 06:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3520,2024-05-03 06:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
3521,2024-05-03 06:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3522,2024-05-03 06:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3523,2024-05-03 06:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
3524,2024-05-03 06:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3525,2024-05-03 06:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
3526,2024-05-03 06:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3527,2024-05-03 06:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
3528,2024-05-03 06:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3529,2024-05-03 06:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
3530,2024-05-03 06:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3531,2024-05-03 07:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3532,2024-05-03 07:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
3533,2024-05-03 07:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3534,2024-05-03 07:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
3535,2024-05-03 07:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3536,2024-05-03 07:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
3537,2024-05-03 07:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3538,2024-05-03 07:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
3539,2024-05-03 07:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3540,2024-05-03 07:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
3541,2024-05-03 07:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3542,2024-05-03 07:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3543,2024-05-03 07:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3544,2024-05-03 07:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
3545,2024-05-03 07:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3546,2024-05-03 07:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
3547,2024-05-03 07:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3548,2024-05-03 07:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
3549,2024-05-03 07:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3550,2024-05-03 07:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
3551,2024-05-03 07:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3552,2024-05-03 07:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
3553,2024-05-03 07:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3554,2024-05-03 07:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
3555,2024-05-03 07:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3556,2024-05-03 07:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
3557,2024-05-03 07:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3558,2024-05-03 07:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3559,2024-05-03 07:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
3560,2024-05-03 07:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3561,2024-05-03 07:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
