,timestamp,tag,type,description
1937,2024-05-01 16:59:20,FIR123,H,FLW COND CW HIGH ALM
1938,2024-05-01 16:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1939,2024-05-01 17:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1940,2024-05-01 17:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1941,2024-05-01 17:03:10,FIR123,L,FLW COND CW LOW ALM
1942,2024-05-01 17:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1943,2024-05-01 17:03:50,FIR123,L,FLW COND CW LOW ALM
1944,2024-05-01 17:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1945,2024-05-01 17:04:30,FIR123,L,FLW COND CW LOW ALM
1946,2024-05-01 17:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1947,2024-05-01 17:07:50,FIR123,L,FLW COND CW LOW ALM
1948,2024-05-01 17:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1949,2024-05-01 17:10:10,FIR123,L,FLW COND CW LOW ALM
1950,2024-05-01 17:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1951,2024-05-01 17:10:50,FIR123,H,FLW COND CW HIGH ALM
1952,2024-05-01 17:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1953,2024-05-01 17:12:50,FIR123,L,FLW COND CW LOW ALM
1954,2024-05-01 17:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1955,2024-05-01 17:13:30,FIR123,L,FLW COND CW LOW ALM
1956,2024-05-01 17:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1957,2024-05-01 17:15:50,FIR123,H,FLW COND CW HIGH ALM
1958,2024-05-01 17:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1959,2024-05-01 17:17:50,FIR123,L,FLW COND CW LOW ALM
1960,2024-05-01 17:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1961,2024-05-01 17:18:10,AIR003_3,H,PURGE C CONC HIGH ALM
1962,2024-05-01 17:19:00,FIR123,H,FLW COND CW HIGH ALM
1963,2024-05-01 17:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1964,2024-05-01 17:22:10,FIR123,L,FLW COND CW LOW ALM
1965,2024-05-01 17:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1966,2024-05-01 17:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1967,2024-05-01 17:25:00,FIR123,L,FLW COND CW LOW ALM
1968,2024-05-01 17:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1969,2024-05-01 17:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
1970,2024-05-01 17:30:50,FIR123,L,FLW COND CW LOW ALM
1971,2024-05-01 17:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1972,2024-05-01 17:31:10,FIR123,L,FLW COND CW LOW ALM
1973,2024-05-01 17:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1974,2024-05-01 17:34:00,FIR123,H,FLW COND CW HIGH ALM
1975,2024-05-01 17:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1976,2024-05-01 17:35:20,FIR123,L,FLW COND CW LOW ALM
1977,2024-05-01 17:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1978,2024-05-01 17:36:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1979,2024-05-01 17:37:30,FIR123,H,FLW COND CW HIGH ALM
1980,2024-05-01 17:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1981,2024-05-01 17:39:20,FIR123,L,FLW COND CW LOW ALM
1982,2024-05-01 17:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1983,2024-05-01 17:41:50,FIR123,H,FLW COND CW HIGH ALM
1984,2024-05-01 17:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1985,2024-05-01 17:42:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1986,2024-05-01 17:45:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1987,2024-05-01 17:47:50,FIR123,L,FLW COND CW LOW ALM
1988,2024-05-01 17:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1989,2024-05-01 17:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1990,2024-05-01 17:54:20,FIR123,H,FLW COND CW HIGH ALM
1991,2024-05-01 17:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1992,2024-05-01 17:54:40,FIR123,H,FLW COND CW HIGH ALM
1993,2024-05-01 17:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1994,2024-05-01 17:55:00,FIR123,H,FLW COND CW HIGH ALM
1995,2024-05-01 17:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1996,2024-05-01 17:56:00,FIR123,L,FLW COND CW LOW ALM
1997,2024-05-01 17:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1998,2024-05-01 17:57:00,FIR123,L,FLW COND CW LOW ALM
1999,2024-05-01 17:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2000,2024-05-01 17:58:50,FIR123,H,FLW COND CW HIGH ALM
2001,2024-05-01 17:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2002,2024-05-01 17:59:10,FIR123,H,FLW COND CW HIGH ALM
2003,2024-05-01 17:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2004,2024-05-01 18:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2005,2024-05-01 18:04:00,FIR123,L,FLW COND CW LOW ALM
2006,2024-05-01 18:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2007,2024-05-01 18:05:40,FIR123,L,FLW COND CW LOW ALM
2008,2024-05-01 18:06:00,FIR123,H,FLW COND CW HIGH ALM
2009,2024-05-01 18:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2010,2024-05-01 18:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2011,2024-05-01 18:08:30,FIR123,H,FLW COND CW HIGH ALM
2012,2024-05-01 18:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2013,2024-05-01 18:22:30,FIR123,L,FLW COND CW LOW ALM
2014,2024-05-01 18:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2015,2024-05-01 18:23:10,FIR123,H,FLW COND CW HIGH ALM
2016,2024-05-01 18:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2017,2024-05-01 18:26:30,FIR123,L,FLW COND CW LOW ALM
2018,2024-05-01 18:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2019,2024-05-01 18:27:20,FIR123,H,FLW COND CW HIGH ALM
2020,2024-05-01 18:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2021,2024-05-01 18:27:40,FIR123,H,FLW COND CW HIGH ALM
2022,2024-05-01 18:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2023,2024-05-01 18:28:40,FIR123,L,FLW COND CW LOW ALM
2024,2024-05-01 18:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2025,2024-05-01 18:30:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
2026,2024-05-01 18:38:10,FIR123,H,FLW COND CW HIGH ALM
2027,2024-05-01 18:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2028,2024-05-01 18:42:40,FIR123,H,FLW COND CW HIGH ALM
2029,2024-05-01 18:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2030,2024-05-01 18:44:30,FIR123,H,FLW COND CW HIGH ALM
2031,2024-05-01 18:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2032,2024-05-01 18:45:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2033,2024-05-01 18:47:50,FIR123,L,FLW COND CW LOW ALM
2034,2024-05-01 18:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2035,2024-05-01 18:48:50,FIR123,H,FLW COND CW HIGH ALM
2036,2024-05-01 18:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2037,2024-05-01 18:49:10,FIR123,H,FLW COND CW HIGH ALM
2038,2024-05-01 18:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2039,2024-05-01 18:52:00,FIR123,L,FLW COND CW LOW ALM
2040,2024-05-01 18:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2041,2024-05-01 18:55:20,FIR123,H,FLW COND CW HIGH ALM
2042,2024-05-01 18:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2043,2024-05-01 18:55:40,FIR123,H,FLW COND CW HIGH ALM
2044,2024-05-01 18:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2045,2024-05-01 18:56:10,FIR123,H,FLW COND CW HIGH ALM
2046,2024-05-01 18:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2047,2024-05-01 19:00:50,FIR123,H,FLW COND CW HIGH ALM
2048,2024-05-01 19:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2049,2024-05-01 19:02:20,FIR123,H,FLW COND CW HIGH ALM
2050,2024-05-01 19:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2051,2024-05-01 19:03:50,FIR123,H,FLW COND CW HIGH ALM
2052,2024-05-01 19:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2053,2024-05-01 19:04:30,FIR123,H,FLW COND CW HIGH ALM
2054,2024-05-01 19:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2055,2024-05-01 19:05:20,FIR123,L,FLW COND CW LOW ALM
2056,2024-05-01 19:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2057,2024-05-01 19:08:50,FIR123,H,FLW COND CW HIGH ALM
2058,2024-05-01 19:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2059,2024-05-01 19:09:20,FIR123,H,FLW COND CW HIGH ALM
2060,2024-05-01 19:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2061,2024-05-01 19:10:30,FIR123,H,FLW COND CW HIGH ALM
2062,2024-05-01 19:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2063,2024-05-01 19:11:20,FIR123,H,FLW COND CW HIGH ALM
2064,2024-05-01 19:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2065,2024-05-01 19:13:00,FIR123,H,FLW COND CW HIGH ALM
2066,2024-05-01 19:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2067,2024-05-01 19:16:20,FIR123,H,FLW COND CW HIGH ALM
2068,2024-05-01 19:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2069,2024-05-01 19:18:00,FIR123,H,FLW COND CW HIGH ALM
2070,2024-05-01 19:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2071,2024-05-01 19:22:30,FIR123,H,FLW COND CW HIGH ALM
2072,2024-05-01 19:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2073,2024-05-01 19:24:00,FIR123,H,FLW COND CW HIGH ALM
2074,2024-05-01 19:24:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2075,2024-05-01 19:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2076,2024-05-01 19:24:30,FIR123,L,FLW COND CW LOW ALM
2077,2024-05-01 19:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2078,2024-05-01 19:26:10,FIR123,H,FLW COND CW HIGH ALM
2079,2024-05-01 19:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2080,2024-05-01 19:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2081,2024-05-01 19:31:50,FIR123,H,FLW COND CW HIGH ALM
2082,2024-05-01 19:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2083,2024-05-01 19:33:00,FIR123,H,FLW COND CW HIGH ALM
2084,2024-05-01 19:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2085,2024-05-01 19:35:10,FIR123,L,FLW COND CW LOW ALM
2086,2024-05-01 19:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2087,2024-05-01 19:37:10,FIR123,H,FLW COND CW HIGH ALM
2088,2024-05-01 19:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2089,2024-05-01 19:37:30,FIR123,H,FLW COND CW HIGH ALM
2090,2024-05-01 19:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2091,2024-05-01 19:38:50,FIR123,H,FLW COND CW HIGH ALM
2092,2024-05-01 19:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2093,2024-05-01 19:40:20,FIR123,H,FLW COND CW HIGH ALM
2094,2024-05-01 19:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2095,2024-05-01 19:40:50,FIR123,L,FLW COND CW LOW ALM
2096,2024-05-01 19:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2097,2024-05-01 19:42:00,FIR123,H,FLW COND CW HIGH ALM
2098,2024-05-01 19:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2099,2024-05-01 19:44:20,FIR123,H,FLW COND CW HIGH ALM
2100,2024-05-01 19:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2101,2024-05-01 19:45:30,FIR123,H,FLW COND CW HIGH ALM
2102,2024-05-01 19:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2103,2024-05-01 19:46:20,FIR123,H,FLW COND CW HIGH ALM
2104,2024-05-01 19:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2105,2024-05-01 19:46:50,FIR123,L,FLW COND CW LOW ALM
2106,2024-05-01 19:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2107,2024-05-01 19:49:10,FIR123,H,FLW COND CW HIGH ALM
2108,2024-05-01 19:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2109,2024-05-01 19:50:20,FIR123,H,FLW COND CW HIGH ALM
2110,2024-05-01 19:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2111,2024-05-01 19:51:10,FIR123,H,FLW COND CW HIGH ALM
2112,2024-05-01 19:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2113,2024-05-01 19:53:40,FIR123,H,FLW COND CW HIGH ALM
2114,2024-05-01 19:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2115,2024-05-01 19:54:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2116,2024-05-01 19:57:00,FIR123,H,FLW COND CW HIGH ALM
2117,2024-05-01 19:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2118,2024-05-01 20:00:30,FIR123,H,FLW COND CW HIGH ALM
2119,2024-05-01 20:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2120,2024-05-01 20:00:50,FIR123,H,FLW COND CW HIGH ALM
2121,2024-05-01 20:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2122,2024-05-01 20:05:20,FIR123,H,FLW COND CW HIGH ALM
2123,2024-05-01 20:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2124,2024-05-01 20:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2125,2024-05-01 20:10:20,FIR123,H,FLW COND CW HIGH ALM
2126,2024-05-01 20:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2127,2024-05-01 20:11:40,FIR123,H,FLW COND CW HIGH ALM
2128,2024-05-01 20:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2129,2024-05-01 20:12:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2130,2024-05-01 20:14:00,FIR123,H,FLW COND CW HIGH ALM
2131,2024-05-01 20:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2132,2024-05-01 20:15:40,FIR123,H,FLW COND CW HIGH ALM
2133,2024-05-01 20:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2134,2024-05-01 20:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2135,2024-05-01 20:19:00,FIR123,H,FLW COND CW HIGH ALM
2136,2024-05-01 20:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2137,2024-05-01 20:19:40,FIR123,H,FLW COND CW HIGH ALM
2138,2024-05-01 20:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2139,2024-05-01 20:22:30,FIR123,H,FLW COND CW HIGH ALM
2140,2024-05-01 20:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2141,2024-05-01 20:23:00,FIR123,H,FLW COND CW HIGH ALM
2142,2024-05-01 20:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2143,2024-05-01 20:24:10,FIR123,H,FLW COND CW HIGH ALM
2144,2024-05-01 20:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2145,2024-05-01 20:24:50,FIR123,L,FLW COND CW LOW ALM
2146,2024-05-01 20:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2147,2024-05-01 20:26:00,FIR123,H,FLW COND CW HIGH ALM
2148,2024-05-01 20:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2149,2024-05-01 20:27:20,FIR123,H,FLW COND CW HIGH ALM
2150,2024-05-01 20:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2151,2024-05-01 20:28:30,FIR123,H,FLW COND CW HIGH ALM
2152,2024-05-01 20:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2153,2024-05-01 20:29:30,FIR123,H,FLW COND CW HIGH ALM
2154,2024-05-01 20:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2155,2024-05-01 20:32:20,FIR123,L,FLW COND CW LOW ALM
2156,2024-05-01 20:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2157,2024-05-01 20:32:50,FIR123,H,FLW COND CW HIGH ALM
2158,2024-05-01 20:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2159,2024-05-01 20:33:10,FIR123,H,FLW COND CW HIGH ALM
2160,2024-05-01 20:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2161,2024-05-01 20:34:10,FIR123,H,FLW COND CW HIGH ALM
2162,2024-05-01 20:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2163,2024-05-01 20:34:50,FIR123,H,FLW COND CW HIGH ALM
2164,2024-05-01 20:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2165,2024-05-01 20:36:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2166,2024-05-01 20:36:50,FIR123,H,FLW COND CW HIGH ALM
2167,2024-05-01 20:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2168,2024-05-01 20:37:30,FIR123,H,FLW COND CW HIGH ALM
2169,2024-05-01 20:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2170,2024-05-01 20:38:50,FIR123,H,FLW COND CW HIGH ALM
2171,2024-05-01 20:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2172,2024-05-01 20:40:10,FIR123,L,FLW COND CW LOW ALM
2173,2024-05-01 20:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2174,2024-05-01 20:43:40,FIR123,H,FLW COND CW HIGH ALM
2175,2024-05-01 20:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2176,2024-05-01 20:44:20,FIR123,H,FLW COND CW HIGH ALM
2177,2024-05-01 20:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2178,2024-05-01 20:44:50,FIR123,H,FLW COND CW HIGH ALM
2179,2024-05-01 20:45:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2180,2024-05-01 20:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2181,2024-05-01 20:45:10,FIR123,H,FLW COND CW HIGH ALM
2182,2024-05-01 20:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2183,2024-05-01 20:45:50,FIR123,H,FLW COND CW HIGH ALM
2184,2024-05-01 20:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2185,2024-05-01 20:50:00,FIR123,H,FLW COND CW HIGH ALM
2186,2024-05-01 20:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2187,2024-05-01 20:52:00,FIR123,H,FLW COND CW HIGH ALM
2188,2024-05-01 20:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2189,2024-05-01 20:53:50,FIR123,H,FLW COND CW HIGH ALM
2190,2024-05-01 20:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2191,2024-05-01 20:56:20,FIR123,H,FLW COND CW HIGH ALM
2192,2024-05-01 20:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2193,2024-05-01 20:57:20,FIR123,H,FLW COND CW HIGH ALM
2194,2024-05-01 20:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2195,2024-05-01 20:57:50,FIR123,H,FLW COND CW HIGH ALM
2196,2024-05-01 20:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2197,2024-05-01 20:58:10,FIR123,H,FLW COND CW HIGH ALM
2198,2024-05-01 20:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2199,2024-05-01 20:58:40,FIR123,H,FLW COND CW HIGH ALM
2200,2024-05-01 20:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2201,2024-05-01 21:00:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
2202,2024-05-01 21:03:30,FIR123,H,FLW COND CW HIGH ALM
2203,2024-05-01 21:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2204,2024-05-01 21:04:00,FIR123,H,FLW COND CW HIGH ALM
2205,2024-05-01 21:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2206,2024-05-01 21:05:40,FIR123,H,FLW COND CW HIGH ALM
2207,2024-05-01 21:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2208,2024-05-01 21:06:00,FIR123,H,FLW COND CW HIGH ALM
2209,2024-05-01 21:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2210,2024-05-01 21:11:40,FIR123,H,FLW COND CW HIGH ALM
2211,2024-05-01 21:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2212,2024-05-01 21:12:50,FIR123,H,FLW COND CW HIGH ALM
2213,2024-05-01 21:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2214,2024-05-01 21:14:30,FIR123,H,FLW COND CW HIGH ALM
2215,2024-05-01 21:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2216,2024-05-01 21:17:20,FIR123,H,FLW COND CW HIGH ALM
2217,2024-05-01 21:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2218,2024-05-01 21:19:40,FIR123,H,FLW COND CW HIGH ALM
2219,2024-05-01 21:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2220,2024-05-01 21:20:00,FIR123,H,FLW COND CW HIGH ALM
2221,2024-05-01 21:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2222,2024-05-01 21:21:30,FIR123,H,FLW COND CW HIGH ALM
2223,2024-05-01 21:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2224,2024-05-01 21:23:00,FIR123,H,FLW COND CW HIGH ALM
2225,2024-05-01 21:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2226,2024-05-01 21:28:20,FIR123,H,FLW COND CW HIGH ALM
2227,2024-05-01 21:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2228,2024-05-01 21:29:40,FIR123,H,FLW COND CW HIGH ALM
2229,2024-05-01 21:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2230,2024-05-01 21:32:30,FIR123,H,FLW COND CW HIGH ALM
2231,2024-05-01 21:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2232,2024-05-01 21:35:00,FIR123,H,FLW COND CW HIGH ALM
2233,2024-05-01 21:35:10,FIR123,L,FLW COND CW LOW ALM
2234,2024-05-01 21:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2235,2024-05-01 21:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2236,2024-05-01 21:36:00,FIR123,H,FLW COND CW HIGH ALM
2237,2024-05-01 21:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2238,2024-05-01 21:36:30,FIR123,H,FLW COND CW HIGH ALM
2239,2024-05-01 21:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2240,2024-05-01 21:37:00,FIR123,H,FLW COND CW HIGH ALM
2241,2024-05-01 21:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2242,2024-05-01 21:37:50,FIR123,H,FLW COND CW HIGH ALM
2243,2024-05-01 21:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2244,2024-05-01 21:40:00,FIR123,H,FLW COND CW HIGH ALM
2245,2024-05-01 21:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2246,2024-05-01 21:41:50,FIR123,H,FLW COND CW HIGH ALM
2247,2024-05-01 21:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2248,2024-05-01 21:45:30,FIR123,H,FLW COND CW HIGH ALM
2249,2024-05-01 21:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2250,2024-05-01 21:45:50,FIR123,H,FLW COND CW HIGH ALM
2251,2024-05-01 21:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2252,2024-05-01 21:47:00,FIR123,H,FLW COND CW HIGH ALM
2253,2024-05-01 21:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2254,2024-05-01 21:51:30,FIR123,H,FLW COND CW HIGH ALM
2255,2024-05-01 21:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2256,2024-05-01 21:57:30,FIR123,H,FLW COND CW HIGH ALM
2257,2024-05-01 21:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2258,2024-05-01 21:58:10,FIR123,H,FLW COND CW HIGH ALM
2259,2024-05-01 21:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2260,2024-05-01 22:01:30,FIR123,L,FLW COND CW LOW ALM
2261,2024-05-01 22:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2262,2024-05-01 22:03:20,FIR123,H,FLW COND CW HIGH ALM
2263,2024-05-01 22:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2264,2024-05-01 22:03:40,FIR123,H,FLW COND CW HIGH ALM
2265,2024-05-01 22:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2266,2024-05-01 22:05:20,FIR123,H,FLW COND CW HIGH ALM
2267,2024-05-01 22:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2268,2024-05-01 22:11:00,FIR123,H,FLW COND CW HIGH ALM
