,timestamp,tag,type,description
3445,2024-05-03 00:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3446,2024-05-03 00:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
3447,2024-05-03 00:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3448,2024-05-03 00:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
3449,2024-05-03 00:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3450,2024-05-03 00:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
3451,2024-05-03 00:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3452,2024-05-03 00:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
3453,2024-05-03 00:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3454,2024-05-03 00:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
3455,2024-05-03 00:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3456,2024-05-03 00:24:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3457,2024-05-03 00:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
3458,2024-05-03 00:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3459,2024-05-03 00:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
3460,2024-05-03 00:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3461,2024-05-03 00:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
3462,2024-05-03 00:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3463,2024-05-03 00:30:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3464,2024-05-03 00:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
3465,2024-05-03 00:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3466,2024-05-03 00:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
3467,2024-05-03 00:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3468,2024-05-03 00:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
3469,2024-05-03 00:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3470,2024-05-03 00:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
3471,2024-05-03 00:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3472,2024-05-03 00:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
3473,2024-05-03 00:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3474,2024-05-03 00:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
3475,2024-05-03 00:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3476,2024-05-03 00:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
3477,2024-05-03 00:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3478,2024-05-03 00:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
3479,2024-05-03 00:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3480,2024-05-03 00:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
3481,2024-05-03 00:40:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3482,2024-05-03 00:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
3483,2024-05-03 00:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3484,2024-05-03 00:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
3485,2024-05-03 00:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3486,2024-05-03 00:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
3487,2024-05-03 00:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3488,2024-05-03 00:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
3489,2024-05-03 00:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3490,2024-05-03 00:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
3491,2024-05-03 00:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3492,2024-05-03 00:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
3493,2024-05-03 00:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3494,2024-05-03 00:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
3495,2024-05-03 00:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3496,2024-05-03 01:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
3497,2024-05-03 01:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3498,2024-05-03 01:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
3499,2024-05-03 01:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3500,2024-05-03 01:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
3501,2024-05-03 01:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3502,2024-05-03 01:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
3503,2024-05-03 01:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3504,2024-05-03 01:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
3505,2024-05-03 01:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3506,2024-05-03 01:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
3507,2024-05-03 01:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3508,2024-05-03 01:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
3509,2024-05-03 01:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3510,2024-05-03 01:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
3511,2024-05-03 01:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3512,2024-05-03 01:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
3513,2024-05-03 01:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3514,2024-05-03 01:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
3515,2024-05-03 01:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3516,2024-05-03 01:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
3517,2024-05-03 01:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3518,2024-05-03 01:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3519,2024-05-03 01:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3520,2024-05-03 01:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
3521,2024-05-03 01:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3522,2024-05-03 01:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
3523,2024-05-03 01:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3524,2024-05-03 01:18:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3525,2024-05-03 01:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
3526,2024-05-03 01:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3527,2024-05-03 01:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
3528,2024-05-03 01:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3529,2024-05-03 01:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
3530,2024-05-03 01:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3531,2024-05-03 01:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
3532,2024-05-03 01:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3533,2024-05-03 01:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
3534,2024-05-03 01:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3535,2024-05-03 01:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3536,2024-05-03 01:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3537,2024-05-03 01:24:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3538,2024-05-03 01:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
3539,2024-05-03 01:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3540,2024-05-03 01:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
3541,2024-05-03 01:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3542,2024-05-03 01:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
3543,2024-05-03 01:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3544,2024-05-03 01:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
3545,2024-05-03 01:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3546,2024-05-03 01:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
3547,2024-05-03 01:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3548,2024-05-03 01:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
3549,2024-05-03 01:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3550,2024-05-03 01:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
3551,2024-05-03 01:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3552,2024-05-03 01:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
3553,2024-05-03 01:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3554,2024-05-03 01:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
3555,2024-05-03 01:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3556,2024-05-03 01:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
3557,2024-05-03 01:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3558,2024-05-03 01:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
3559,2024-05-03 01:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3560,2024-05-03 01:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
3561,2024-05-03 01:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3562,2024-05-03 01:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
3563,2024-05-03 01:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3564,2024-05-03 01:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3565,2024-05-03 01:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3566,2024-05-03 01:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
3567,2024-05-03 01:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3568,2024-05-03 01:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
3569,2024-05-03 01:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3570,2024-05-03 01:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
3571,2024-05-03 01:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3572,2024-05-03 01:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
3573,2024-05-03 01:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3574,2024-05-03 01:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
3575,2024-05-03 01:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3576,2024-05-03 01:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
3577,2024-05-03 01:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3578,2024-05-03 01:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
3579,2024-05-03 01:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3580,2024-05-03 01:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
3581,2024-05-03 01:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3582,2024-05-03 01:54:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3583,2024-05-03 01:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3584,2024-05-03 01:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3585,2024-05-03 01:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
3586,2024-05-03 01:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3587,2024-05-03 01:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
3588,2024-05-03 01:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3589,2024-05-03 01:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
3590,2024-05-03 02:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3591,2024-05-03 02:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
3592,2024-05-03 02:00:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3593,2024-05-03 02:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3594,2024-05-03 02:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
3595,2024-05-03 02:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3596,2024-05-03 02:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3597,2024-05-03 02:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3598,2024-05-03 02:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
3599,2024-05-03 02:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3600,2024-05-03 02:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
3601,2024-05-03 02:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3602,2024-05-03 02:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
3603,2024-05-03 02:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3604,2024-05-03 02:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
3605,2024-05-03 02:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3606,2024-05-03 02:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
3607,2024-05-03 02:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3608,2024-05-03 02:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
3609,2024-05-03 02:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3610,2024-05-03 02:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3611,2024-05-03 02:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3612,2024-05-03 02:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
3613,2024-05-03 02:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3614,2024-05-03 02:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
3615,2024-05-03 02:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3616,2024-05-03 02:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3617,2024-05-03 02:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3618,2024-05-03 02:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
3619,2024-05-03 02:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3620,2024-05-03 02:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
3621,2024-05-03 02:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3622,2024-05-03 02:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
3623,2024-05-03 02:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3624,2024-05-03 02:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
3625,2024-05-03 02:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3626,2024-05-03 02:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
3627,2024-05-03 02:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3628,2024-05-03 02:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
3629,2024-05-03 02:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3630,2024-05-03 02:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
3631,2024-05-03 02:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3632,2024-05-03 02:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
3633,2024-05-03 02:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3634,2024-05-03 02:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
3635,2024-05-03 02:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3636,2024-05-03 02:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
3637,2024-05-03 02:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3638,2024-05-03 02:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
3639,2024-05-03 02:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3640,2024-05-03 02:40:20.000000000,FIR123,L,FLW COND CW LOW ALM
3641,2024-05-03 02:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3642,2024-05-03 02:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
3643,2024-05-03 02:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3644,2024-05-03 02:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
3645,2024-05-03 02:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3646,2024-05-03 02:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
3647,2024-05-03 02:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3648,2024-05-03 02:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
3649,2024-05-03 02:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3650,2024-05-03 02:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
3651,2024-05-03 02:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3652,2024-05-03 02:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
3653,2024-05-03 02:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3654,2024-05-03 02:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
3655,2024-05-03 02:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3656,2024-05-03 02:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
3657,2024-05-03 02:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3658,2024-05-03 03:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
3659,2024-05-03 03:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3660,2024-05-03 03:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
3661,2024-05-03 03:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3662,2024-05-03 03:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
3663,2024-05-03 03:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3664,2024-05-03 03:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
3665,2024-05-03 03:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3666,2024-05-03 03:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
3667,2024-05-03 03:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3668,2024-05-03 03:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
3669,2024-05-03 03:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3670,2024-05-03 03:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
3671,2024-05-03 03:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3672,2024-05-03 03:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
3673,2024-05-03 03:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3674,2024-05-03 03:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
3675,2024-05-03 03:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3676,2024-05-03 03:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
3677,2024-05-03 03:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3678,2024-05-03 03:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
3679,2024-05-03 03:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3680,2024-05-03 03:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
3681,2024-05-03 03:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3682,2024-05-03 03:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
3683,2024-05-03 03:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3684,2024-05-03 03:24:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3685,2024-05-03 03:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
3686,2024-05-03 03:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3687,2024-05-03 03:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
3688,2024-05-03 03:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3689,2024-05-03 03:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
3690,2024-05-03 03:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3691,2024-05-03 03:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
3692,2024-05-03 03:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3693,2024-05-03 03:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
3694,2024-05-03 03:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3695,2024-05-03 03:30:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3696,2024-05-03 03:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
3697,2024-05-03 03:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3698,2024-05-03 03:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
3699,2024-05-03 03:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3700,2024-05-03 03:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
3701,2024-05-03 03:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3702,2024-05-03 03:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
3703,2024-05-03 03:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3704,2024-05-03 03:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
3705,2024-05-03 03:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3706,2024-05-03 03:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
3707,2024-05-03 03:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3708,2024-05-03 03:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
3709,2024-05-03 03:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3710,2024-05-03 03:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
3711,2024-05-03 03:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3712,2024-05-03 03:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
3713,2024-05-03 03:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3714,2024-05-03 03:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
3715,2024-05-03 03:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3716,2024-05-03 03:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
3717,2024-05-03 03:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3718,2024-05-03 03:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
3719,2024-05-03 03:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3720,2024-05-03 03:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
3721,2024-05-03 03:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3722,2024-05-03 03:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
3723,2024-05-03 03:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3724,2024-05-03 03:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
3725,2024-05-03 03:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3726,2024-05-03 03:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
3727,2024-05-03 03:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3728,2024-05-03 03:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
3729,2024-05-03 03:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3730,2024-05-03 03:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
3731,2024-05-03 03:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3732,2024-05-03 03:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3733,2024-05-03 03:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
3734,2024-05-03 03:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3735,2024-05-03 03:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3736,2024-05-03 03:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
3737,2024-05-03 03:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3738,2024-05-03 03:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
3739,2024-05-03 03:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3740,2024-05-03 03:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
3741,2024-05-03 03:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3742,2024-05-03 03:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
3743,2024-05-03 03:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3744,2024-05-03 04:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
3745,2024-05-03 04:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3746,2024-05-03 04:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
3747,2024-05-03 04:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3748,2024-05-03 04:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
3749,2024-05-03 04:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3750,2024-05-03 04:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
3751,2024-05-03 04:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3752,2024-05-03 04:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
3753,2024-05-03 04:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
