,timestamp,tag,type,description
3223,2024-05-02 12:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3224,2024-05-02 12:09:10,FIR123,L,FLW COND CW LOW ALM
3225,2024-05-02 12:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3226,2024-05-02 12:13:00,FIR123,H,FLW COND CW HIGH ALM
3227,2024-05-02 12:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3228,2024-05-02 12:16:10,FIR123,H,FLW COND CW HIGH ALM
3229,2024-05-02 12:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3230,2024-05-02 12:17:50,FIR123,L,FLW COND CW LOW ALM
3231,2024-05-02 12:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3232,2024-05-02 12:18:30,FIR123,L,FLW COND CW LOW ALM
3233,2024-05-02 12:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3234,2024-05-02 12:30:10,FIR123,L,FLW COND CW LOW ALM
3235,2024-05-02 12:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3236,2024-05-02 12:33:50,FIR123,H,FLW COND CW HIGH ALM
3237,2024-05-02 12:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3238,2024-05-02 12:35:50,FIR123,H,FLW COND CW HIGH ALM
3239,2024-05-02 12:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3240,2024-05-02 12:38:30,FIR123,L,FLW COND CW LOW ALM
3241,2024-05-02 12:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3242,2024-05-02 12:42:10,FIR123,H,FLW COND CW HIGH ALM
3243,2024-05-02 12:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3244,2024-05-02 12:47:40,FIR123,L,FLW COND CW LOW ALM
3245,2024-05-02 12:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3246,2024-05-02 12:49:40,FIR123,L,FLW COND CW LOW ALM
3247,2024-05-02 12:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3248,2024-05-02 12:51:00,FIR123,L,FLW COND CW LOW ALM
3249,2024-05-02 12:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3250,2024-05-02 12:56:40,FIR123,L,FLW COND CW LOW ALM
3251,2024-05-02 12:56:50,FIR123,H,FLW COND CW HIGH ALM
3252,2024-05-02 12:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3253,2024-05-02 12:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3254,2024-05-02 12:58:20,FIR123,H,FLW COND CW HIGH ALM
3255,2024-05-02 12:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3256,2024-05-02 13:00:10,FIR123,L,FLW COND CW LOW ALM
3257,2024-05-02 13:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3258,2024-05-02 13:01:30,FIR123,H,FLW COND CW HIGH ALM
3259,2024-05-02 13:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3260,2024-05-02 13:04:50,FIR123,H,FLW COND CW HIGH ALM
3261,2024-05-02 13:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3262,2024-05-02 13:06:30,FIR123,L,FLW COND CW LOW ALM
3263,2024-05-02 13:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3264,2024-05-02 13:08:00,FIR123,L,FLW COND CW LOW ALM
3265,2024-05-02 13:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3266,2024-05-02 13:10:10,FIR123,H,FLW COND CW HIGH ALM
3267,2024-05-02 13:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3268,2024-05-02 13:11:20,FIR123,L,FLW COND CW LOW ALM
3269,2024-05-02 13:11:30,FIR123,H,FLW COND CW HIGH ALM
3270,2024-05-02 13:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3271,2024-05-02 13:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3272,2024-05-02 13:12:20,FIR123,L,FLW COND CW LOW ALM
3273,2024-05-02 13:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3274,2024-05-02 13:12:50,FIR123,H,FLW COND CW HIGH ALM
3275,2024-05-02 13:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3276,2024-05-02 13:18:40,FIR123,H,FLW COND CW HIGH ALM
3277,2024-05-02 13:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3278,2024-05-02 13:21:40,FIR123,L,FLW COND CW LOW ALM
3279,2024-05-02 13:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3280,2024-05-02 13:23:50,FIR123,H,FLW COND CW HIGH ALM
3281,2024-05-02 13:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3282,2024-05-02 13:24:50,FIR123,L,FLW COND CW LOW ALM
3283,2024-05-02 13:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3284,2024-05-02 13:27:40,FIR123,L,FLW COND CW LOW ALM
3285,2024-05-02 13:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3286,2024-05-02 13:28:40,FIR123,H,FLW COND CW HIGH ALM
3287,2024-05-02 13:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3288,2024-05-02 13:31:10,FIR123,L,FLW COND CW LOW ALM
3289,2024-05-02 13:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3290,2024-05-02 13:37:20,FIR123,L,FLW COND CW LOW ALM
3291,2024-05-02 13:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3292,2024-05-02 13:43:20,FIR123,L,FLW COND CW LOW ALM
3293,2024-05-02 13:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3294,2024-05-02 13:51:20,FIR123,L,FLW COND CW LOW ALM
3295,2024-05-02 13:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3296,2024-05-02 13:59:20,FIR123,H,FLW COND CW HIGH ALM
3297,2024-05-02 13:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3298,2024-05-02 14:03:50,FIR123,H,FLW COND CW HIGH ALM
3299,2024-05-02 14:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3300,2024-05-02 14:04:40,FIR123,L,FLW COND CW LOW ALM
3301,2024-05-02 14:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3302,2024-05-02 14:05:40,FIR123,L,FLW COND CW LOW ALM
3303,2024-05-02 14:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3304,2024-05-02 14:08:20,FIR123,H,FLW COND CW HIGH ALM
3305,2024-05-02 14:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3306,2024-05-02 14:09:30,FIR123,H,FLW COND CW HIGH ALM
3307,2024-05-02 14:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3308,2024-05-02 14:11:20,FIR123,L,FLW COND CW LOW ALM
3309,2024-05-02 14:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3310,2024-05-02 14:15:00,FIR123,H,FLW COND CW HIGH ALM
3311,2024-05-02 14:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3312,2024-05-02 14:16:40,FIR123,L,FLW COND CW LOW ALM
3313,2024-05-02 14:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3314,2024-05-02 14:17:10,FIR123,L,FLW COND CW LOW ALM
3315,2024-05-02 14:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3316,2024-05-02 14:20:10,FIR123,L,FLW COND CW LOW ALM
3317,2024-05-02 14:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3318,2024-05-02 14:21:20,FIR123,H,FLW COND CW HIGH ALM
3319,2024-05-02 14:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3320,2024-05-02 14:25:20,FIR123,H,FLW COND CW HIGH ALM
3321,2024-05-02 14:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3322,2024-05-02 14:27:30,FIR123,H,FLW COND CW HIGH ALM
3323,2024-05-02 14:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3324,2024-05-02 14:28:00,FIR123,L,FLW COND CW LOW ALM
3325,2024-05-02 14:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3326,2024-05-02 14:28:20,FIR123,L,FLW COND CW LOW ALM
3327,2024-05-02 14:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3328,2024-05-02 14:31:00,FIR123,H,FLW COND CW HIGH ALM
3329,2024-05-02 14:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3330,2024-05-02 14:31:20,FIR123,H,FLW COND CW HIGH ALM
3331,2024-05-02 14:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3332,2024-05-02 14:32:20,FIR123,L,FLW COND CW LOW ALM
3333,2024-05-02 14:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3334,2024-05-02 14:35:10,FIR123,H,FLW COND CW HIGH ALM
3335,2024-05-02 14:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3336,2024-05-02 14:40:30,FIR123,L,FLW COND CW LOW ALM
3337,2024-05-02 14:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3338,2024-05-02 14:46:50,FIR123,H,FLW COND CW HIGH ALM
3339,2024-05-02 14:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3340,2024-05-02 14:50:50,FIR123,L,FLW COND CW LOW ALM
3341,2024-05-02 14:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3342,2024-05-02 14:52:30,FIR123,H,FLW COND CW HIGH ALM
3343,2024-05-02 14:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3344,2024-05-02 14:53:40,FIR123,L,FLW COND CW LOW ALM
3345,2024-05-02 14:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3346,2024-05-02 14:54:00,FIR123,L,FLW COND CW LOW ALM
3347,2024-05-02 14:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3348,2024-05-02 14:55:00,FIR123,H,FLW COND CW HIGH ALM
3349,2024-05-02 14:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3350,2024-05-02 15:00:40,FIR123,H,FLW COND CW HIGH ALM
3351,2024-05-02 15:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3352,2024-05-02 15:01:40,FIR123,L,FLW COND CW LOW ALM
3353,2024-05-02 15:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3354,2024-05-02 15:04:30,FIR123,H,FLW COND CW HIGH ALM
3355,2024-05-02 15:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3356,2024-05-02 15:06:50,FIR123,H,FLW COND CW HIGH ALM
3357,2024-05-02 15:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3358,2024-05-02 15:11:20,FIR123,H,FLW COND CW HIGH ALM
3359,2024-05-02 15:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3360,2024-05-02 15:12:40,FIR123,H,FLW COND CW HIGH ALM
3361,2024-05-02 15:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3362,2024-05-02 15:15:50,FIR123,L,FLW COND CW LOW ALM
3363,2024-05-02 15:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3364,2024-05-02 15:16:50,FIR123,L,FLW COND CW LOW ALM
3365,2024-05-02 15:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3366,2024-05-02 15:21:00,FIR123,H,FLW COND CW HIGH ALM
3367,2024-05-02 15:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3368,2024-05-02 15:27:20,FIR123,L,FLW COND CW LOW ALM
3369,2024-05-02 15:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3370,2024-05-02 15:28:20,FIR123,L,FLW COND CW LOW ALM
3371,2024-05-02 15:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3372,2024-05-02 15:32:50,FIR123,L,FLW COND CW LOW ALM
3373,2024-05-02 15:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3374,2024-05-02 15:35:20,FIR123,H,FLW COND CW HIGH ALM
3375,2024-05-02 15:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3376,2024-05-02 15:39:20,FIR123,L,FLW COND CW LOW ALM
3377,2024-05-02 15:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3378,2024-05-02 15:40:00,FIR123,H,FLW COND CW HIGH ALM
3379,2024-05-02 15:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3380,2024-05-02 15:40:30,FIR123,L,FLW COND CW LOW ALM
3381,2024-05-02 15:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3382,2024-05-02 15:42:10,FIR123,L,FLW COND CW LOW ALM
3383,2024-05-02 15:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3384,2024-05-02 15:45:20,FIR123,L,FLW COND CW LOW ALM
3385,2024-05-02 15:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3386,2024-05-02 15:46:30,FIR123,L,FLW COND CW LOW ALM
3387,2024-05-02 15:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3388,2024-05-02 15:49:00,FIR123,L,FLW COND CW LOW ALM
3389,2024-05-02 15:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3390,2024-05-02 15:52:30,FIR123,L,FLW COND CW LOW ALM
3391,2024-05-02 15:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3392,2024-05-02 15:55:10,FIR123,L,FLW COND CW LOW ALM
3393,2024-05-02 15:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3394,2024-05-02 15:55:50,FIR123,H,FLW COND CW HIGH ALM
3395,2024-05-02 15:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3396,2024-05-02 15:56:30,FIR123,H,FLW COND CW HIGH ALM
3397,2024-05-02 15:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3398,2024-05-02 15:57:00,FIR123,H,FLW COND CW HIGH ALM
3399,2024-05-02 15:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3400,2024-05-02 15:58:40,FIR123,L,FLW COND CW LOW ALM
3401,2024-05-02 15:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3402,2024-05-02 16:05:00,FIR123,L,FLW COND CW LOW ALM
3403,2024-05-02 16:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3404,2024-05-02 16:05:40,FIR123,L,FLW COND CW LOW ALM
3405,2024-05-02 16:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3406,2024-05-02 16:07:40,FIR123,L,FLW COND CW LOW ALM
3407,2024-05-02 16:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3408,2024-05-02 16:09:20,FIR123,H,FLW COND CW HIGH ALM
3409,2024-05-02 16:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3410,2024-05-02 16:10:10,FIR123,H,FLW COND CW HIGH ALM
3411,2024-05-02 16:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3412,2024-05-02 16:11:10,FIR123,L,FLW COND CW LOW ALM
3413,2024-05-02 16:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3414,2024-05-02 16:13:40,FIR123,L,FLW COND CW LOW ALM
3415,2024-05-02 16:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3416,2024-05-02 16:14:10,FIR123,H,FLW COND CW HIGH ALM
3417,2024-05-02 16:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3418,2024-05-02 16:14:50,FIR123,H,FLW COND CW HIGH ALM
3419,2024-05-02 16:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3420,2024-05-02 16:16:40,FIR123,H,FLW COND CW HIGH ALM
3421,2024-05-02 16:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3422,2024-05-02 16:17:00,FIR123,H,FLW COND CW HIGH ALM
3423,2024-05-02 16:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3424,2024-05-02 16:18:30,FIR123,L,FLW COND CW LOW ALM
3425,2024-05-02 16:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3426,2024-05-02 16:22:10,FIR123,H,FLW COND CW HIGH ALM
3427,2024-05-02 16:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3428,2024-05-02 16:26:10,FIR123,L,FLW COND CW LOW ALM
3429,2024-05-02 16:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3430,2024-05-02 16:29:30,FIR123,L,FLW COND CW LOW ALM
3431,2024-05-02 16:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3432,2024-05-02 16:34:50,FIR123,H,FLW COND CW HIGH ALM
3433,2024-05-02 16:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3434,2024-05-02 16:37:10,FIR123,L,FLW COND CW LOW ALM
3435,2024-05-02 16:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3436,2024-05-02 16:39:00,FIR123,L,FLW COND CW LOW ALM
3437,2024-05-02 16:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3438,2024-05-02 16:43:10,FIR123,H,FLW COND CW HIGH ALM
3439,2024-05-02 16:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3440,2024-05-02 16:45:10,FIR123,L,FLW COND CW LOW ALM
3441,2024-05-02 16:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3442,2024-05-02 16:45:40,FIR123,L,FLW COND CW LOW ALM
3443,2024-05-02 16:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3444,2024-05-02 16:48:00,FIR123,H,FLW COND CW HIGH ALM
3445,2024-05-02 16:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3446,2024-05-02 16:49:00,FIR123,H,FLW COND CW HIGH ALM
3447,2024-05-02 16:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3448,2024-05-02 16:51:00,FIR123,L,FLW COND CW LOW ALM
3449,2024-05-02 16:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3450,2024-05-02 16:53:30,FIR123,L,FLW COND CW LOW ALM
3451,2024-05-02 16:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3452,2024-05-02 16:55:20,FIR123,H,FLW COND CW HIGH ALM
3453,2024-05-02 16:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3454,2024-05-02 17:00:20,FIR100,L,FLW FEED A LOW ALM
3455,2024-05-02 17:07:10,FIR123,L,FLW COND CW LOW ALM
3456,2024-05-02 17:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3457,2024-05-02 17:09:00,FIR123,L,FLW COND CW LOW ALM
3458,2024-05-02 17:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3459,2024-05-02 17:11:20,FIR123,H,FLW COND CW HIGH ALM
3460,2024-05-02 17:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3461,2024-05-02 17:13:00,FIR123,L,FLW COND CW LOW ALM
3462,2024-05-02 17:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3463,2024-05-02 17:16:40,FIR123,H,FLW COND CW HIGH ALM
3464,2024-05-02 17:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3465,2024-05-02 17:18:20,FIR123,H,FLW COND CW HIGH ALM
3466,2024-05-02 17:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3467,2024-05-02 17:19:50,FIR123,H,FLW COND CW HIGH ALM
3468,2024-05-02 17:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3469,2024-05-02 17:21:00,FIR123,H,FLW COND CW HIGH ALM
3470,2024-05-02 17:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3471,2024-05-02 17:26:20,FIR115,L,FLW PURGE LOW ALM
3472,2024-05-02 17:26:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3473,2024-05-02 17:26:50,FIR123,H,FLW COND CW HIGH ALM
3474,2024-05-02 17:27:00,FIR115,L,FLW PURGE LOW ALM
3475,2024-05-02 17:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3476,2024-05-02 17:27:10,FIR123,H,FLW COND CW HIGH ALM
3477,2024-05-02 17:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3478,2024-05-02 17:29:30,FIR123,L,FLW COND CW LOW ALM
3479,2024-05-02 17:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3480,2024-05-02 17:29:50,FIR123,H,FLW COND CW HIGH ALM
3481,2024-05-02 17:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3482,2024-05-02 17:31:10,FIR123,H,FLW COND CW HIGH ALM
3483,2024-05-02 17:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3484,2024-05-02 17:32:00,FIR123,H,FLW COND CW HIGH ALM
3485,2024-05-02 17:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3486,2024-05-02 17:33:20,FIR123,H,FLW COND CW HIGH ALM
3487,2024-05-02 17:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3488,2024-05-02 17:34:40,FIR123,H,FLW COND CW HIGH ALM
3489,2024-05-02 17:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3490,2024-05-02 17:35:40,FIR123,H,FLW COND CW HIGH ALM
3491,2024-05-02 17:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3492,2024-05-02 17:37:30,FIR123,H,FLW COND CW HIGH ALM
3493,2024-05-02 17:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3494,2024-05-02 17:38:00,FIR123,H,FLW COND CW HIGH ALM
3495,2024-05-02 17:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3496,2024-05-02 17:41:00,FIR123,H,FLW COND CW HIGH ALM
3497,2024-05-02 17:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3498,2024-05-02 17:43:00,FIR123,H,FLW COND CW HIGH ALM
3499,2024-05-02 17:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3500,2024-05-02 17:43:30,FIR123,H,FLW COND CW HIGH ALM
3501,2024-05-02 17:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3502,2024-05-02 17:44:00,FIR123,H,FLW COND CW HIGH ALM
3503,2024-05-02 17:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3504,2024-05-02 17:44:20,FIR123,H,FLW COND CW HIGH ALM
3505,2024-05-02 17:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3506,2024-05-02 17:47:00,FIR123,H,FLW COND CW HIGH ALM
3507,2024-05-02 17:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3508,2024-05-02 17:48:00,FIR123,H,FLW COND CW HIGH ALM
3509,2024-05-02 17:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3510,2024-05-02 17:48:20,FIR123,H,FLW COND CW HIGH ALM
3511,2024-05-02 17:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3512,2024-05-02 17:49:30,FIR123,H,FLW COND CW HIGH ALM
3513,2024-05-02 17:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3514,2024-05-02 17:52:00,FIR123,L,FLW COND CW LOW ALM
3515,2024-05-02 17:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3516,2024-05-02 17:53:10,FIR123,H,FLW COND CW HIGH ALM
3517,2024-05-02 17:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3518,2024-05-02 17:54:00,FIR123,H,FLW COND CW HIGH ALM
3519,2024-05-02 17:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3520,2024-05-02 17:54:20,FIR123,H,FLW COND CW HIGH ALM
3521,2024-05-02 17:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3522,2024-05-02 17:56:00,FIR123,H,FLW COND CW HIGH ALM
3523,2024-05-02 17:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3524,2024-05-02 17:58:10,FIR123,H,FLW COND CW HIGH ALM
3525,2024-05-02 17:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3526,2024-05-02 17:58:40,FIR123,H,FLW COND CW HIGH ALM
3527,2024-05-02 17:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3528,2024-05-02 17:59:30,FIR123,H,FLW COND CW HIGH ALM
3529,2024-05-02 17:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3530,2024-05-02 18:02:40,FIR123,H,FLW COND CW HIGH ALM
3531,2024-05-02 18:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3532,2024-05-02 18:03:00,FIR123,L,FLW COND CW LOW ALM
3533,2024-05-02 18:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3534,2024-05-02 18:04:10,FIR123,H,FLW COND CW HIGH ALM
3535,2024-05-02 18:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3536,2024-05-02 18:05:20,FIR123,H,FLW COND CW HIGH ALM
3537,2024-05-02 18:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3538,2024-05-02 18:06:20,FIR123,H,FLW COND CW HIGH ALM
3539,2024-05-02 18:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3540,2024-05-02 18:07:20,FIR123,H,FLW COND CW HIGH ALM
3541,2024-05-02 18:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3542,2024-05-02 18:08:20,FIR123,H,FLW COND CW HIGH ALM
3543,2024-05-02 18:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3544,2024-05-02 18:09:00,FIR123,H,FLW COND CW HIGH ALM
3545,2024-05-02 18:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3546,2024-05-02 18:09:40,FIR123,H,FLW COND CW HIGH ALM
3547,2024-05-02 18:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3548,2024-05-02 18:10:00,FIR123,H,FLW COND CW HIGH ALM
3549,2024-05-02 18:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3550,2024-05-02 18:11:30,FIR123,H,FLW COND CW HIGH ALM
3551,2024-05-02 18:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3552,2024-05-02 18:12:50,FIR123,H,FLW COND CW HIGH ALM
3553,2024-05-02 18:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3554,2024-05-02 18:14:20,FIR123,H,FLW COND CW HIGH ALM
3555,2024-05-02 18:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3556,2024-05-02 18:15:00,FIR123,H,FLW COND CW HIGH ALM
3557,2024-05-02 18:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3558,2024-05-02 18:15:20,FIR123,H,FLW COND CW HIGH ALM
