,timestamp,tag,type,description
2654,2024-05-02 07:18:00,FIR123,H,FLW COND CW HIGH ALM
2655,2024-05-02 07:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2656,2024-05-02 07:21:00,FIR123,L,FLW COND CW LOW ALM
2657,2024-05-02 07:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2658,2024-05-02 07:24:00,FIR123,L,FLW COND CW LOW ALM
2659,2024-05-02 07:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2660,2024-05-02 07:24:30,FIR123,H,FLW COND CW HIGH ALM
2661,2024-05-02 07:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2662,2024-05-02 07:31:30,FIR123,H,FLW COND CW HIGH ALM
2663,2024-05-02 07:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2664,2024-05-02 07:32:30,FIR123,L,FLW COND CW LOW ALM
2665,2024-05-02 07:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2666,2024-05-02 07:40:20,FIR123,H,FLW COND CW HIGH ALM
2667,2024-05-02 07:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2668,2024-05-02 07:40:50,FIR123,L,FLW COND CW LOW ALM
2669,2024-05-02 07:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2670,2024-05-02 07:43:40,FIR123,H,FLW COND CW HIGH ALM
2671,2024-05-02 07:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2672,2024-05-02 07:45:30,FIR123,L,FLW COND CW LOW ALM
2673,2024-05-02 07:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2674,2024-05-02 07:53:30,FIR123,L,FLW COND CW LOW ALM
2675,2024-05-02 07:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2676,2024-05-02 08:04:30,FIR123,L,FLW COND CW LOW ALM
2677,2024-05-02 08:04:40,FIR123,H,FLW COND CW HIGH ALM
2678,2024-05-02 08:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2679,2024-05-02 08:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2680,2024-05-02 08:07:10,FIR123,L,FLW COND CW LOW ALM
2681,2024-05-02 08:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2682,2024-05-02 08:09:00,FIR123,H,FLW COND CW HIGH ALM
2683,2024-05-02 08:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2684,2024-05-02 08:10:20,FIR123,L,FLW COND CW LOW ALM
2685,2024-05-02 08:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2686,2024-05-02 08:14:50,FIR123,H,FLW COND CW HIGH ALM
2687,2024-05-02 08:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2688,2024-05-02 08:16:50,FIR123,H,FLW COND CW HIGH ALM
2689,2024-05-02 08:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2690,2024-05-02 08:17:40,FIR123,H,FLW COND CW HIGH ALM
2691,2024-05-02 08:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2692,2024-05-02 08:20:50,FIR123,L,FLW COND CW LOW ALM
2693,2024-05-02 08:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2694,2024-05-02 08:21:20,FIR123,L,FLW COND CW LOW ALM
2695,2024-05-02 08:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2696,2024-05-02 08:23:40,FIR123,H,FLW COND CW HIGH ALM
2697,2024-05-02 08:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2698,2024-05-02 08:24:30,FIR123,H,FLW COND CW HIGH ALM
2699,2024-05-02 08:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2700,2024-05-02 08:25:10,FIR123,H,FLW COND CW HIGH ALM
2701,2024-05-02 08:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2702,2024-05-02 08:31:10,FIR123,L,FLW COND CW LOW ALM
2703,2024-05-02 08:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2704,2024-05-02 08:33:20,FIR123,H,FLW COND CW HIGH ALM
2705,2024-05-02 08:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2706,2024-05-02 08:38:50,FIR123,L,FLW COND CW LOW ALM
2707,2024-05-02 08:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2708,2024-05-02 08:40:50,FIR123,H,FLW COND CW HIGH ALM
2709,2024-05-02 08:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2710,2024-05-02 08:43:00,FIR123,L,FLW COND CW LOW ALM
2711,2024-05-02 08:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2712,2024-05-02 08:44:00,FIR123,H,FLW COND CW HIGH ALM
2713,2024-05-02 08:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2714,2024-05-02 08:47:20,FIR123,H,FLW COND CW HIGH ALM
2715,2024-05-02 08:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2716,2024-05-02 08:47:40,FIR123,H,FLW COND CW HIGH ALM
2717,2024-05-02 08:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2718,2024-05-02 08:56:20,FIR123,L,FLW COND CW LOW ALM
2719,2024-05-02 08:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2720,2024-05-02 08:59:30,FIR123,H,FLW COND CW HIGH ALM
2721,2024-05-02 08:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2722,2024-05-02 09:00:20,FIR123,H,FLW COND CW HIGH ALM
2723,2024-05-02 09:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2724,2024-05-02 09:01:40,FIR123,L,FLW COND CW LOW ALM
2725,2024-05-02 09:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2726,2024-05-02 09:05:30,FIR123,H,FLW COND CW HIGH ALM
2727,2024-05-02 09:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2728,2024-05-02 09:07:10,FIR123,H,FLW COND CW HIGH ALM
2729,2024-05-02 09:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2730,2024-05-02 09:08:50,FIR123,L,FLW COND CW LOW ALM
2731,2024-05-02 09:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2732,2024-05-02 09:12:20,FIR123,H,FLW COND CW HIGH ALM
2733,2024-05-02 09:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2734,2024-05-02 09:12:40,FIR123,H,FLW COND CW HIGH ALM
2735,2024-05-02 09:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2736,2024-05-02 09:14:40,FIR123,L,FLW COND CW LOW ALM
2737,2024-05-02 09:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2738,2024-05-02 09:16:30,FIR123,H,FLW COND CW HIGH ALM
2739,2024-05-02 09:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2740,2024-05-02 09:17:00,FIR123,H,FLW COND CW HIGH ALM
2741,2024-05-02 09:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2742,2024-05-02 09:18:20,FIR123,L,FLW COND CW LOW ALM
2743,2024-05-02 09:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2744,2024-05-02 09:21:50,FIR123,H,FLW COND CW HIGH ALM
2745,2024-05-02 09:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2746,2024-05-02 09:23:10,FIR123,H,FLW COND CW HIGH ALM
2747,2024-05-02 09:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2748,2024-05-02 09:26:50,FIR123,L,FLW COND CW LOW ALM
2749,2024-05-02 09:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2750,2024-05-02 09:27:10,FIR123,L,FLW COND CW LOW ALM
2751,2024-05-02 09:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2752,2024-05-02 09:33:00,FIR123,H,FLW COND CW HIGH ALM
2753,2024-05-02 09:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2754,2024-05-02 09:34:30,FIR123,H,FLW COND CW HIGH ALM
2755,2024-05-02 09:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2756,2024-05-02 09:38:00,FIR123,H,FLW COND CW HIGH ALM
2757,2024-05-02 09:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2758,2024-05-02 09:42:50,FIR123,H,FLW COND CW HIGH ALM
2759,2024-05-02 09:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2760,2024-05-02 09:47:50,FIR123,L,FLW COND CW LOW ALM
2761,2024-05-02 09:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2762,2024-05-02 09:49:50,FIR123,H,FLW COND CW HIGH ALM
2763,2024-05-02 09:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2764,2024-05-02 09:52:40,FIR123,H,FLW COND CW HIGH ALM
2765,2024-05-02 09:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2766,2024-05-02 09:54:30,FIR123,L,FLW COND CW LOW ALM
2767,2024-05-02 09:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2768,2024-05-02 09:55:10,FIR123,L,FLW COND CW LOW ALM
2769,2024-05-02 09:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2770,2024-05-02 09:56:30,FIR123,H,FLW COND CW HIGH ALM
2771,2024-05-02 09:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2772,2024-05-02 10:05:10,FIR123,H,FLW COND CW HIGH ALM
2773,2024-05-02 10:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2774,2024-05-02 10:06:10,FIR123,L,FLW COND CW LOW ALM
2775,2024-05-02 10:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2776,2024-05-02 10:08:40,FIR123,L,FLW COND CW LOW ALM
2777,2024-05-02 10:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2778,2024-05-02 10:09:40,FIR123,H,FLW COND CW HIGH ALM
2779,2024-05-02 10:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2780,2024-05-02 10:13:40,FIR123,L,FLW COND CW LOW ALM
2781,2024-05-02 10:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2782,2024-05-02 10:15:10,FIR123,L,FLW COND CW LOW ALM
2783,2024-05-02 10:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2784,2024-05-02 10:18:20,FIR123,H,FLW COND CW HIGH ALM
2785,2024-05-02 10:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2786,2024-05-02 10:21:20,FIR123,L,FLW COND CW LOW ALM
2787,2024-05-02 10:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2788,2024-05-02 10:23:10,FIR123,H,FLW COND CW HIGH ALM
2789,2024-05-02 10:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2790,2024-05-02 10:23:50,FIR123,H,FLW COND CW HIGH ALM
2791,2024-05-02 10:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2792,2024-05-02 10:25:30,FIR123,H,FLW COND CW HIGH ALM
2793,2024-05-02 10:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2794,2024-05-02 10:30:40,FIR123,H,FLW COND CW HIGH ALM
2795,2024-05-02 10:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2796,2024-05-02 10:41:00,FIR123,H,FLW COND CW HIGH ALM
2797,2024-05-02 10:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2798,2024-05-02 10:42:20,FIR123,H,FLW COND CW HIGH ALM
2799,2024-05-02 10:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2800,2024-05-02 10:42:50,FIR123,H,FLW COND CW HIGH ALM
2801,2024-05-02 10:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2802,2024-05-02 10:49:50,FIR123,H,FLW COND CW HIGH ALM
2803,2024-05-02 10:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2804,2024-05-02 10:52:20,FIR123,H,FLW COND CW HIGH ALM
2805,2024-05-02 10:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2806,2024-05-02 10:55:50,FIR123,L,FLW COND CW LOW ALM
2807,2024-05-02 10:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2808,2024-05-02 11:01:30,FIR123,L,FLW COND CW LOW ALM
2809,2024-05-02 11:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2810,2024-05-02 11:08:20,FIR123,L,FLW COND CW LOW ALM
2811,2024-05-02 11:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2812,2024-05-02 11:19:40,FIR123,L,FLW COND CW LOW ALM
2813,2024-05-02 11:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2814,2024-05-02 11:22:10,FIR123,L,FLW COND CW LOW ALM
2815,2024-05-02 11:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2816,2024-05-02 11:28:30,FIR123,L,FLW COND CW LOW ALM
2817,2024-05-02 11:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2818,2024-05-02 11:32:00,FIR123,H,FLW COND CW HIGH ALM
2819,2024-05-02 11:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2820,2024-05-02 11:35:30,FIR123,L,FLW COND CW LOW ALM
2821,2024-05-02 11:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2822,2024-05-02 11:39:00,FIR123,H,FLW COND CW HIGH ALM
2823,2024-05-02 11:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2824,2024-05-02 11:40:50,FIR123,L,FLW COND CW LOW ALM
2825,2024-05-02 11:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2826,2024-05-02 11:45:40,FIR123,H,FLW COND CW HIGH ALM
2827,2024-05-02 11:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2828,2024-05-02 11:55:10,FIR123,H,FLW COND CW HIGH ALM
2829,2024-05-02 11:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2830,2024-05-02 11:57:40,FIR123,L,FLW COND CW LOW ALM
2831,2024-05-02 11:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2832,2024-05-02 12:03:50,FIR123,L,FLW COND CW LOW ALM
2833,2024-05-02 12:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2834,2024-05-02 12:10:50,FIR123,L,FLW COND CW LOW ALM
2835,2024-05-02 12:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2836,2024-05-02 12:12:20,FIR123,L,FLW COND CW LOW ALM
2837,2024-05-02 12:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2838,2024-05-02 12:15:40,FIR123,L,FLW COND CW LOW ALM
2839,2024-05-02 12:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2840,2024-05-02 12:20:10,FIR123,L,FLW COND CW LOW ALM
2841,2024-05-02 12:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2842,2024-05-02 12:31:40,FIR123,H,FLW COND CW HIGH ALM
2843,2024-05-02 12:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2844,2024-05-02 12:35:10,FIR123,L,FLW COND CW LOW ALM
2845,2024-05-02 12:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2846,2024-05-02 12:36:40,FIR123,L,FLW COND CW LOW ALM
2847,2024-05-02 12:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2848,2024-05-02 12:43:30,FIR123,L,FLW COND CW LOW ALM
2849,2024-05-02 12:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2850,2024-05-02 12:45:30,FIR123,H,FLW COND CW HIGH ALM
2851,2024-05-02 12:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2852,2024-05-02 12:48:50,FIR123,L,FLW COND CW LOW ALM
2853,2024-05-02 12:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2854,2024-05-02 12:52:10,FIR123,H,FLW COND CW HIGH ALM
2855,2024-05-02 12:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2856,2024-05-02 12:53:10,FIR123,H,FLW COND CW HIGH ALM
2857,2024-05-02 12:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2858,2024-05-02 12:56:30,FIR123,L,FLW COND CW LOW ALM
2859,2024-05-02 12:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2860,2024-05-02 12:59:00,FIR123,H,FLW COND CW HIGH ALM
2861,2024-05-02 12:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2862,2024-05-02 13:04:30,FIR123,L,FLW COND CW LOW ALM
2863,2024-05-02 13:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2864,2024-05-02 13:06:20,FIR123,L,FLW COND CW LOW ALM
2865,2024-05-02 13:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2866,2024-05-02 13:07:30,FIR123,H,FLW COND CW HIGH ALM
2867,2024-05-02 13:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2868,2024-05-02 13:07:50,FIR123,L,FLW COND CW LOW ALM
2869,2024-05-02 13:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2870,2024-05-02 13:08:40,FIR123,H,FLW COND CW HIGH ALM
2871,2024-05-02 13:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2872,2024-05-02 13:10:10,FIR123,L,FLW COND CW LOW ALM
2873,2024-05-02 13:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2874,2024-05-02 13:14:20,FIR123,L,FLW COND CW LOW ALM
2875,2024-05-02 13:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2876,2024-05-02 13:24:10,FIR123,H,FLW COND CW HIGH ALM
2877,2024-05-02 13:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2878,2024-05-02 13:24:50,FIR123,L,FLW COND CW LOW ALM
2879,2024-05-02 13:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2880,2024-05-02 13:28:00,FIR123,H,FLW COND CW HIGH ALM
2881,2024-05-02 13:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2882,2024-05-02 13:32:00,FIR123,L,FLW COND CW LOW ALM
2883,2024-05-02 13:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2884,2024-05-02 13:36:10,FIR123,H,FLW COND CW HIGH ALM
2885,2024-05-02 13:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2886,2024-05-02 13:39:00,FIR123,L,FLW COND CW LOW ALM
2887,2024-05-02 13:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2888,2024-05-02 13:39:20,FIR123,L,FLW COND CW LOW ALM
2889,2024-05-02 13:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2890,2024-05-02 13:43:30,FIR123,L,FLW COND CW LOW ALM
2891,2024-05-02 13:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2892,2024-05-02 13:44:10,FIR123,L,FLW COND CW LOW ALM
2893,2024-05-02 13:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2894,2024-05-02 13:46:40,FIR123,L,FLW COND CW LOW ALM
2895,2024-05-02 13:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2896,2024-05-02 13:47:50,FIR123,H,FLW COND CW HIGH ALM
2897,2024-05-02 13:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2898,2024-05-02 13:50:40,FIR123,L,FLW COND CW LOW ALM
2899,2024-05-02 13:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2900,2024-05-02 13:51:10,FIR123,L,FLW COND CW LOW ALM
2901,2024-05-02 13:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2902,2024-05-02 13:53:00,FIR123,L,FLW COND CW LOW ALM
2903,2024-05-02 13:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2904,2024-05-02 13:54:40,FIR123,H,FLW COND CW HIGH ALM
2905,2024-05-02 13:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2906,2024-05-02 13:59:00,FIR123,L,FLW COND CW LOW ALM
2907,2024-05-02 13:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2908,2024-05-02 14:04:00,FIR123,L,FLW COND CW LOW ALM
2909,2024-05-02 14:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2910,2024-05-02 14:04:20,FIR123,H,FLW COND CW HIGH ALM
2911,2024-05-02 14:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2912,2024-05-02 14:05:00,FIR123,L,FLW COND CW LOW ALM
2913,2024-05-02 14:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2914,2024-05-02 14:06:00,FIR123,H,FLW COND CW HIGH ALM
2915,2024-05-02 14:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2916,2024-05-02 14:08:20,FIR123,L,FLW COND CW LOW ALM
2917,2024-05-02 14:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2918,2024-05-02 14:09:50,FIR123,H,FLW COND CW HIGH ALM
2919,2024-05-02 14:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2920,2024-05-02 14:24:10,FIR123,H,FLW COND CW HIGH ALM
2921,2024-05-02 14:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2922,2024-05-02 14:25:50,FIR123,L,FLW COND CW LOW ALM
2923,2024-05-02 14:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2924,2024-05-02 14:31:00,FIR123,L,FLW COND CW LOW ALM
2925,2024-05-02 14:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2926,2024-05-02 14:32:40,FIR123,H,FLW COND CW HIGH ALM
2927,2024-05-02 14:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2928,2024-05-02 14:44:40,FIR123,L,FLW COND CW LOW ALM
2929,2024-05-02 14:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2930,2024-05-02 14:47:00,FIR123,L,FLW COND CW LOW ALM
2931,2024-05-02 14:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2932,2024-05-02 14:48:00,FIR123,H,FLW COND CW HIGH ALM
2933,2024-05-02 14:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2934,2024-05-02 14:49:00,FIR123,L,FLW COND CW LOW ALM
2935,2024-05-02 14:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2936,2024-05-02 14:50:20,FIR123,L,FLW COND CW LOW ALM
2937,2024-05-02 14:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2938,2024-05-02 14:57:50,FIR123,L,FLW COND CW LOW ALM
2939,2024-05-02 14:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2940,2024-05-02 14:58:20,FIR123,L,FLW COND CW LOW ALM
2941,2024-05-02 14:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2942,2024-05-02 15:08:40,FIR123,L,FLW COND CW LOW ALM
2943,2024-05-02 15:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2944,2024-05-02 15:12:10,FIR123,L,FLW COND CW LOW ALM
2945,2024-05-02 15:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2946,2024-05-02 15:13:30,FIR123,L,FLW COND CW LOW ALM
2947,2024-05-02 15:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2948,2024-05-02 15:18:10,FIR123,H,FLW COND CW HIGH ALM
2949,2024-05-02 15:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2950,2024-05-02 15:18:50,FIR123,L,FLW COND CW LOW ALM
2951,2024-05-02 15:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2952,2024-05-02 15:27:20,FIR123,L,FLW COND CW LOW ALM
2953,2024-05-02 15:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2954,2024-05-02 15:28:30,FIR123,H,FLW COND CW HIGH ALM
2955,2024-05-02 15:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2956,2024-05-02 15:33:40,FIR123,H,FLW COND CW HIGH ALM
2957,2024-05-02 15:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2958,2024-05-02 15:35:10,FIR123,L,FLW COND CW LOW ALM
2959,2024-05-02 15:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2960,2024-05-02 15:36:10,FIR123,L,FLW COND CW LOW ALM
2961,2024-05-02 15:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2962,2024-05-02 15:42:20,FIR123,L,FLW COND CW LOW ALM
2963,2024-05-02 15:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2964,2024-05-02 15:44:50,FIR123,L,FLW COND CW LOW ALM
2965,2024-05-02 15:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2966,2024-05-02 15:46:30,FIR123,H,FLW COND CW HIGH ALM
2967,2024-05-02 15:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2968,2024-05-02 15:47:40,FIR123,L,FLW COND CW LOW ALM
2969,2024-05-02 15:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2970,2024-05-02 15:48:30,FIR123,L,FLW COND CW LOW ALM
2971,2024-05-02 15:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2972,2024-05-02 15:49:30,FIR123,L,FLW COND CW LOW ALM
2973,2024-05-02 15:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2974,2024-05-02 15:50:50,FIR123,L,FLW COND CW LOW ALM
2975,2024-05-02 15:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2976,2024-05-02 15:51:40,FIR123,L,FLW COND CW LOW ALM
2977,2024-05-02 15:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2978,2024-05-02 15:56:40,FIR123,L,FLW COND CW LOW ALM
2979,2024-05-02 15:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2980,2024-05-02 16:01:40,FIR123,H,FLW COND CW HIGH ALM
2981,2024-05-02 16:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2982,2024-05-02 16:09:40,FIR123,H,FLW COND CW HIGH ALM
2983,2024-05-02 16:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2984,2024-05-02 16:10:00,FIR123,L,FLW COND CW LOW ALM
2985,2024-05-02 16:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2986,2024-05-02 16:10:30,FIR123,L,FLW COND CW LOW ALM
2987,2024-05-02 16:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2988,2024-05-02 16:15:50,FIR123,L,FLW COND CW LOW ALM
2989,2024-05-02 16:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2990,2024-05-02 16:18:30,FIR123,H,FLW COND CW HIGH ALM
