,timestamp,tag,type,description
6682,2024-05-04 01:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
6683,2024-05-04 01:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6684,2024-05-04 01:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
6685,2024-05-04 01:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6686,2024-05-04 01:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
6687,2024-05-04 01:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6688,2024-05-04 01:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
6689,2024-05-04 01:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6690,2024-05-04 01:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
6691,2024-05-04 01:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6692,2024-05-04 01:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
6693,2024-05-04 01:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6694,2024-05-04 01:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
6695,2024-05-04 01:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6696,2024-05-04 01:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
6697,2024-05-04 01:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6698,2024-05-04 01:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
6699,2024-05-04 01:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6700,2024-05-04 01:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
6701,2024-05-04 01:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6702,2024-05-04 01:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
6703,2024-05-04 01:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6704,2024-05-04 01:15:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
6705,2024-05-04 01:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
6706,2024-05-04 01:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6707,2024-05-04 01:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
6708,2024-05-04 01:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6709,2024-05-04 01:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
6710,2024-05-04 01:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6711,2024-05-04 01:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
6712,2024-05-04 01:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6713,2024-05-04 01:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
6714,2024-05-04 01:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6715,2024-05-04 01:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
6716,2024-05-04 01:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6717,2024-05-04 01:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
6718,2024-05-04 01:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6719,2024-05-04 01:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
6720,2024-05-04 01:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6721,2024-05-04 01:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
6722,2024-05-04 01:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6723,2024-05-04 01:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
6724,2024-05-04 01:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6725,2024-05-04 01:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
6726,2024-05-04 01:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6727,2024-05-04 01:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
6728,2024-05-04 01:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6729,2024-05-04 01:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6730,2024-05-04 01:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6731,2024-05-04 01:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
6732,2024-05-04 01:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6733,2024-05-04 01:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
6734,2024-05-04 01:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6735,2024-05-04 01:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6736,2024-05-04 01:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6737,2024-05-04 01:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
6738,2024-05-04 01:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6739,2024-05-04 01:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
6740,2024-05-04 01:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6741,2024-05-04 01:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
6742,2024-05-04 01:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6743,2024-05-04 01:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
6744,2024-05-04 01:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6745,2024-05-04 01:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
6746,2024-05-04 01:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6747,2024-05-04 01:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
6748,2024-05-04 01:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6749,2024-05-04 01:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
6750,2024-05-04 01:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6751,2024-05-04 01:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
6752,2024-05-04 01:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6753,2024-05-04 01:45:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
6754,2024-05-04 01:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
6755,2024-05-04 01:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6756,2024-05-04 01:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
6757,2024-05-04 01:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6758,2024-05-04 01:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6759,2024-05-04 01:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6760,2024-05-04 01:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6761,2024-05-04 01:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6762,2024-05-04 01:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
6763,2024-05-04 01:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6764,2024-05-04 01:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
6765,2024-05-04 01:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6766,2024-05-04 01:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
6767,2024-05-04 01:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6768,2024-05-04 01:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
6769,2024-05-04 01:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6770,2024-05-04 01:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
6771,2024-05-04 01:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6772,2024-05-04 01:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
6773,2024-05-04 01:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6774,2024-05-04 01:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
6775,2024-05-04 01:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6776,2024-05-04 01:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
6777,2024-05-04 01:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6778,2024-05-04 02:00:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
6779,2024-05-04 02:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
6780,2024-05-04 02:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6781,2024-05-04 02:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
6782,2024-05-04 02:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6783,2024-05-04 02:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
6784,2024-05-04 02:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6785,2024-05-04 02:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
6786,2024-05-04 02:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6787,2024-05-04 02:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
6788,2024-05-04 02:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6789,2024-05-04 02:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
6790,2024-05-04 02:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6791,2024-05-04 02:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
6792,2024-05-04 02:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6793,2024-05-04 02:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
6794,2024-05-04 02:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6795,2024-05-04 02:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
6796,2024-05-04 02:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6797,2024-05-04 02:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
6798,2024-05-04 02:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6799,2024-05-04 02:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
6800,2024-05-04 02:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6801,2024-05-04 02:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
6802,2024-05-04 02:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6803,2024-05-04 02:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
6804,2024-05-04 02:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6805,2024-05-04 02:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
6806,2024-05-04 02:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6807,2024-05-04 02:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
6808,2024-05-04 02:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6809,2024-05-04 02:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
6810,2024-05-04 02:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6811,2024-05-04 02:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
6812,2024-05-04 02:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6813,2024-05-04 02:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
6814,2024-05-04 02:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6815,2024-05-04 02:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
6816,2024-05-04 02:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6817,2024-05-04 02:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
6818,2024-05-04 02:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6819,2024-05-04 02:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
6820,2024-05-04 02:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6821,2024-05-04 02:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6822,2024-05-04 02:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6823,2024-05-04 02:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6824,2024-05-04 02:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6825,2024-05-04 02:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
6826,2024-05-04 02:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6827,2024-05-04 02:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
6828,2024-05-04 02:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6829,2024-05-04 02:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
6830,2024-05-04 02:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6831,2024-05-04 02:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
6832,2024-05-04 02:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6833,2024-05-04 02:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
6834,2024-05-04 02:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6835,2024-05-04 02:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6836,2024-05-04 02:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6837,2024-05-04 02:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
6838,2024-05-04 02:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6839,2024-05-04 02:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
6840,2024-05-04 02:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6841,2024-05-04 02:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
6842,2024-05-04 02:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6843,2024-05-04 02:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
6844,2024-05-04 02:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6845,2024-05-04 02:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6846,2024-05-04 02:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6847,2024-05-04 02:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
6848,2024-05-04 02:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6849,2024-05-04 02:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
6850,2024-05-04 02:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6851,2024-05-04 02:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
6852,2024-05-04 02:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6853,2024-05-04 02:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
6854,2024-05-04 02:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6855,2024-05-04 02:48:10.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
6856,2024-05-04 02:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
6857,2024-05-04 02:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6858,2024-05-04 02:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
6859,2024-05-04 02:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6860,2024-05-04 02:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
6861,2024-05-04 02:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6862,2024-05-04 02:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
6863,2024-05-04 02:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6864,2024-05-04 02:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
6865,2024-05-04 02:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6866,2024-05-04 02:54:10.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
6867,2024-05-04 02:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
6868,2024-05-04 02:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6869,2024-05-04 02:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
6870,2024-05-04 02:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6871,2024-05-04 02:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
6872,2024-05-04 02:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6873,2024-05-04 02:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
6874,2024-05-04 02:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6875,2024-05-04 02:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
6876,2024-05-04 02:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6877,2024-05-04 03:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
6878,2024-05-04 03:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6879,2024-05-04 03:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
6880,2024-05-04 03:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6881,2024-05-04 03:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
6882,2024-05-04 03:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6883,2024-05-04 03:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
6884,2024-05-04 03:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6885,2024-05-04 03:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
6886,2024-05-04 03:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6887,2024-05-04 03:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
6888,2024-05-04 03:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6889,2024-05-04 03:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
6890,2024-05-04 03:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6891,2024-05-04 03:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
6892,2024-05-04 03:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6893,2024-05-04 03:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
6894,2024-05-04 03:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6895,2024-05-04 03:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
6896,2024-05-04 03:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6897,2024-05-04 03:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6898,2024-05-04 03:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6899,2024-05-04 03:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
6900,2024-05-04 03:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6901,2024-05-04 03:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
6902,2024-05-04 03:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6903,2024-05-04 03:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
6904,2024-05-04 03:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6905,2024-05-04 03:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
6906,2024-05-04 03:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6907,2024-05-04 03:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
6908,2024-05-04 03:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6909,2024-05-04 03:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
6910,2024-05-04 03:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6911,2024-05-04 03:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
6912,2024-05-04 03:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6913,2024-05-04 03:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
6914,2024-05-04 03:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6915,2024-05-04 03:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
6916,2024-05-04 03:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6917,2024-05-04 03:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
6918,2024-05-04 03:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6919,2024-05-04 03:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
6920,2024-05-04 03:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6921,2024-05-04 03:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
6922,2024-05-04 03:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6923,2024-05-04 03:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
6924,2024-05-04 03:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6925,2024-05-04 03:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
6926,2024-05-04 03:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6927,2024-05-04 03:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6928,2024-05-04 03:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6929,2024-05-04 03:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
6930,2024-05-04 03:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6931,2024-05-04 03:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
6932,2024-05-04 03:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6933,2024-05-04 03:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
6934,2024-05-04 03:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6935,2024-05-04 03:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
6936,2024-05-04 03:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6937,2024-05-04 03:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
6938,2024-05-04 03:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6939,2024-05-04 03:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6940,2024-05-04 03:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6941,2024-05-04 03:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
6942,2024-05-04 03:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6943,2024-05-04 03:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
6944,2024-05-04 03:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6945,2024-05-04 03:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6946,2024-05-04 03:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6947,2024-05-04 03:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
6948,2024-05-04 03:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6949,2024-05-04 03:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
6950,2024-05-04 03:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6951,2024-05-04 03:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
6952,2024-05-04 03:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6953,2024-05-04 03:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
6954,2024-05-04 03:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6955,2024-05-04 03:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
6956,2024-05-04 03:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6957,2024-05-04 03:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
6958,2024-05-04 03:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6959,2024-05-04 03:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
6960,2024-05-04 03:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6961,2024-05-04 03:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
6962,2024-05-04 03:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6963,2024-05-04 03:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
6964,2024-05-04 03:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6965,2024-05-04 03:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
6966,2024-05-04 03:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6967,2024-05-04 03:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
6968,2024-05-04 03:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6969,2024-05-04 03:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
6970,2024-05-04 03:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6971,2024-05-04 03:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
6972,2024-05-04 03:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6973,2024-05-04 03:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
6974,2024-05-04 03:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6975,2024-05-04 03:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6976,2024-05-04 03:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6977,2024-05-04 03:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
6978,2024-05-04 03:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6979,2024-05-04 03:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
6980,2024-05-04 04:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6981,2024-05-04 04:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
6982,2024-05-04 04:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6983,2024-05-04 04:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
6984,2024-05-04 04:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6985,2024-05-04 04:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
6986,2024-05-04 04:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6987,2024-05-04 04:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6988,2024-05-04 04:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6989,2024-05-04 04:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
6990,2024-05-04 04:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6991,2024-05-04 04:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
