,timestamp,tag,type,description
682,2024-05-01 09:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
683,2024-05-01 09:23:20,FIR123,H,FLW COND CW HIGH ALM
684,2024-05-01 09:24:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
685,2024-05-01 09:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
686,2024-05-01 10:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
687,2024-05-01 10:06:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
688,2024-05-01 10:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
689,2024-05-01 10:07:00,FIR123,H,FLW COND CW HIGH ALM
690,2024-05-01 10:12:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
691,2024-05-01 10:12:10,AIR001_6,L,REACT FEED F CONC LOW ALM
692,2024-05-01 10:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
693,2024-05-01 10:12:50,FIR123,H,FLW COND CW HIGH ALM
694,2024-05-01 10:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
695,2024-05-01 10:13:20,FIR123,H,FLW COND CW HIGH ALM
696,2024-05-01 10:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
697,2024-05-01 10:18:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
698,2024-05-01 10:24:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
699,2024-05-01 10:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
700,2024-05-01 10:30:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
701,2024-05-01 10:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
702,2024-05-01 10:36:10,FIR123,H,FLW COND CW HIGH ALM
703,2024-05-01 10:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
704,2024-05-01 10:37:30,FIR123,H,FLW COND CW HIGH ALM
705,2024-05-01 10:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
706,2024-05-01 10:39:40,FIR123,H,FLW COND CW HIGH ALM
707,2024-05-01 10:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
708,2024-05-01 10:44:30,FIR123,H,FLW COND CW HIGH ALM
709,2024-05-01 10:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
710,2024-05-01 10:46:30,FIR123,H,FLW COND CW HIGH ALM
711,2024-05-01 10:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
712,2024-05-01 10:48:30,FIR123,H,FLW COND CW HIGH ALM
713,2024-05-01 10:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
714,2024-05-01 10:49:10,FIR123,H,FLW COND CW HIGH ALM
715,2024-05-01 10:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
716,2024-05-01 10:53:30,FIR123,H,FLW COND CW HIGH ALM
717,2024-05-01 10:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
718,2024-05-01 10:54:10,FIR123,H,FLW COND CW HIGH ALM
719,2024-05-01 10:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
720,2024-05-01 10:54:30,FIR123,H,FLW COND CW HIGH ALM
721,2024-05-01 10:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
722,2024-05-01 10:55:00,FIR123,H,FLW COND CW HIGH ALM
723,2024-05-01 10:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
724,2024-05-01 10:55:40,FIR123,H,FLW COND CW HIGH ALM
725,2024-05-01 10:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
726,2024-05-01 10:59:50,FIR123,H,FLW COND CW HIGH ALM
727,2024-05-01 11:00:10,AIR103_2,H,C FEED B CONC HIGH ALM
728,2024-05-01 11:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
729,2024-05-01 11:01:20,FIR123,H,FLW COND CW HIGH ALM
730,2024-05-01 11:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
731,2024-05-01 11:02:20,FIR123,H,FLW COND CW HIGH ALM
732,2024-05-01 11:06:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
733,2024-05-01 11:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
734,2024-05-01 11:07:00,FIR123,H,FLW COND CW HIGH ALM
735,2024-05-01 11:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
736,2024-05-01 11:07:40,FIR123,H,FLW COND CW HIGH ALM
737,2024-05-01 11:08:20,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
738,2024-05-01 11:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
739,2024-05-01 11:11:00,FIR123,H,FLW COND CW HIGH ALM
740,2024-05-01 11:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
741,2024-05-01 11:11:30,FIR123,H,FLW COND CW HIGH ALM
742,2024-05-01 11:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
743,2024-05-01 11:13:10,FIR123,H,FLW COND CW HIGH ALM
744,2024-05-01 11:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
745,2024-05-01 11:13:30,FIR123,H,FLW COND CW HIGH ALM
746,2024-05-01 11:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
747,2024-05-01 11:14:00,FIR123,H,FLW COND CW HIGH ALM
748,2024-05-01 11:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
749,2024-05-01 11:16:10,FIR123,H,FLW COND CW HIGH ALM
750,2024-05-01 11:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
751,2024-05-01 11:18:00,FIR123,H,FLW COND CW HIGH ALM
752,2024-05-01 11:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
753,2024-05-01 11:19:00,FIR123,H,FLW COND CW HIGH ALM
754,2024-05-01 11:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
755,2024-05-01 11:19:40,FIR123,H,FLW COND CW HIGH ALM
756,2024-05-01 11:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
757,2024-05-01 11:20:30,FIR123,H,FLW COND CW HIGH ALM
758,2024-05-01 11:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
759,2024-05-01 11:22:10,FIR123,H,FLW COND CW HIGH ALM
760,2024-05-01 11:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
761,2024-05-01 11:23:40,FIR123,H,FLW COND CW HIGH ALM
762,2024-05-01 11:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
763,2024-05-01 11:24:10,AIR003_3,L,PURGE C CONC LOW ALM
764,2024-05-01 11:24:50,FIR123,H,FLW COND CW HIGH ALM
765,2024-05-01 11:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
766,2024-05-01 11:26:00,FIR123,H,FLW COND CW HIGH ALM
767,2024-05-01 11:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
768,2024-05-01 11:27:20,FIR123,H,FLW COND CW HIGH ALM
769,2024-05-01 11:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
770,2024-05-01 11:27:40,FIR123,H,FLW COND CW HIGH ALM
771,2024-05-01 11:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
772,2024-05-01 11:30:50,FIR123,H,FLW COND CW HIGH ALM
773,2024-05-01 11:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
774,2024-05-01 11:32:10,FIR123,H,FLW COND CW HIGH ALM
775,2024-05-01 11:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
776,2024-05-01 11:32:30,FIR123,H,FLW COND CW HIGH ALM
777,2024-05-01 11:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
778,2024-05-01 11:33:20,FIR123,H,FLW COND CW HIGH ALM
779,2024-05-01 11:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
780,2024-05-01 11:33:40,FIR123,H,FLW COND CW HIGH ALM
781,2024-05-01 11:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
782,2024-05-01 11:34:00,FIR123,H,FLW COND CW HIGH ALM
783,2024-05-01 11:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
784,2024-05-01 11:35:00,FIR123,H,FLW COND CW HIGH ALM
785,2024-05-01 11:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
786,2024-05-01 11:35:30,FIR123,H,FLW COND CW HIGH ALM
787,2024-05-01 11:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
788,2024-05-01 11:35:50,FIR123,H,FLW COND CW HIGH ALM
789,2024-05-01 11:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
790,2024-05-01 11:36:20,FIR123,H,FLW COND CW HIGH ALM
791,2024-05-01 11:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
792,2024-05-01 11:36:50,FIR123,H,FLW COND CW HIGH ALM
793,2024-05-01 11:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
794,2024-05-01 11:39:00,FIR123,H,FLW COND CW HIGH ALM
795,2024-05-01 11:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
796,2024-05-01 11:40:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
797,2024-05-01 11:40:10,FIR123,H,FLW COND CW HIGH ALM
798,2024-05-01 11:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
799,2024-05-01 11:40:40,FIR123,H,FLW COND CW HIGH ALM
800,2024-05-01 11:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
801,2024-05-01 11:41:00,FIR100,H,FLW FEED A HIGH ALM
802,2024-05-01 11:41:00,FIR123,H,FLW COND CW HIGH ALM
803,2024-05-01 11:41:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
804,2024-05-01 11:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
805,2024-05-01 11:41:40,FIR123,H,FLW COND CW HIGH ALM
806,2024-05-01 11:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
807,2024-05-01 11:42:10,FIR123,H,FLW COND CW HIGH ALM
808,2024-05-01 11:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
809,2024-05-01 11:43:00,FIR123,H,FLW COND CW HIGH ALM
810,2024-05-01 11:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
811,2024-05-01 11:43:30,FIR123,H,FLW COND CW HIGH ALM
812,2024-05-01 11:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
813,2024-05-01 11:44:00,FIR123,H,FLW COND CW HIGH ALM
814,2024-05-01 11:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
815,2024-05-01 11:44:20,FIR123,H,FLW COND CW HIGH ALM
816,2024-05-01 11:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
817,2024-05-01 11:45:10,FIR123,H,FLW COND CW HIGH ALM
818,2024-05-01 11:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
819,2024-05-01 11:45:30,FIR123,H,FLW COND CW HIGH ALM
820,2024-05-01 11:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
821,2024-05-01 11:46:50,FIR123,H,FLW COND CW HIGH ALM
822,2024-05-01 11:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
823,2024-05-01 11:47:20,FIR123,H,FLW COND CW HIGH ALM
824,2024-05-01 11:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
825,2024-05-01 11:48:10,AIR001_3,L,REACT FEED C CONC LOW ALM
826,2024-05-01 11:48:10,FIR123,H,FLW COND CW HIGH ALM
827,2024-05-01 11:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
828,2024-05-01 11:48:30,FIR123,H,FLW COND CW HIGH ALM
829,2024-05-01 11:49:00,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
830,2024-05-01 11:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
831,2024-05-01 11:49:20,FIR123,H,FLW COND CW HIGH ALM
832,2024-05-01 11:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
833,2024-05-01 11:49:40,FIR123,H,FLW COND CW HIGH ALM
834,2024-05-01 11:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
835,2024-05-01 11:50:20,FIR123,H,FLW COND CW HIGH ALM
836,2024-05-01 11:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
837,2024-05-01 11:52:20,FIR123,H,FLW COND CW HIGH ALM
838,2024-05-01 11:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
839,2024-05-01 11:52:40,FIR123,H,FLW COND CW HIGH ALM
840,2024-05-01 11:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
841,2024-05-01 11:53:10,FIR123,H,FLW COND CW HIGH ALM
842,2024-05-01 11:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
843,2024-05-01 11:53:40,FIR123,H,FLW COND CW HIGH ALM
844,2024-05-01 11:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
845,2024-05-01 11:55:30,FIR123,H,FLW COND CW HIGH ALM
846,2024-05-01 11:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
847,2024-05-01 11:56:10,FIR123,H,FLW COND CW HIGH ALM
848,2024-05-01 11:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
849,2024-05-01 11:56:50,FIR123,H,FLW COND CW HIGH ALM
850,2024-05-01 11:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
851,2024-05-01 11:57:40,FIR123,H,FLW COND CW HIGH ALM
852,2024-05-01 11:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
853,2024-05-01 11:58:30,FIR123,H,FLW COND CW HIGH ALM
854,2024-05-01 11:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
855,2024-05-01 11:59:20,FIR123,H,FLW COND CW HIGH ALM
856,2024-05-01 11:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
857,2024-05-01 11:59:50,FIR123,H,FLW COND CW HIGH ALM
858,2024-05-01 12:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
859,2024-05-01 12:00:40,FIR123,H,FLW COND CW HIGH ALM
860,2024-05-01 12:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
861,2024-05-01 12:01:10,FIR123,H,FLW COND CW HIGH ALM
862,2024-05-01 12:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
863,2024-05-01 12:02:50,FIR123,H,FLW COND CW HIGH ALM
864,2024-05-01 12:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
865,2024-05-01 12:03:20,FIR123,H,FLW COND CW HIGH ALM
866,2024-05-01 12:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
867,2024-05-01 12:04:40,FIR123,H,FLW COND CW HIGH ALM
868,2024-05-01 12:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
869,2024-05-01 12:05:50,FIR123,H,FLW COND CW HIGH ALM
870,2024-05-01 12:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
871,2024-05-01 12:06:40,FIR123,H,FLW COND CW HIGH ALM
872,2024-05-01 12:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
873,2024-05-01 12:07:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
874,2024-05-01 12:07:00,FIR123,H,FLW COND CW HIGH ALM
875,2024-05-01 12:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
876,2024-05-01 12:07:30,FIR115,L,FLW PURGE LOW ALM
877,2024-05-01 12:07:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
878,2024-05-01 12:07:40,FIR123,H,FLW COND CW HIGH ALM
879,2024-05-01 12:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
880,2024-05-01 12:08:00,FIR123,H,FLW COND CW HIGH ALM
881,2024-05-01 12:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
882,2024-05-01 12:08:20,FIR123,H,FLW COND CW HIGH ALM
883,2024-05-01 12:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
884,2024-05-01 12:09:00,FIR123,H,FLW COND CW HIGH ALM
885,2024-05-01 12:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
886,2024-05-01 12:10:50,FIR123,H,FLW COND CW HIGH ALM
887,2024-05-01 12:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
888,2024-05-01 12:11:40,FIR123,H,FLW COND CW HIGH ALM
889,2024-05-01 12:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
890,2024-05-01 12:12:10,FIR123,H,FLW COND CW HIGH ALM
891,2024-05-01 12:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
892,2024-05-01 12:12:40,FIR123,H,FLW COND CW HIGH ALM
893,2024-05-01 12:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
894,2024-05-01 12:13:10,FIR123,H,FLW COND CW HIGH ALM
895,2024-05-01 12:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
896,2024-05-01 12:13:50,FIR123,H,FLW COND CW HIGH ALM
897,2024-05-01 12:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
898,2024-05-01 12:14:50,FIR123,H,FLW COND CW HIGH ALM
899,2024-05-01 12:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
900,2024-05-01 12:16:00,FIR123,H,FLW COND CW HIGH ALM
901,2024-05-01 12:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
902,2024-05-01 12:16:50,FIR123,H,FLW COND CW HIGH ALM
903,2024-05-01 12:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
904,2024-05-01 12:18:10,FIR123,H,FLW COND CW HIGH ALM
905,2024-05-01 12:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
906,2024-05-01 12:18:40,FIR123,H,FLW COND CW HIGH ALM
907,2024-05-01 12:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
908,2024-05-01 12:19:20,FIR123,H,FLW COND CW HIGH ALM
909,2024-05-01 12:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
910,2024-05-01 12:20:00,FIR123,H,FLW COND CW HIGH ALM
911,2024-05-01 12:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
912,2024-05-01 12:20:20,FIR123,H,FLW COND CW HIGH ALM
913,2024-05-01 12:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
914,2024-05-01 12:20:40,FIR123,H,FLW COND CW HIGH ALM
915,2024-05-01 12:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
916,2024-05-01 12:21:30,FIR123,H,FLW COND CW HIGH ALM
917,2024-05-01 12:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
918,2024-05-01 12:21:50,FIR123,H,FLW COND CW HIGH ALM
919,2024-05-01 12:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
920,2024-05-01 12:22:20,FIR123,H,FLW COND CW HIGH ALM
921,2024-05-01 12:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
922,2024-05-01 12:22:50,FIR123,H,FLW COND CW HIGH ALM
923,2024-05-01 12:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
924,2024-05-01 12:23:30,FIR123,H,FLW COND CW HIGH ALM
925,2024-05-01 12:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
926,2024-05-01 12:24:40,FIR123,H,FLW COND CW HIGH ALM
927,2024-05-01 12:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
928,2024-05-01 12:26:00,FIR123,H,FLW COND CW HIGH ALM
929,2024-05-01 12:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
930,2024-05-01 12:26:30,FIR123,H,FLW COND CW HIGH ALM
931,2024-05-01 12:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
932,2024-05-01 12:27:20,FIR123,H,FLW COND CW HIGH ALM
933,2024-05-01 12:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
934,2024-05-01 12:29:10,FIR123,H,FLW COND CW HIGH ALM
935,2024-05-01 12:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
936,2024-05-01 12:29:50,FIR123,H,FLW COND CW HIGH ALM
937,2024-05-01 12:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
938,2024-05-01 12:31:50,FIR123,H,FLW COND CW HIGH ALM
939,2024-05-01 12:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
940,2024-05-01 12:32:20,FIR123,H,FLW COND CW HIGH ALM
941,2024-05-01 12:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
942,2024-05-01 12:33:00,FIR123,H,FLW COND CW HIGH ALM
943,2024-05-01 12:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
944,2024-05-01 12:33:20,FIR123,H,FLW COND CW HIGH ALM
945,2024-05-01 12:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
946,2024-05-01 12:33:50,FIR123,H,FLW COND CW HIGH ALM
947,2024-05-01 12:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
948,2024-05-01 12:34:20,FIR123,H,FLW COND CW HIGH ALM
949,2024-05-01 12:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
950,2024-05-01 12:35:20,FIR123,H,FLW COND CW HIGH ALM
951,2024-05-01 12:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
952,2024-05-01 12:36:50,FIR123,H,FLW COND CW HIGH ALM
953,2024-05-01 12:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
954,2024-05-01 12:37:20,FIR123,H,FLW COND CW HIGH ALM
955,2024-05-01 12:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
956,2024-05-01 12:37:40,FIR123,H,FLW COND CW HIGH ALM
957,2024-05-01 12:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
958,2024-05-01 12:38:00,FIR123,H,FLW COND CW HIGH ALM
959,2024-05-01 12:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
960,2024-05-01 12:38:50,FIR123,H,FLW COND CW HIGH ALM
961,2024-05-01 12:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
962,2024-05-01 12:39:30,FIR123,H,FLW COND CW HIGH ALM
963,2024-05-01 12:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
964,2024-05-01 12:41:40,FIR123,H,FLW COND CW HIGH ALM
965,2024-05-01 12:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
966,2024-05-01 12:42:30,FIR123,H,FLW COND CW HIGH ALM
967,2024-05-01 12:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
968,2024-05-01 12:43:20,FIR123,H,FLW COND CW HIGH ALM
969,2024-05-01 12:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
970,2024-05-01 12:43:50,FIR123,H,FLW COND CW HIGH ALM
971,2024-05-01 12:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
972,2024-05-01 12:44:50,FIR123,H,FLW COND CW HIGH ALM
973,2024-05-01 12:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
974,2024-05-01 12:46:10,FIR123,H,FLW COND CW HIGH ALM
975,2024-05-01 12:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
976,2024-05-01 12:47:20,FIR123,H,FLW COND CW HIGH ALM
977,2024-05-01 12:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
978,2024-05-01 12:47:40,FIR123,H,FLW COND CW HIGH ALM
979,2024-05-01 12:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
980,2024-05-01 12:48:40,FIR123,H,FLW COND CW HIGH ALM
981,2024-05-01 12:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
982,2024-05-01 12:49:10,FIR123,H,FLW COND CW HIGH ALM
983,2024-05-01 12:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
984,2024-05-01 12:50:20,FIR123,H,FLW COND CW HIGH ALM
985,2024-05-01 12:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
986,2024-05-01 12:51:20,FIR123,H,FLW COND CW HIGH ALM
987,2024-05-01 12:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
988,2024-05-01 12:52:10,FIR123,H,FLW COND CW HIGH ALM
989,2024-05-01 12:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
990,2024-05-01 12:52:40,FIR123,H,FLW COND CW HIGH ALM
991,2024-05-01 12:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
992,2024-05-01 12:53:00,FIR123,H,FLW COND CW HIGH ALM
993,2024-05-01 12:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
994,2024-05-01 12:55:20,FIR123,H,FLW COND CW HIGH ALM
995,2024-05-01 12:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
996,2024-05-01 12:55:40,FIR123,H,FLW COND CW HIGH ALM
997,2024-05-01 12:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
998,2024-05-01 12:56:50,FIR123,H,FLW COND CW HIGH ALM
999,2024-05-01 12:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1000,2024-05-01 12:57:20,FIR123,H,FLW COND CW HIGH ALM
1001,2024-05-01 12:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1002,2024-05-01 12:58:20,FIR123,H,FLW COND CW HIGH ALM
1003,2024-05-01 12:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1004,2024-05-01 12:58:50,FIR123,H,FLW COND CW HIGH ALM
1005,2024-05-01 12:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1006,2024-05-01 13:02:20,FIR123,H,FLW COND CW HIGH ALM
1007,2024-05-01 13:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1008,2024-05-01 13:02:50,FIR123,H,FLW COND CW HIGH ALM
1009,2024-05-01 13:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1010,2024-05-01 13:05:40,FIR123,H,FLW COND CW HIGH ALM
1011,2024-05-01 13:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1012,2024-05-01 13:06:10,FIR123,H,FLW COND CW HIGH ALM
1013,2024-05-01 13:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1014,2024-05-01 13:11:00,FIR123,H,FLW COND CW HIGH ALM
1015,2024-05-01 13:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1016,2024-05-01 13:11:40,FIR123,H,FLW COND CW HIGH ALM
1017,2024-05-01 13:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1018,2024-05-01 13:13:50,FIR123,H,FLW COND CW HIGH ALM
1019,2024-05-01 13:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
