,timestamp,tag,type,description
340,2024-05-01 04:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 04:09:40,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 04:12:10,AIR003_4,H,PURGE D CONC HIGH ALM
343,2024-05-01 04:12:10,AIR003_8,L,PURGE H CONC LOW ALM
344,2024-05-01 04:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 04:13:10,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 04:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 04:13:30,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 04:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 04:14:10,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 04:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 04:14:30,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 04:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 04:15:00,FIR123,H,FLW COND CW HIGH ALM
354,2024-05-01 04:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 04:17:00,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 04:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 04:17:30,FIR100,H,FLW FEED A HIGH ALM
358,2024-05-01 04:17:30,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:17:50,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 04:18:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
362,2024-05-01 04:18:10,FIR100,H,FLW FEED A HIGH ALM
363,2024-05-01 04:18:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
364,2024-05-01 04:18:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
365,2024-05-01 04:18:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
366,2024-05-01 04:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
367,2024-05-01 04:18:40,FIR123,H,FLW COND CW HIGH ALM
368,2024-05-01 04:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 04:20:50,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:21:40,FIR115,L,FLW PURGE LOW ALM
371,2024-05-01 04:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
372,2024-05-01 04:22:10,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 04:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 04:22:50,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 04:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
376,2024-05-01 04:24:10,AIR003_8,L,PURGE H CONC LOW ALM
377,2024-05-01 04:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 04:27:10,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 04:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 04:27:30,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 04:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 04:28:30,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 04:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 04:29:30,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 04:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
386,2024-05-01 04:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:30:50,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 04:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 04:32:00,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:34:40,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-01 04:36:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
393,2024-05-01 04:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:37:00,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:37:50,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 04:38:20,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 04:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 04:38:40,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 04:39:10,V160,H,VLV POS FEED A HIGH ALM
402,2024-05-01 04:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:39:40,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 04:40:00,FIR123,H,FLW COND CW HIGH ALM
406,2024-05-01 04:42:10,AIR003_8,L,PURGE H CONC LOW ALM
407,2024-05-01 04:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:45:20,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:46:20,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:47:10,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:47:30,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
416,2024-05-01 04:48:10,AIR003_5,H,PURGE E CONC HIGH ALM
417,2024-05-01 04:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 04:48:50,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 04:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 04:49:50,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 04:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 04:52:50,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:53:30,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:53:30,V167,L,VLV POS PURGE LOW ALM
426,2024-05-01 04:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-01 04:54:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
428,2024-05-01 04:54:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
429,2024-05-01 04:54:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
430,2024-05-01 04:54:10,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 04:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 04:57:20,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 04:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 04:57:40,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 04:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 04:58:00,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 04:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 04:58:50,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 05:00:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
440,2024-05-01 05:00:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
441,2024-05-01 05:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 05:01:30,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 05:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 05:03:00,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 05:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 05:05:20,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 05:06:10,AIR001_1,L,REACT FEED A CONC LOW ALM
448,2024-05-01 05:06:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
449,2024-05-01 05:06:10,AIR003_5,H,PURGE E CONC HIGH ALM
450,2024-05-01 05:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 05:08:20,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 05:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 05:12:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
454,2024-05-01 05:12:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
455,2024-05-01 05:12:10,FIR123,H,FLW COND CW HIGH ALM
456,2024-05-01 05:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 05:13:40,FIR123,H,FLW COND CW HIGH ALM
458,2024-05-01 05:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-01 05:14:30,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 05:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 05:15:20,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 05:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 05:19:40,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 05:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 05:20:20,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 05:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 05:21:10,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-01 05:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 05:21:40,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 05:21:50,FIR103,L,FLW FEED C LOW ALM
471,2024-05-01 05:22:00,FIR103,L NR,FLW FEED C LOW ALM RECOVERED
472,2024-05-01 05:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
473,2024-05-01 05:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 05:25:40,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 05:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 05:28:00,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 05:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 05:28:50,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 05:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 05:29:30,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 05:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 05:30:30,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 05:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 05:31:20,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 05:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 05:32:10,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:34:10,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:34:50,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:37:30,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:38:00,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:39:40,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:40:50,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:41:30,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 05:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 05:41:50,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
504,2024-05-01 05:42:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
505,2024-05-01 05:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:42:20,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 05:42:50,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 05:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:43:40,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:44:10,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:44:50,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:45:10,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:46:20,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:46:50,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:47:20,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
524,2024-05-01 05:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
525,2024-05-01 05:48:10,AIR001_6,L,REACT FEED F CONC LOW ALM
526,2024-05-01 05:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-01 05:49:10,FIR123,H,FLW COND CW HIGH ALM
528,2024-05-01 05:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
529,2024-05-01 05:49:40,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-01 05:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 05:50:30,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 05:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 05:51:10,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-01 05:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 05:52:20,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 05:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 05:53:30,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 05:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 05:53:50,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 05:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 05:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
542,2024-05-01 05:54:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
543,2024-05-01 05:54:40,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-01 05:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 05:55:30,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-01 05:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-01 05:55:50,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 05:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 05:56:10,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 05:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 05:56:50,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 05:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 05:57:50,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 05:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 05:59:20,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 05:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 06:00:00,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 06:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
559,2024-05-01 06:00:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
560,2024-05-01 06:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 06:01:30,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 06:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 06:01:50,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 06:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 06:02:40,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 06:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 06:03:10,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-01 06:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-01 06:04:10,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 06:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 06:06:10,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 06:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 06:06:40,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 06:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 06:07:30,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 06:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 06:09:10,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 06:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 06:09:40,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 06:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 06:10:20,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 06:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 06:12:20,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 06:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 06:12:50,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 06:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 06:13:30,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 06:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 06:14:40,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 06:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 06:15:40,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 06:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 06:16:30,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 06:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 06:17:20,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 06:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 06:17:50,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 06:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 06:18:10,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 06:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 06:19:20,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 06:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 06:19:50,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 06:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 06:20:20,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 06:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 06:20:40,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 06:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 06:21:10,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 06:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 06:22:30,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 06:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 06:23:00,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 06:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 06:23:40,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 06:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:24:20,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 06:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
619,2024-05-01 06:25:00,FIR123,H,FLW COND CW HIGH ALM
620,2024-05-01 06:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
621,2024-05-01 06:25:20,FIR123,H,FLW COND CW HIGH ALM
622,2024-05-01 06:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
623,2024-05-01 06:26:10,FIR123,H,FLW COND CW HIGH ALM
624,2024-05-01 06:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
625,2024-05-01 06:27:50,FIR123,H,FLW COND CW HIGH ALM
626,2024-05-01 06:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
627,2024-05-01 06:29:40,FIR123,H,FLW COND CW HIGH ALM
628,2024-05-01 06:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
629,2024-05-01 06:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
630,2024-05-01 06:31:10,FIR123,H,FLW COND CW HIGH ALM
631,2024-05-01 06:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
632,2024-05-01 06:31:50,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 06:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
634,2024-05-01 06:32:10,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 06:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 06:32:40,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 06:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 06:33:00,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 06:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
640,2024-05-01 06:33:40,FIR123,H,FLW COND CW HIGH ALM
641,2024-05-01 06:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 06:34:00,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 06:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
644,2024-05-01 06:34:50,FIR123,H,FLW COND CW HIGH ALM
645,2024-05-01 06:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
646,2024-05-01 06:35:50,FIR123,H,FLW COND CW HIGH ALM
647,2024-05-01 06:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
648,2024-05-01 06:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
649,2024-05-01 06:36:40,FIR123,H,FLW COND CW HIGH ALM
650,2024-05-01 06:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 06:37:10,FIR123,H,FLW COND CW HIGH ALM
652,2024-05-01 06:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
653,2024-05-01 06:37:40,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 06:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
655,2024-05-01 06:38:30,FIR123,H,FLW COND CW HIGH ALM
656,2024-05-01 06:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
657,2024-05-01 06:39:00,FIR123,H,FLW COND CW HIGH ALM
658,2024-05-01 06:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
659,2024-05-01 06:40:40,FIR123,H,FLW COND CW HIGH ALM
660,2024-05-01 06:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
661,2024-05-01 06:41:40,FIR123,H,FLW COND CW HIGH ALM
662,2024-05-01 06:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
663,2024-05-01 06:42:40,FIR123,H,FLW COND CW HIGH ALM
664,2024-05-01 06:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
665,2024-05-01 06:43:50,FIR123,H,FLW COND CW HIGH ALM
666,2024-05-01 06:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
667,2024-05-01 06:44:10,FIR123,H,FLW COND CW HIGH ALM
668,2024-05-01 06:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 06:45:20,FIR123,H,FLW COND CW HIGH ALM
670,2024-05-01 06:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 06:46:20,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 06:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
673,2024-05-01 06:47:00,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 06:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
675,2024-05-01 06:49:20,FIR123,H,FLW COND CW HIGH ALM
676,2024-05-01 06:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
