,timestamp,tag,type,description
1839,2024-05-01 18:32:50,FIR123,L,FLW COND CW LOW ALM
1840,2024-05-01 18:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1841,2024-05-01 18:33:20,FIR123,L,FLW COND CW LOW ALM
1842,2024-05-01 18:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1843,2024-05-01 18:34:20,FIR123,L,FLW COND CW LOW ALM
1844,2024-05-01 18:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1845,2024-05-01 18:35:00,FIR123,L,FLW COND CW LOW ALM
1846,2024-05-01 18:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1847,2024-05-01 18:35:40,FIR123,L,FLW COND CW LOW ALM
1848,2024-05-01 18:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1849,2024-05-01 18:36:00,FIR123,L,FLW COND CW LOW ALM
1850,2024-05-01 18:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1851,2024-05-01 18:36:20,FIR123,L,FLW COND CW LOW ALM
1852,2024-05-01 18:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1853,2024-05-01 18:37:30,FIR123,L,FLW COND CW LOW ALM
1854,2024-05-01 18:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1855,2024-05-01 18:38:10,FIR123,L,FLW COND CW LOW ALM
1856,2024-05-01 18:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1857,2024-05-01 18:38:30,FIR123,L,FLW COND CW LOW ALM
1858,2024-05-01 18:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1859,2024-05-01 18:38:50,FIR123,L,FLW COND CW LOW ALM
1860,2024-05-01 18:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1861,2024-05-01 18:39:20,FIR123,L,FLW COND CW LOW ALM
1862,2024-05-01 18:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1863,2024-05-01 18:40:20,FIR123,L,FLW COND CW LOW ALM
1864,2024-05-01 18:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1865,2024-05-01 18:41:40,FIR123,L,FLW COND CW LOW ALM
1866,2024-05-01 18:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1867,2024-05-01 18:42:00,FIR123,L,FLW COND CW LOW ALM
1868,2024-05-01 18:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1869,2024-05-01 18:42:30,FIR123,L,FLW COND CW LOW ALM
1870,2024-05-01 18:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1871,2024-05-01 18:43:10,FIR123,L,FLW COND CW LOW ALM
1872,2024-05-01 18:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1873,2024-05-01 18:43:50,FIR123,L,FLW COND CW LOW ALM
1874,2024-05-01 18:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1875,2024-05-01 18:47:20,FIR123,L,FLW COND CW LOW ALM
1876,2024-05-01 18:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1877,2024-05-01 18:48:50,FIR123,L,FLW COND CW LOW ALM
1878,2024-05-01 18:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1879,2024-05-01 18:52:50,FIR123,L,FLW COND CW LOW ALM
1880,2024-05-01 18:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1881,2024-05-01 18:53:10,FIR123,L,FLW COND CW LOW ALM
1882,2024-05-01 18:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1883,2024-05-01 18:53:40,FIR123,L,FLW COND CW LOW ALM
1884,2024-05-01 18:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1885,2024-05-01 18:55:10,FIR123,L,FLW COND CW LOW ALM
1886,2024-05-01 18:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1887,2024-05-01 18:56:00,FIR123,L,FLW COND CW LOW ALM
1888,2024-05-01 18:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1889,2024-05-01 18:56:20,FIR123,L,FLW COND CW LOW ALM
1890,2024-05-01 18:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1891,2024-05-01 18:56:40,FIR123,L,FLW COND CW LOW ALM
1892,2024-05-01 18:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1893,2024-05-01 18:57:20,FIR123,L,FLW COND CW LOW ALM
1894,2024-05-01 18:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1895,2024-05-01 18:57:40,FIR123,L,FLW COND CW LOW ALM
1896,2024-05-01 18:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1897,2024-05-01 18:58:20,FIR123,L,FLW COND CW LOW ALM
1898,2024-05-01 18:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1899,2024-05-01 18:59:20,FIR123,L,FLW COND CW LOW ALM
1900,2024-05-01 18:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1901,2024-05-01 19:00:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1902,2024-05-01 19:00:10,FIR123,L,FLW COND CW LOW ALM
1903,2024-05-01 19:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1904,2024-05-01 19:00:50,FIR123,L,FLW COND CW LOW ALM
1905,2024-05-01 19:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1906,2024-05-01 19:01:20,FIR123,L,FLW COND CW LOW ALM
1907,2024-05-01 19:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1908,2024-05-01 19:02:50,FIR123,L,FLW COND CW LOW ALM
1909,2024-05-01 19:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1910,2024-05-01 19:03:10,FIR123,L,FLW COND CW LOW ALM
1911,2024-05-01 19:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1912,2024-05-01 19:04:50,FIR123,L,FLW COND CW LOW ALM
1913,2024-05-01 19:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1914,2024-05-01 19:05:10,FIR123,L,FLW COND CW LOW ALM
1915,2024-05-01 19:06:10,AIR003_8,H,PURGE H CONC HIGH ALM
1916,2024-05-01 19:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1917,2024-05-01 19:07:00,FIR123,L,FLW COND CW LOW ALM
1918,2024-05-01 19:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1919,2024-05-01 19:07:20,FIR123,L,FLW COND CW LOW ALM
1920,2024-05-01 19:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1921,2024-05-01 19:08:00,FIR123,L,FLW COND CW LOW ALM
1922,2024-05-01 19:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1923,2024-05-01 19:08:20,FIR123,L,FLW COND CW LOW ALM
1924,2024-05-01 19:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1925,2024-05-01 19:08:50,FIR123,L,FLW COND CW LOW ALM
1926,2024-05-01 19:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1927,2024-05-01 19:09:50,FIR123,L,FLW COND CW LOW ALM
1928,2024-05-01 19:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1929,2024-05-01 19:11:10,FIR123,L,FLW COND CW LOW ALM
1930,2024-05-01 19:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1931,2024-05-01 19:11:40,FIR123,L,FLW COND CW LOW ALM
1932,2024-05-01 19:12:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1933,2024-05-01 19:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1934,2024-05-01 19:12:50,FIR123,L,FLW COND CW LOW ALM
1935,2024-05-01 19:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1936,2024-05-01 19:13:50,FIR123,L,FLW COND CW LOW ALM
1937,2024-05-01 19:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1938,2024-05-01 19:14:30,FIR123,L,FLW COND CW LOW ALM
1939,2024-05-01 19:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1940,2024-05-01 19:14:50,FIR123,L,FLW COND CW LOW ALM
1941,2024-05-01 19:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1942,2024-05-01 19:15:20,FIR123,L,FLW COND CW LOW ALM
1943,2024-05-01 19:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1944,2024-05-01 19:16:10,FIR123,L,FLW COND CW LOW ALM
1945,2024-05-01 19:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1946,2024-05-01 19:16:50,FIR123,L,FLW COND CW LOW ALM
1947,2024-05-01 19:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1948,2024-05-01 19:19:40,FIR123,L,FLW COND CW LOW ALM
1949,2024-05-01 19:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1950,2024-05-01 19:20:30,FIR123,L,FLW COND CW LOW ALM
1951,2024-05-01 19:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1952,2024-05-01 19:22:00,FIR123,L,FLW COND CW LOW ALM
1953,2024-05-01 19:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1954,2024-05-01 19:23:00,FIR123,L,FLW COND CW LOW ALM
1955,2024-05-01 19:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1956,2024-05-01 19:23:30,FIR123,L,FLW COND CW LOW ALM
1957,2024-05-01 19:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1958,2024-05-01 19:24:00,FIR123,L,FLW COND CW LOW ALM
1959,2024-05-01 19:24:10,AIR003_8,H,PURGE H CONC HIGH ALM
1960,2024-05-01 19:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1961,2024-05-01 19:24:50,FIR123,L,FLW COND CW LOW ALM
1962,2024-05-01 19:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1963,2024-05-01 19:25:50,FIR123,L,FLW COND CW LOW ALM
1964,2024-05-01 19:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1965,2024-05-01 19:26:30,FIR123,L,FLW COND CW LOW ALM
1966,2024-05-01 19:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1967,2024-05-01 19:27:20,FIR123,L,FLW COND CW LOW ALM
1968,2024-05-01 19:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1969,2024-05-01 19:28:30,FIR123,L,FLW COND CW LOW ALM
1970,2024-05-01 19:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1971,2024-05-01 19:29:10,FIR123,L,FLW COND CW LOW ALM
1972,2024-05-01 19:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1973,2024-05-01 19:29:50,FIR123,L,FLW COND CW LOW ALM
1974,2024-05-01 19:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1975,2024-05-01 19:30:20,FIR123,L,FLW COND CW LOW ALM
1976,2024-05-01 19:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1977,2024-05-01 19:30:50,FIR123,L,FLW COND CW LOW ALM
1978,2024-05-01 19:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1979,2024-05-01 19:32:00,FIR123,L,FLW COND CW LOW ALM
1980,2024-05-01 19:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1981,2024-05-01 19:32:50,FIR123,L,FLW COND CW LOW ALM
1982,2024-05-01 19:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1983,2024-05-01 19:34:20,FIR123,L,FLW COND CW LOW ALM
1984,2024-05-01 19:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1985,2024-05-01 19:35:00,FIR123,L,FLW COND CW LOW ALM
1986,2024-05-01 19:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1987,2024-05-01 19:35:20,FIR123,L,FLW COND CW LOW ALM
1988,2024-05-01 19:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1989,2024-05-01 19:35:50,FIR123,L,FLW COND CW LOW ALM
1990,2024-05-01 19:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1991,2024-05-01 19:36:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1992,2024-05-01 19:36:20,FIR123,L,FLW COND CW LOW ALM
1993,2024-05-01 19:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1994,2024-05-01 19:37:00,FIR123,L,FLW COND CW LOW ALM
1995,2024-05-01 19:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1996,2024-05-01 19:38:40,FIR123,L,FLW COND CW LOW ALM
1997,2024-05-01 19:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1998,2024-05-01 19:39:50,FIR123,L,FLW COND CW LOW ALM
1999,2024-05-01 19:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2000,2024-05-01 19:40:30,FIR123,L,FLW COND CW LOW ALM
2001,2024-05-01 19:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2002,2024-05-01 19:41:40,FIR123,L,FLW COND CW LOW ALM
2003,2024-05-01 19:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2004,2024-05-01 19:43:10,FIR123,L,FLW COND CW LOW ALM
2005,2024-05-01 19:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2006,2024-05-01 19:43:40,FIR123,L,FLW COND CW LOW ALM
2007,2024-05-01 19:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2008,2024-05-01 19:44:20,FIR123,L,FLW COND CW LOW ALM
2009,2024-05-01 19:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2010,2024-05-01 19:46:10,FIR123,L,FLW COND CW LOW ALM
2011,2024-05-01 19:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2012,2024-05-01 19:47:00,FIR123,L,FLW COND CW LOW ALM
2013,2024-05-01 19:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2014,2024-05-01 19:47:30,FIR123,L,FLW COND CW LOW ALM
2015,2024-05-01 19:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2016,2024-05-01 19:48:40,FIR123,L,FLW COND CW LOW ALM
2017,2024-05-01 19:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2018,2024-05-01 19:50:30,FIR123,L,FLW COND CW LOW ALM
2019,2024-05-01 19:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2020,2024-05-01 19:51:20,FIR123,L,FLW COND CW LOW ALM
2021,2024-05-01 19:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2022,2024-05-01 19:51:40,FIR123,L,FLW COND CW LOW ALM
2023,2024-05-01 19:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2024,2024-05-01 19:52:10,FIR123,L,FLW COND CW LOW ALM
2025,2024-05-01 19:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2026,2024-05-01 19:53:10,FIR123,L,FLW COND CW LOW ALM
2027,2024-05-01 19:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2028,2024-05-01 19:53:30,FIR123,L,FLW COND CW LOW ALM
2029,2024-05-01 19:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2030,2024-05-01 19:54:10,AIR003_8,H,PURGE H CONC HIGH ALM
2031,2024-05-01 19:54:40,FIR123,L,FLW COND CW LOW ALM
2032,2024-05-01 19:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2033,2024-05-01 19:55:30,FIR123,L,FLW COND CW LOW ALM
2034,2024-05-01 19:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2035,2024-05-01 19:56:50,FIR123,L,FLW COND CW LOW ALM
2036,2024-05-01 19:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2037,2024-05-01 20:00:00,FIR123,L,FLW COND CW LOW ALM
2038,2024-05-01 20:00:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
2039,2024-05-01 20:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2040,2024-05-01 20:00:20,FIR123,L,FLW COND CW LOW ALM
2041,2024-05-01 20:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2042,2024-05-01 20:01:00,FIR123,L,FLW COND CW LOW ALM
2043,2024-05-01 20:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2044,2024-05-01 20:01:20,FIR123,L,FLW COND CW LOW ALM
2045,2024-05-01 20:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2046,2024-05-01 20:01:50,FIR123,L,FLW COND CW LOW ALM
2047,2024-05-01 20:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2048,2024-05-01 20:02:50,FIR123,L,FLW COND CW LOW ALM
2049,2024-05-01 20:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2050,2024-05-01 20:03:20,FIR123,L,FLW COND CW LOW ALM
2051,2024-05-01 20:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2052,2024-05-01 20:03:40,FIR123,L,FLW COND CW LOW ALM
2053,2024-05-01 20:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2054,2024-05-01 20:04:20,FIR123,L,FLW COND CW LOW ALM
2055,2024-05-01 20:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2056,2024-05-01 20:05:30,FIR123,L,FLW COND CW LOW ALM
2057,2024-05-01 20:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2058,2024-05-01 20:05:50,FIR123,L,FLW COND CW LOW ALM
2059,2024-05-01 20:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2060,2024-05-01 20:06:10,FIR123,L,FLW COND CW LOW ALM
2061,2024-05-01 20:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2062,2024-05-01 20:07:40,FIR123,L,FLW COND CW LOW ALM
2063,2024-05-01 20:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2064,2024-05-01 20:08:10,FIR123,L,FLW COND CW LOW ALM
2065,2024-05-01 20:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2066,2024-05-01 20:09:00,FIR123,L,FLW COND CW LOW ALM
2067,2024-05-01 20:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2068,2024-05-01 20:10:00,FIR123,L,FLW COND CW LOW ALM
2069,2024-05-01 20:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2070,2024-05-01 20:10:20,FIR123,L,FLW COND CW LOW ALM
2071,2024-05-01 20:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2072,2024-05-01 20:10:40,FIR123,L,FLW COND CW LOW ALM
2073,2024-05-01 20:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2074,2024-05-01 20:11:20,FIR123,L,FLW COND CW LOW ALM
2075,2024-05-01 20:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2076,2024-05-01 20:11:50,FIR123,L,FLW COND CW LOW ALM
2077,2024-05-01 20:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2078,2024-05-01 20:12:30,FIR123,H,FLW COND CW HIGH ALM
2079,2024-05-01 20:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2080,2024-05-01 20:12:50,FIR123,L,FLW COND CW LOW ALM
2081,2024-05-01 20:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2082,2024-05-01 20:13:30,FIR123,L,FLW COND CW LOW ALM
2083,2024-05-01 20:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2084,2024-05-01 20:15:00,FIR123,L,FLW COND CW LOW ALM
2085,2024-05-01 20:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2086,2024-05-01 20:16:00,FIR123,L,FLW COND CW LOW ALM
2087,2024-05-01 20:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2088,2024-05-01 20:16:50,FIR100,L,FLW FEED A LOW ALM
2089,2024-05-01 20:16:50,FIR123,L,FLW COND CW LOW ALM
2090,2024-05-01 20:17:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2091,2024-05-01 20:17:10,FIR100,L,FLW FEED A LOW ALM
2092,2024-05-01 20:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2093,2024-05-01 20:17:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2094,2024-05-01 20:18:00,FIR100,L,FLW FEED A LOW ALM
2095,2024-05-01 20:18:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
2096,2024-05-01 20:18:10,FIR123,L,FLW COND CW LOW ALM
2097,2024-05-01 20:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2098,2024-05-01 20:19:40,FIR123,L,FLW COND CW LOW ALM
2099,2024-05-01 20:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2100,2024-05-01 20:20:30,FIR123,L,FLW COND CW LOW ALM
2101,2024-05-01 20:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2102,2024-05-01 20:20:50,FIR123,L,FLW COND CW LOW ALM
2103,2024-05-01 20:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2104,2024-05-01 20:21:30,FIR123,L,FLW COND CW LOW ALM
2105,2024-05-01 20:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2106,2024-05-01 20:22:20,FIR123,L,FLW COND CW LOW ALM
2107,2024-05-01 20:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2108,2024-05-01 20:23:00,FIR123,L,FLW COND CW LOW ALM
2109,2024-05-01 20:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2110,2024-05-01 20:23:20,FIR123,L,FLW COND CW LOW ALM
2111,2024-05-01 20:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2112,2024-05-01 20:23:40,FIR123,L,FLW COND CW LOW ALM
2113,2024-05-01 20:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2114,2024-05-01 20:24:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
2115,2024-05-01 20:24:10,AIR003_3,L,PURGE C CONC LOW ALM
2116,2024-05-01 20:26:40,FIR123,L,FLW COND CW LOW ALM
2117,2024-05-01 20:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2118,2024-05-01 20:27:20,FIR123,L,FLW COND CW LOW ALM
2119,2024-05-01 20:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2120,2024-05-01 20:27:50,FIR123,L,FLW COND CW LOW ALM
2121,2024-05-01 20:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2122,2024-05-01 20:28:30,FIR123,L,FLW COND CW LOW ALM
2123,2024-05-01 20:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2124,2024-05-01 20:30:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
2125,2024-05-01 20:30:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
2126,2024-05-01 20:31:30,FIR123,L,FLW COND CW LOW ALM
2127,2024-05-01 20:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2128,2024-05-01 20:32:00,FIR123,L,FLW COND CW LOW ALM
2129,2024-05-01 20:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2130,2024-05-01 20:32:20,FIR123,L,FLW COND CW LOW ALM
2131,2024-05-01 20:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2132,2024-05-01 20:33:00,FIR123,L,FLW COND CW LOW ALM
2133,2024-05-01 20:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2134,2024-05-01 20:34:40,FIR123,L,FLW COND CW LOW ALM
2135,2024-05-01 20:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2136,2024-05-01 20:35:00,FIR123,L,FLW COND CW LOW ALM
2137,2024-05-01 20:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2138,2024-05-01 20:36:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2139,2024-05-01 20:36:10,FIR123,L,FLW COND CW LOW ALM
2140,2024-05-01 20:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2141,2024-05-01 20:36:30,FIR123,L,FLW COND CW LOW ALM
2142,2024-05-01 20:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2143,2024-05-01 20:37:30,FIR123,L,FLW COND CW LOW ALM
2144,2024-05-01 20:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2145,2024-05-01 20:38:20,FIR123,L,FLW COND CW LOW ALM
2146,2024-05-01 20:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2147,2024-05-01 20:40:50,FIR123,L,FLW COND CW LOW ALM
2148,2024-05-01 20:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2149,2024-05-01 20:41:50,FIR123,L,FLW COND CW LOW ALM
2150,2024-05-01 20:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2151,2024-05-01 20:43:30,FIR123,L,FLW COND CW LOW ALM
2152,2024-05-01 20:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2153,2024-05-01 20:45:20,FIR123,L,FLW COND CW LOW ALM
2154,2024-05-01 20:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2155,2024-05-01 20:45:50,FIR123,L,FLW COND CW LOW ALM
2156,2024-05-01 20:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2157,2024-05-01 20:46:40,FIR123,L,FLW COND CW LOW ALM
2158,2024-05-01 20:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2159,2024-05-01 20:48:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
2160,2024-05-01 20:49:10,FIR123,L,FLW COND CW LOW ALM
2161,2024-05-01 20:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2162,2024-05-01 20:50:40,FIR123,L,FLW COND CW LOW ALM
2163,2024-05-01 20:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2164,2024-05-01 20:53:30,FIR123,L,FLW COND CW LOW ALM
2165,2024-05-01 20:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2166,2024-05-01 20:54:40,FIR123,L,FLW COND CW LOW ALM
2167,2024-05-01 20:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2168,2024-05-01 20:56:00,FIR123,L,FLW COND CW LOW ALM
2169,2024-05-01 20:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2170,2024-05-01 20:56:30,FIR123,L,FLW COND CW LOW ALM
2171,2024-05-01 20:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2172,2024-05-01 20:57:00,FIR123,L,FLW COND CW LOW ALM
2173,2024-05-01 20:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2174,2024-05-01 20:57:50,FIR123,L,FLW COND CW LOW ALM
2175,2024-05-01 20:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2176,2024-05-01 20:58:50,FIR123,L,FLW COND CW LOW ALM
2177,2024-05-01 20:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
