,timestamp,tag,type,description
1523,2024-05-01 12:59:30,FIR123,L,FLW COND CW LOW ALM
1524,2024-05-01 12:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1525,2024-05-01 12:59:50,FIR123,L,FLW COND CW LOW ALM
1526,2024-05-01 13:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1527,2024-05-01 13:00:30,FIR123,L,FLW COND CW LOW ALM
1528,2024-05-01 13:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1529,2024-05-01 13:00:50,FIR123,L,FLW COND CW LOW ALM
1530,2024-05-01 13:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1531,2024-05-01 13:01:50,FIR123,L,FLW COND CW LOW ALM
1532,2024-05-01 13:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1533,2024-05-01 13:04:30,FIR123,L,FLW COND CW LOW ALM
1534,2024-05-01 13:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1535,2024-05-01 13:05:00,FIR123,L,FLW COND CW LOW ALM
1536,2024-05-01 13:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1537,2024-05-01 13:05:30,FIR123,L,FLW COND CW LOW ALM
1538,2024-05-01 13:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1539,2024-05-01 13:05:50,FIR123,L,FLW COND CW LOW ALM
1540,2024-05-01 13:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1541,2024-05-01 13:06:40,FIR123,L,FLW COND CW LOW ALM
1542,2024-05-01 13:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1543,2024-05-01 13:08:30,FIR123,L,FLW COND CW LOW ALM
1544,2024-05-01 13:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1545,2024-05-01 13:09:30,FIR123,L,FLW COND CW LOW ALM
1546,2024-05-01 13:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1547,2024-05-01 13:10:00,FIR123,L,FLW COND CW LOW ALM
1548,2024-05-01 13:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1549,2024-05-01 13:10:50,FIR123,L,FLW COND CW LOW ALM
1550,2024-05-01 13:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1551,2024-05-01 13:11:50,FIR123,L,FLW COND CW LOW ALM
1552,2024-05-01 13:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1553,2024-05-01 13:12:20,FIR123,L,FLW COND CW LOW ALM
1554,2024-05-01 13:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1555,2024-05-01 13:14:40,FIR123,L,FLW COND CW LOW ALM
1556,2024-05-01 13:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1557,2024-05-01 13:15:10,FIR123,L,FLW COND CW LOW ALM
1558,2024-05-01 13:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1559,2024-05-01 13:15:50,FIR123,L,FLW COND CW LOW ALM
1560,2024-05-01 13:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1561,2024-05-01 13:16:30,FIR123,L,FLW COND CW LOW ALM
1562,2024-05-01 13:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1563,2024-05-01 13:17:20,FIR123,L,FLW COND CW LOW ALM
1564,2024-05-01 13:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1565,2024-05-01 13:17:40,FIR123,L,FLW COND CW LOW ALM
1566,2024-05-01 13:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1567,2024-05-01 13:18:20,FIR123,L,FLW COND CW LOW ALM
1568,2024-05-01 13:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1569,2024-05-01 13:19:20,FIR123,L,FLW COND CW LOW ALM
1570,2024-05-01 13:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1571,2024-05-01 13:20:50,FIR123,L,FLW COND CW LOW ALM
1572,2024-05-01 13:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1573,2024-05-01 13:21:30,FIR123,L,FLW COND CW LOW ALM
1574,2024-05-01 13:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1575,2024-05-01 13:21:50,FIR123,L,FLW COND CW LOW ALM
1576,2024-05-01 13:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1577,2024-05-01 13:25:30,FIR123,L,FLW COND CW LOW ALM
1578,2024-05-01 13:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1579,2024-05-01 13:25:50,FIR123,L,FLW COND CW LOW ALM
1580,2024-05-01 13:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1581,2024-05-01 13:28:20,FIR123,L,FLW COND CW LOW ALM
1582,2024-05-01 13:30:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1583,2024-05-01 13:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1584,2024-05-01 13:31:50,FIR123,L,FLW COND CW LOW ALM
1585,2024-05-01 13:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1586,2024-05-01 13:32:40,FIR123,L,FLW COND CW LOW ALM
1587,2024-05-01 13:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1588,2024-05-01 13:33:40,FIR123,L,FLW COND CW LOW ALM
1589,2024-05-01 13:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1590,2024-05-01 13:34:00,FIR123,L,FLW COND CW LOW ALM
1591,2024-05-01 13:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1592,2024-05-01 13:35:30,FIR123,L,FLW COND CW LOW ALM
1593,2024-05-01 13:36:10,AIR003_8,H,PURGE H CONC HIGH ALM
1594,2024-05-01 13:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1595,2024-05-01 13:37:10,FIR123,L,FLW COND CW LOW ALM
1596,2024-05-01 13:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1597,2024-05-01 13:38:10,FIR123,L,FLW COND CW LOW ALM
1598,2024-05-01 13:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1599,2024-05-01 13:38:30,FIR123,L,FLW COND CW LOW ALM
1600,2024-05-01 13:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1601,2024-05-01 13:38:50,FIR123,L,FLW COND CW LOW ALM
1602,2024-05-01 13:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1603,2024-05-01 13:39:50,FIR123,L,FLW COND CW LOW ALM
1604,2024-05-01 13:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1605,2024-05-01 13:40:20,FIR123,L,FLW COND CW LOW ALM
1606,2024-05-01 13:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1607,2024-05-01 13:41:00,FIR123,L,FLW COND CW LOW ALM
1608,2024-05-01 13:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1609,2024-05-01 13:42:00,FIR123,L,FLW COND CW LOW ALM
1610,2024-05-01 13:42:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1611,2024-05-01 13:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1612,2024-05-01 13:42:40,FIR123,L,FLW COND CW LOW ALM
1613,2024-05-01 13:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1614,2024-05-01 13:43:20,FIR123,L,FLW COND CW LOW ALM
1615,2024-05-01 13:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1616,2024-05-01 13:44:00,FIR123,L,FLW COND CW LOW ALM
1617,2024-05-01 13:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1618,2024-05-01 13:44:20,FIR123,L,FLW COND CW LOW ALM
1619,2024-05-01 13:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1620,2024-05-01 13:44:40,FIR123,L,FLW COND CW LOW ALM
1621,2024-05-01 13:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1622,2024-05-01 13:46:40,FIR123,L,FLW COND CW LOW ALM
1623,2024-05-01 13:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1624,2024-05-01 13:47:50,FIR123,L,FLW COND CW LOW ALM
1625,2024-05-01 13:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1626,2024-05-01 13:48:10,AIR003_8,H,PURGE H CONC HIGH ALM
1627,2024-05-01 13:48:30,FIR123,L,FLW COND CW LOW ALM
1628,2024-05-01 13:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1629,2024-05-01 13:49:40,FIR123,L,FLW COND CW LOW ALM
1630,2024-05-01 13:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1631,2024-05-01 13:50:00,FIR123,L,FLW COND CW LOW ALM
1632,2024-05-01 13:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1633,2024-05-01 13:50:30,FIR123,L,FLW COND CW LOW ALM
1634,2024-05-01 13:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1635,2024-05-01 13:51:00,FIR123,L,FLW COND CW LOW ALM
1636,2024-05-01 13:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1637,2024-05-01 13:52:00,FIR123,L,FLW COND CW LOW ALM
1638,2024-05-01 13:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1639,2024-05-01 13:52:50,FIR123,L,FLW COND CW LOW ALM
1640,2024-05-01 13:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1641,2024-05-01 13:53:40,FIR123,L,FLW COND CW LOW ALM
1642,2024-05-01 13:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1643,2024-05-01 13:54:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1644,2024-05-01 13:54:20,FIR123,L,FLW COND CW LOW ALM
1645,2024-05-01 13:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1646,2024-05-01 13:54:50,FIR123,L,FLW COND CW LOW ALM
1647,2024-05-01 13:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1648,2024-05-01 13:55:40,FIR123,L,FLW COND CW LOW ALM
1649,2024-05-01 13:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1650,2024-05-01 13:57:50,FIR123,L,FLW COND CW LOW ALM
1651,2024-05-01 13:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1652,2024-05-01 13:59:00,FIR123,L,FLW COND CW LOW ALM
1653,2024-05-01 14:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1654,2024-05-01 14:00:50,FIR123,L,FLW COND CW LOW ALM
1655,2024-05-01 14:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1656,2024-05-01 14:01:50,FIR123,L,FLW COND CW LOW ALM
1657,2024-05-01 14:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1658,2024-05-01 14:02:20,FIR123,L,FLW COND CW LOW ALM
1659,2024-05-01 14:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1660,2024-05-01 14:04:40,FIR123,L,FLW COND CW LOW ALM
1661,2024-05-01 14:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1662,2024-05-01 14:05:40,FIR123,L,FLW COND CW LOW ALM
1663,2024-05-01 14:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1664,2024-05-01 14:06:10,FIR123,L,FLW COND CW LOW ALM
1665,2024-05-01 14:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1666,2024-05-01 14:07:00,FIR123,L,FLW COND CW LOW ALM
1667,2024-05-01 14:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1668,2024-05-01 14:07:20,FIR123,L,FLW COND CW LOW ALM
1669,2024-05-01 14:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1670,2024-05-01 14:08:10,FIR123,L,FLW COND CW LOW ALM
1671,2024-05-01 14:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1672,2024-05-01 14:08:50,FIR123,L,FLW COND CW LOW ALM
1673,2024-05-01 14:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1674,2024-05-01 14:09:50,FIR123,L,FLW COND CW LOW ALM
1675,2024-05-01 14:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1676,2024-05-01 14:13:10,FIR123,L,FLW COND CW LOW ALM
1677,2024-05-01 14:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1678,2024-05-01 14:13:40,FIR123,L,FLW COND CW LOW ALM
1679,2024-05-01 14:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1680,2024-05-01 14:14:40,FIR123,L,FLW COND CW LOW ALM
1681,2024-05-01 14:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1682,2024-05-01 14:16:00,FIR123,L,FLW COND CW LOW ALM
1683,2024-05-01 14:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1684,2024-05-01 14:16:40,FIR123,L,FLW COND CW LOW ALM
1685,2024-05-01 14:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1686,2024-05-01 14:17:10,FIR123,L,FLW COND CW LOW ALM
1687,2024-05-01 14:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1688,2024-05-01 14:18:00,FIR123,L,FLW COND CW LOW ALM
1689,2024-05-01 14:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1690,2024-05-01 14:18:20,FIR123,L,FLW COND CW LOW ALM
1691,2024-05-01 14:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1692,2024-05-01 14:20:00,FIR123,L,FLW COND CW LOW ALM
1693,2024-05-01 14:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1694,2024-05-01 14:20:40,FIR123,L,FLW COND CW LOW ALM
1695,2024-05-01 14:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1696,2024-05-01 14:22:00,FIR123,L,FLW COND CW LOW ALM
1697,2024-05-01 14:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1698,2024-05-01 14:22:30,FIR123,L,FLW COND CW LOW ALM
1699,2024-05-01 14:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1700,2024-05-01 14:23:10,FIR123,L,FLW COND CW LOW ALM
1701,2024-05-01 14:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1702,2024-05-01 14:25:00,FIR123,L,FLW COND CW LOW ALM
1703,2024-05-01 14:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1704,2024-05-01 14:25:40,FIR123,L,FLW COND CW LOW ALM
1705,2024-05-01 14:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1706,2024-05-01 14:26:30,FIR123,L,FLW COND CW LOW ALM
1707,2024-05-01 14:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1708,2024-05-01 14:28:10,FIR123,L,FLW COND CW LOW ALM
1709,2024-05-01 14:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1710,2024-05-01 14:28:50,FIR123,L,FLW COND CW LOW ALM
1711,2024-05-01 14:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1712,2024-05-01 14:29:50,FIR123,L,FLW COND CW LOW ALM
1713,2024-05-01 14:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1714,2024-05-01 14:30:20,FIR123,L,FLW COND CW LOW ALM
1715,2024-05-01 14:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1716,2024-05-01 14:31:30,FIR123,L,FLW COND CW LOW ALM
1717,2024-05-01 14:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1718,2024-05-01 14:32:20,FIR123,L,FLW COND CW LOW ALM
1719,2024-05-01 14:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1720,2024-05-01 14:33:00,FIR123,L,FLW COND CW LOW ALM
1721,2024-05-01 14:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1722,2024-05-01 14:35:00,FIR123,L,FLW COND CW LOW ALM
1723,2024-05-01 14:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1724,2024-05-01 14:36:20,FIR123,L,FLW COND CW LOW ALM
1725,2024-05-01 14:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1726,2024-05-01 14:37:30,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-01 14:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-01 14:38:00,FIR123,L,FLW COND CW LOW ALM
1729,2024-05-01 14:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1730,2024-05-01 14:39:10,FIR123,L,FLW COND CW LOW ALM
1731,2024-05-01 14:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1732,2024-05-01 14:39:40,FIR123,L,FLW COND CW LOW ALM
1733,2024-05-01 14:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-01 14:40:20,FIR123,L,FLW COND CW LOW ALM
1735,2024-05-01 14:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1736,2024-05-01 14:41:10,FIR123,L,FLW COND CW LOW ALM
1737,2024-05-01 14:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1738,2024-05-01 14:42:10,FIR123,L,FLW COND CW LOW ALM
1739,2024-05-01 14:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1740,2024-05-01 14:42:30,FIR123,L,FLW COND CW LOW ALM
1741,2024-05-01 14:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1742,2024-05-01 14:43:00,FIR123,L,FLW COND CW LOW ALM
1743,2024-05-01 14:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1744,2024-05-01 14:44:40,FIR123,L,FLW COND CW LOW ALM
1745,2024-05-01 14:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1746,2024-05-01 14:46:20,FIR123,L,FLW COND CW LOW ALM
1747,2024-05-01 14:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1748,2024-05-01 14:47:00,FIR123,L,FLW COND CW LOW ALM
1749,2024-05-01 14:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1750,2024-05-01 14:47:40,FIR123,L,FLW COND CW LOW ALM
1751,2024-05-01 14:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-01 14:49:40,FIR123,L,FLW COND CW LOW ALM
1753,2024-05-01 14:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1754,2024-05-01 14:50:20,FIR123,L,FLW COND CW LOW ALM
1755,2024-05-01 14:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1756,2024-05-01 14:50:40,FIR123,L,FLW COND CW LOW ALM
1757,2024-05-01 14:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1758,2024-05-01 14:51:50,FIR123,L,FLW COND CW LOW ALM
1759,2024-05-01 14:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1760,2024-05-01 14:55:10,FIR123,L,FLW COND CW LOW ALM
1761,2024-05-01 14:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1762,2024-05-01 14:55:40,FIR123,L,FLW COND CW LOW ALM
1763,2024-05-01 14:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1764,2024-05-01 14:56:50,FIR123,L,FLW COND CW LOW ALM
1765,2024-05-01 14:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1766,2024-05-01 14:58:10,FIR123,L,FLW COND CW LOW ALM
1767,2024-05-01 14:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1768,2024-05-01 15:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1769,2024-05-01 15:00:00,FIR123,L,FLW COND CW LOW ALM
1770,2024-05-01 15:00:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1771,2024-05-01 15:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1772,2024-05-01 15:01:30,FIR123,L,FLW COND CW LOW ALM
1773,2024-05-01 15:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1774,2024-05-01 15:02:00,FIR123,L,FLW COND CW LOW ALM
1775,2024-05-01 15:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1776,2024-05-01 15:03:00,FIR123,L,FLW COND CW LOW ALM
1777,2024-05-01 15:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1778,2024-05-01 15:03:40,FIR123,L,FLW COND CW LOW ALM
1779,2024-05-01 15:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1780,2024-05-01 15:04:30,FIR123,L,FLW COND CW LOW ALM
1781,2024-05-01 15:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1782,2024-05-01 15:05:30,FIR123,L,FLW COND CW LOW ALM
1783,2024-05-01 15:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1784,2024-05-01 15:06:20,FIR123,L,FLW COND CW LOW ALM
1785,2024-05-01 15:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1786,2024-05-01 15:07:20,FIR123,L,FLW COND CW LOW ALM
1787,2024-05-01 15:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1788,2024-05-01 15:09:50,FIR123,L,FLW COND CW LOW ALM
1789,2024-05-01 15:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1790,2024-05-01 15:10:20,FIR123,L,FLW COND CW LOW ALM
1791,2024-05-01 15:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1792,2024-05-01 15:11:10,FIR123,L,FLW COND CW LOW ALM
1793,2024-05-01 15:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1794,2024-05-01 15:11:40,FIR123,L,FLW COND CW LOW ALM
1795,2024-05-01 15:12:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1796,2024-05-01 15:12:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1797,2024-05-01 15:12:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1798,2024-05-01 15:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1799,2024-05-01 15:13:50,FIR123,L,FLW COND CW LOW ALM
1800,2024-05-01 15:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1801,2024-05-01 15:14:50,FIR123,L,FLW COND CW LOW ALM
1802,2024-05-01 15:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1803,2024-05-01 15:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1804,2024-05-01 15:15:30,FIR123,L,FLW COND CW LOW ALM
1805,2024-05-01 15:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1806,2024-05-01 15:15:50,FIR123,L,FLW COND CW LOW ALM
1807,2024-05-01 15:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1808,2024-05-01 15:16:20,FIR123,L,FLW COND CW LOW ALM
1809,2024-05-01 15:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1810,2024-05-01 15:17:10,FIR123,L,FLW COND CW LOW ALM
1811,2024-05-01 15:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1812,2024-05-01 15:17:30,FIR123,L,FLW COND CW LOW ALM
1813,2024-05-01 15:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1814,2024-05-01 15:18:10,AIR003_3,L,PURGE C CONC LOW ALM
1815,2024-05-01 15:18:30,FIR123,L,FLW COND CW LOW ALM
1816,2024-05-01 15:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1817,2024-05-01 15:20:00,FIR123,L,FLW COND CW LOW ALM
1818,2024-05-01 15:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1819,2024-05-01 15:20:40,FIR123,L,FLW COND CW LOW ALM
1820,2024-05-01 15:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1821,2024-05-01 15:21:20,FIR123,L,FLW COND CW LOW ALM
1822,2024-05-01 15:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1823,2024-05-01 15:22:00,FIR123,L,FLW COND CW LOW ALM
1824,2024-05-01 15:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1825,2024-05-01 15:22:30,FIR123,L,FLW COND CW LOW ALM
1826,2024-05-01 15:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1827,2024-05-01 15:22:50,FIR123,L,FLW COND CW LOW ALM
1828,2024-05-01 15:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1829,2024-05-01 15:23:40,FIR123,L,FLW COND CW LOW ALM
1830,2024-05-01 15:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1831,2024-05-01 15:24:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1832,2024-05-01 15:24:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1833,2024-05-01 15:24:40,FIR123,L,FLW COND CW LOW ALM
1834,2024-05-01 15:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1835,2024-05-01 15:25:20,FIR100,L,FLW FEED A LOW ALM
1836,2024-05-01 15:25:20,FIR123,L,FLW COND CW LOW ALM
1837,2024-05-01 15:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1838,2024-05-01 15:25:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1839,2024-05-01 15:25:50,FIR123,L,FLW COND CW LOW ALM
1840,2024-05-01 15:26:00,FIR100,L,FLW FEED A LOW ALM
1841,2024-05-01 15:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1842,2024-05-01 15:26:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1843,2024-05-01 15:26:30,FIR100,L,FLW FEED A LOW ALM
1844,2024-05-01 15:27:00,FIR123,L,FLW COND CW LOW ALM
1845,2024-05-01 15:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1846,2024-05-01 15:28:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1847,2024-05-01 15:28:30,FIR100,L,FLW FEED A LOW ALM
1848,2024-05-01 15:28:50,FIR123,L,FLW COND CW LOW ALM
1849,2024-05-01 15:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1850,2024-05-01 15:30:40,FIR123,L,FLW COND CW LOW ALM
1851,2024-05-01 15:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1852,2024-05-01 15:31:10,FIR123,L,FLW COND CW LOW ALM
1853,2024-05-01 15:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1854,2024-05-01 15:31:30,FIR123,L,FLW COND CW LOW ALM
1855,2024-05-01 15:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1856,2024-05-01 15:32:40,FIR123,L,FLW COND CW LOW ALM
1857,2024-05-01 15:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1858,2024-05-01 15:33:10,FIR123,L,FLW COND CW LOW ALM
1859,2024-05-01 15:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1860,2024-05-01 15:33:50,FIR123,L,FLW COND CW LOW ALM
1861,2024-05-01 15:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
