,timestamp,tag,type,description
2466,2024-05-01 21:38:20,FIR123,L,FLW COND CW LOW ALM
2467,2024-05-01 21:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2468,2024-05-01 21:39:40,FIR123,L,FLW COND CW LOW ALM
2469,2024-05-01 21:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2470,2024-05-01 21:40:20,FIR123,L,FLW COND CW LOW ALM
2471,2024-05-01 21:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2472,2024-05-01 21:42:10,FIR123,L,FLW COND CW LOW ALM
2473,2024-05-01 21:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2474,2024-05-01 21:42:40,FIR123,L,FLW COND CW LOW ALM
2475,2024-05-01 21:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2476,2024-05-01 21:43:30,FIR123,L,FLW COND CW LOW ALM
2477,2024-05-01 21:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2478,2024-05-01 21:43:50,FIR123,L,FLW COND CW LOW ALM
2479,2024-05-01 21:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2480,2024-05-01 21:44:20,FIR123,L,FLW COND CW LOW ALM
2481,2024-05-01 21:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2482,2024-05-01 21:44:50,FIR123,L,FLW COND CW LOW ALM
2483,2024-05-01 21:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2484,2024-05-01 21:45:40,FIR123,L,FLW COND CW LOW ALM
2485,2024-05-01 21:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2486,2024-05-01 21:46:30,FIR123,L,FLW COND CW LOW ALM
2487,2024-05-01 21:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2488,2024-05-01 21:48:10,AIR003_1,H,PURGE A CONC HIGH ALM
2489,2024-05-01 21:48:10,FIR123,L,FLW COND CW LOW ALM
2490,2024-05-01 21:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2491,2024-05-01 21:48:40,FIR123,L,FLW COND CW LOW ALM
2492,2024-05-01 21:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2493,2024-05-01 21:49:30,FIR123,L,FLW COND CW LOW ALM
2494,2024-05-01 21:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2495,2024-05-01 21:50:00,FIR123,L,FLW COND CW LOW ALM
2496,2024-05-01 21:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2497,2024-05-01 21:50:40,FIR123,L,FLW COND CW LOW ALM
2498,2024-05-01 21:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2499,2024-05-01 21:51:30,FIR123,L,FLW COND CW LOW ALM
2500,2024-05-01 21:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2501,2024-05-01 21:52:00,FIR123,L,FLW COND CW LOW ALM
2502,2024-05-01 21:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2503,2024-05-01 21:53:00,FIR123,L,FLW COND CW LOW ALM
2504,2024-05-01 21:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2505,2024-05-01 21:53:50,FIR123,L,FLW COND CW LOW ALM
2506,2024-05-01 21:54:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2507,2024-05-01 21:54:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
2508,2024-05-01 21:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2509,2024-05-01 21:55:20,FIR123,L,FLW COND CW LOW ALM
2510,2024-05-01 21:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2511,2024-05-01 21:57:20,FIR123,L,FLW COND CW LOW ALM
2512,2024-05-01 21:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2513,2024-05-01 21:57:40,FIR123,L,FLW COND CW LOW ALM
2514,2024-05-01 21:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2515,2024-05-01 21:58:10,FIR123,L,FLW COND CW LOW ALM
2516,2024-05-01 21:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2517,2024-05-01 21:59:10,FIR123,L,FLW COND CW LOW ALM
2518,2024-05-01 21:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2519,2024-05-01 21:59:40,FIR123,L,FLW COND CW LOW ALM
2520,2024-05-01 22:00:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
2521,2024-05-01 22:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2522,2024-05-01 22:00:40,FIR123,L,FLW COND CW LOW ALM
2523,2024-05-01 22:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2524,2024-05-01 22:01:20,FIR123,L,FLW COND CW LOW ALM
2525,2024-05-01 22:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2526,2024-05-01 22:02:10,FIR123,L,FLW COND CW LOW ALM
2527,2024-05-01 22:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2528,2024-05-01 22:02:40,FIR123,L,FLW COND CW LOW ALM
2529,2024-05-01 22:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2530,2024-05-01 22:03:30,FIR123,L,FLW COND CW LOW ALM
2531,2024-05-01 22:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2532,2024-05-01 22:04:00,FIR123,L,FLW COND CW LOW ALM
2533,2024-05-01 22:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2534,2024-05-01 22:05:00,FIR123,L,FLW COND CW LOW ALM
2535,2024-05-01 22:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2536,2024-05-01 22:05:20,FIR123,L,FLW COND CW LOW ALM
2537,2024-05-01 22:06:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2538,2024-05-01 22:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2539,2024-05-01 22:06:40,FIR123,L,FLW COND CW LOW ALM
2540,2024-05-01 22:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2541,2024-05-01 22:07:10,FIR123,L,FLW COND CW LOW ALM
2542,2024-05-01 22:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2543,2024-05-01 22:07:30,FIR123,L,FLW COND CW LOW ALM
2544,2024-05-01 22:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2545,2024-05-01 22:08:20,FIR123,L,FLW COND CW LOW ALM
2546,2024-05-01 22:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2547,2024-05-01 22:09:50,FIR123,L,FLW COND CW LOW ALM
2548,2024-05-01 22:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2549,2024-05-01 22:11:40,FIR123,L,FLW COND CW LOW ALM
2550,2024-05-01 22:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2551,2024-05-01 22:12:10,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
2552,2024-05-01 22:13:40,FIR123,L,FLW COND CW LOW ALM
2553,2024-05-01 22:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2554,2024-05-01 22:14:10,FIR123,L,FLW COND CW LOW ALM
2555,2024-05-01 22:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2556,2024-05-01 22:14:50,FIR123,L,FLW COND CW LOW ALM
2557,2024-05-01 22:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2558,2024-05-01 22:16:30,FIR123,L,FLW COND CW LOW ALM
2559,2024-05-01 22:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2560,2024-05-01 22:17:20,FIR123,L,FLW COND CW LOW ALM
2561,2024-05-01 22:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2562,2024-05-01 22:18:00,FIR123,L,FLW COND CW LOW ALM
2563,2024-05-01 22:18:10,AIR003_3,H,PURGE C CONC HIGH ALM
2564,2024-05-01 22:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2565,2024-05-01 22:18:40,FIR123,L,FLW COND CW LOW ALM
2566,2024-05-01 22:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2567,2024-05-01 22:20:00,FIR123,L,FLW COND CW LOW ALM
2568,2024-05-01 22:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2569,2024-05-01 22:21:10,FIR123,L,FLW COND CW LOW ALM
2570,2024-05-01 22:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2571,2024-05-01 22:21:50,FIR123,L,FLW COND CW LOW ALM
2572,2024-05-01 22:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2573,2024-05-01 22:22:50,FIR123,L,FLW COND CW LOW ALM
2574,2024-05-01 22:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2575,2024-05-01 22:23:20,FIR123,L,FLW COND CW LOW ALM
2576,2024-05-01 22:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2577,2024-05-01 22:24:50,FIR123,L,FLW COND CW LOW ALM
2578,2024-05-01 22:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2579,2024-05-01 22:25:40,FIR123,L,FLW COND CW LOW ALM
2580,2024-05-01 22:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2581,2024-05-01 22:26:40,FIR123,L,FLW COND CW LOW ALM
2582,2024-05-01 22:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2583,2024-05-01 22:27:00,FIR123,L,FLW COND CW LOW ALM
2584,2024-05-01 22:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2585,2024-05-01 22:28:50,FIR123,L,FLW COND CW LOW ALM
2586,2024-05-01 22:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2587,2024-05-01 22:29:30,FIR123,L,FLW COND CW LOW ALM
2588,2024-05-01 22:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2589,2024-05-01 22:31:00,FIR123,L,FLW COND CW LOW ALM
2590,2024-05-01 22:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2591,2024-05-01 22:31:30,FIR123,L,FLW COND CW LOW ALM
2592,2024-05-01 22:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2593,2024-05-01 22:32:00,FIR123,L,FLW COND CW LOW ALM
2594,2024-05-01 22:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2595,2024-05-01 22:33:20,FIR123,L,FLW COND CW LOW ALM
2596,2024-05-01 22:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2597,2024-05-01 22:34:00,FIR123,L,FLW COND CW LOW ALM
2598,2024-05-01 22:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2599,2024-05-01 22:34:30,FIR123,L,FLW COND CW LOW ALM
2600,2024-05-01 22:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2601,2024-05-01 22:35:10,FIR123,L,FLW COND CW LOW ALM
2602,2024-05-01 22:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2603,2024-05-01 22:36:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2604,2024-05-01 22:37:30,FIR123,L,FLW COND CW LOW ALM
2605,2024-05-01 22:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2606,2024-05-01 22:38:10,FIR123,L,FLW COND CW LOW ALM
2607,2024-05-01 22:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2608,2024-05-01 22:38:30,FIR123,L,FLW COND CW LOW ALM
2609,2024-05-01 22:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2610,2024-05-01 22:39:00,FIR123,L,FLW COND CW LOW ALM
2611,2024-05-01 22:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2612,2024-05-01 22:39:50,FIR123,L,FLW COND CW LOW ALM
2613,2024-05-01 22:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2614,2024-05-01 22:40:30,FIR123,L,FLW COND CW LOW ALM
2615,2024-05-01 22:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2616,2024-05-01 22:41:10,FIR123,L,FLW COND CW LOW ALM
2617,2024-05-01 22:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2618,2024-05-01 22:42:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2619,2024-05-01 22:43:00,FIR123,L,FLW COND CW LOW ALM
2620,2024-05-01 22:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2621,2024-05-01 22:44:20,FIR123,L,FLW COND CW LOW ALM
2622,2024-05-01 22:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2623,2024-05-01 22:45:00,FIR123,L,FLW COND CW LOW ALM
2624,2024-05-01 22:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2625,2024-05-01 22:45:40,FIR123,L,FLW COND CW LOW ALM
2626,2024-05-01 22:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2627,2024-05-01 22:46:20,FIR123,L,FLW COND CW LOW ALM
2628,2024-05-01 22:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2629,2024-05-01 22:46:50,FIR123,L,FLW COND CW LOW ALM
2630,2024-05-01 22:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2631,2024-05-01 22:47:10,FIR123,L,FLW COND CW LOW ALM
2632,2024-05-01 22:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2633,2024-05-01 22:48:10,AIR003_5,L NR,PURGE E CONC LOW ALM RECOVERED
2634,2024-05-01 22:50:10,FIR123,L,FLW COND CW LOW ALM
2635,2024-05-01 22:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2636,2024-05-01 22:51:50,FIR123,L,FLW COND CW LOW ALM
2637,2024-05-01 22:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2638,2024-05-01 22:52:20,FIR123,L,FLW COND CW LOW ALM
2639,2024-05-01 22:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2640,2024-05-01 22:53:10,FIR123,L,FLW COND CW LOW ALM
2641,2024-05-01 22:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2642,2024-05-01 22:53:30,FIR123,L,FLW COND CW LOW ALM
2643,2024-05-01 22:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2644,2024-05-01 22:54:00,FIR123,L,FLW COND CW LOW ALM
2645,2024-05-01 22:54:10,AIR003_5,L,PURGE E CONC LOW ALM
2646,2024-05-01 22:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2647,2024-05-01 22:54:30,FIR123,L,FLW COND CW LOW ALM
2648,2024-05-01 22:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2649,2024-05-01 22:55:50,FIR123,L,FLW COND CW LOW ALM
2650,2024-05-01 22:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2651,2024-05-01 22:58:10,FIR123,L,FLW COND CW LOW ALM
2652,2024-05-01 22:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2653,2024-05-01 22:58:40,FIR123,L,FLW COND CW LOW ALM
2654,2024-05-01 22:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2655,2024-05-01 22:59:40,FIR123,L,FLW COND CW LOW ALM
2656,2024-05-01 22:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2657,2024-05-01 23:00:10,FIR123,L,FLW COND CW LOW ALM
2658,2024-05-01 23:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2659,2024-05-01 23:03:50,FIR123,L,FLW COND CW LOW ALM
2660,2024-05-01 23:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2661,2024-05-01 23:05:40,FIR123,L,FLW COND CW LOW ALM
2662,2024-05-01 23:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2663,2024-05-01 23:07:10,FIR123,L,FLW COND CW LOW ALM
2664,2024-05-01 23:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2665,2024-05-01 23:07:30,FIR123,L,FLW COND CW LOW ALM
2666,2024-05-01 23:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2667,2024-05-01 23:08:40,FIR123,L,FLW COND CW LOW ALM
2668,2024-05-01 23:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2669,2024-05-01 23:09:00,FIR123,L,FLW COND CW LOW ALM
2670,2024-05-01 23:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2671,2024-05-01 23:09:40,FIR123,L,FLW COND CW LOW ALM
2672,2024-05-01 23:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2673,2024-05-01 23:12:00,FIR123,L,FLW COND CW LOW ALM
2674,2024-05-01 23:12:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
2675,2024-05-01 23:12:10,AIR003_5,L NR,PURGE E CONC LOW ALM RECOVERED
2676,2024-05-01 23:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2677,2024-05-01 23:13:30,FIR123,L,FLW COND CW LOW ALM
2678,2024-05-01 23:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2679,2024-05-01 23:15:20,FIR123,L,FLW COND CW LOW ALM
2680,2024-05-01 23:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2681,2024-05-01 23:16:20,FIR123,L,FLW COND CW LOW ALM
2682,2024-05-01 23:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2683,2024-05-01 23:17:30,FIR123,L,FLW COND CW LOW ALM
2684,2024-05-01 23:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2685,2024-05-01 23:18:10,AIR001_5,L,REACT FEED E CONC LOW ALM
2686,2024-05-01 23:18:50,FIR123,L,FLW COND CW LOW ALM
2687,2024-05-01 23:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2688,2024-05-01 23:19:10,FIR123,L,FLW COND CW LOW ALM
2689,2024-05-01 23:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2690,2024-05-01 23:19:50,FIR123,L,FLW COND CW LOW ALM
2691,2024-05-01 23:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2692,2024-05-01 23:21:50,FIR123,L,FLW COND CW LOW ALM
2693,2024-05-01 23:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2694,2024-05-01 23:22:40,FIR123,L,FLW COND CW LOW ALM
2695,2024-05-01 23:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2696,2024-05-01 23:24:10,AIR003_5,L,PURGE E CONC LOW ALM
2697,2024-05-01 23:25:30,FIR123,L,FLW COND CW LOW ALM
2698,2024-05-01 23:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2699,2024-05-01 23:26:40,FIR123,L,FLW COND CW LOW ALM
2700,2024-05-01 23:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2701,2024-05-01 23:27:00,FIR123,L,FLW COND CW LOW ALM
2702,2024-05-01 23:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2703,2024-05-01 23:28:40,FIR123,L,FLW COND CW LOW ALM
2704,2024-05-01 23:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2705,2024-05-01 23:30:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2706,2024-05-01 23:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2707,2024-05-01 23:30:10,AIR003_5,L NR,PURGE E CONC LOW ALM RECOVERED
2708,2024-05-01 23:30:40,FIR123,L,FLW COND CW LOW ALM
2709,2024-05-01 23:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2710,2024-05-01 23:31:10,FIR123,L,FLW COND CW LOW ALM
2711,2024-05-01 23:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2712,2024-05-01 23:32:20,FIR123,L,FLW COND CW LOW ALM
2713,2024-05-01 23:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2714,2024-05-01 23:33:10,FIR123,L,FLW COND CW LOW ALM
2715,2024-05-01 23:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2716,2024-05-01 23:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2717,2024-05-01 23:36:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2718,2024-05-01 23:36:20,FIR123,L,FLW COND CW LOW ALM
2719,2024-05-01 23:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2720,2024-05-01 23:36:40,FIR123,L,FLW COND CW LOW ALM
2721,2024-05-01 23:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2722,2024-05-01 23:37:50,FIR123,L,FLW COND CW LOW ALM
2723,2024-05-01 23:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2724,2024-05-01 23:38:50,FIR123,L,FLW COND CW LOW ALM
2725,2024-05-01 23:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2726,2024-05-01 23:39:20,FIR123,L,FLW COND CW LOW ALM
2727,2024-05-01 23:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2728,2024-05-01 23:40:50,FIR123,L,FLW COND CW LOW ALM
2729,2024-05-01 23:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2730,2024-05-01 23:41:10,FIR123,L,FLW COND CW LOW ALM
2731,2024-05-01 23:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2732,2024-05-01 23:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2733,2024-05-01 23:42:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2734,2024-05-01 23:48:00,FIR123,L,FLW COND CW LOW ALM
2735,2024-05-01 23:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2736,2024-05-01 23:48:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
2737,2024-05-01 23:48:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2738,2024-05-01 23:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2739,2024-05-01 23:48:20,FIR123,L,FLW COND CW LOW ALM
2740,2024-05-01 23:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2741,2024-05-01 23:48:50,FIR123,L,FLW COND CW LOW ALM
2742,2024-05-01 23:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2743,2024-05-01 23:50:20,FIR123,L,FLW COND CW LOW ALM
2744,2024-05-01 23:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2745,2024-05-01 23:50:50,FIR123,L,FLW COND CW LOW ALM
2746,2024-05-01 23:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2747,2024-05-01 23:53:40,FIR123,L,FLW COND CW LOW ALM
2748,2024-05-01 23:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2749,2024-05-01 23:54:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
2750,2024-05-01 23:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2751,2024-05-01 23:54:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2752,2024-05-01 23:54:10,FIR123,L,FLW COND CW LOW ALM
2753,2024-05-01 23:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2754,2024-05-01 23:57:30,FIR123,L,FLW COND CW LOW ALM
2755,2024-05-01 23:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2756,2024-05-01 23:59:20,FIR123,L,FLW COND CW LOW ALM
2757,2024-05-01 23:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2758,2024-05-02 00:00:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
2759,2024-05-02 00:00:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2760,2024-05-02 00:00:30,FIR123,L,FLW COND CW LOW ALM
2761,2024-05-02 00:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2762,2024-05-02 00:01:10,FIR123,L,FLW COND CW LOW ALM
2763,2024-05-02 00:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2764,2024-05-02 00:02:40,FIR123,H,FLW COND CW HIGH ALM
2765,2024-05-02 00:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2766,2024-05-02 00:03:20,FIR123,L,FLW COND CW LOW ALM
2767,2024-05-02 00:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2768,2024-05-02 00:04:40,FIR123,L,FLW COND CW LOW ALM
2769,2024-05-02 00:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2770,2024-05-02 00:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2771,2024-05-02 00:07:20,FIR123,L,FLW COND CW LOW ALM
2772,2024-05-02 00:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2773,2024-05-02 00:14:40,FIR123,L,FLW COND CW LOW ALM
2774,2024-05-02 00:15:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2775,2024-05-02 00:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2776,2024-05-02 00:17:00,FIR123,L,FLW COND CW LOW ALM
2777,2024-05-02 00:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2778,2024-05-02 00:19:20,FIR123,L,FLW COND CW LOW ALM
2779,2024-05-02 00:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2780,2024-05-02 00:19:40,FIR123,L,FLW COND CW LOW ALM
2781,2024-05-02 00:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2782,2024-05-02 00:21:20,FIR115,L,FLW PURGE LOW ALM
2783,2024-05-02 00:21:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2784,2024-05-02 00:22:00,FIR115,L,FLW PURGE LOW ALM
2785,2024-05-02 00:22:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2786,2024-05-02 00:22:20,FIR115,L,FLW PURGE LOW ALM
2787,2024-05-02 00:22:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2788,2024-05-02 00:23:00,FIR115,L,FLW PURGE LOW ALM
2789,2024-05-02 00:23:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2790,2024-05-02 00:23:30,FIR115,L,FLW PURGE LOW ALM
2791,2024-05-02 00:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2792,2024-05-02 00:24:10,AIR001_5,L,REACT FEED E CONC LOW ALM
2793,2024-05-02 00:24:30,FIR123,L,FLW COND CW LOW ALM
2794,2024-05-02 00:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2795,2024-05-02 00:26:00,FIR123,L,FLW COND CW LOW ALM
2796,2024-05-02 00:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2797,2024-05-02 00:26:20,FIR123,L,FLW COND CW LOW ALM
2798,2024-05-02 00:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2799,2024-05-02 00:29:10,FIR123,H,FLW COND CW HIGH ALM
2800,2024-05-02 00:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2801,2024-05-02 00:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
