,timestamp,tag,type,description
3444,2024-05-02 19:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3445,2024-05-02 19:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
3446,2024-05-02 19:36:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3447,2024-05-02 19:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3448,2024-05-02 19:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3449,2024-05-02 19:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
3450,2024-05-02 19:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3451,2024-05-02 19:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3452,2024-05-02 19:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3453,2024-05-02 19:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3454,2024-05-02 19:42:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3455,2024-05-02 19:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
3456,2024-05-02 19:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3457,2024-05-02 19:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3458,2024-05-02 19:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3459,2024-05-02 19:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3460,2024-05-02 19:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
3461,2024-05-02 19:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3462,2024-05-02 19:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3463,2024-05-02 19:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3464,2024-05-02 19:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
3465,2024-05-02 19:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3466,2024-05-02 19:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3467,2024-05-02 19:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3468,2024-05-02 19:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
3469,2024-05-02 19:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3470,2024-05-02 20:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3471,2024-05-02 20:00:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3472,2024-05-02 20:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
3473,2024-05-02 20:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3474,2024-05-02 20:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
3475,2024-05-02 20:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3476,2024-05-02 20:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3477,2024-05-02 20:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3478,2024-05-02 20:06:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3479,2024-05-02 20:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
3480,2024-05-02 20:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3481,2024-05-02 20:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
3482,2024-05-02 20:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3483,2024-05-02 20:12:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3484,2024-05-02 20:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3485,2024-05-02 20:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3486,2024-05-02 20:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
3487,2024-05-02 20:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3488,2024-05-02 20:18:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3489,2024-05-02 20:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3490,2024-05-02 20:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3491,2024-05-02 20:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
3492,2024-05-02 20:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3493,2024-05-02 20:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
3494,2024-05-02 20:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3495,2024-05-02 20:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
3496,2024-05-02 20:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3497,2024-05-02 20:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
3498,2024-05-02 20:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3499,2024-05-02 20:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3500,2024-05-02 20:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3501,2024-05-02 20:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3502,2024-05-02 20:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3503,2024-05-02 20:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
3504,2024-05-02 20:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3505,2024-05-02 20:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
3506,2024-05-02 20:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3507,2024-05-02 20:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3508,2024-05-02 20:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
3509,2024-05-02 20:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3510,2024-05-02 20:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
3511,2024-05-02 20:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3512,2024-05-02 20:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
3513,2024-05-02 20:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3514,2024-05-02 20:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
3515,2024-05-02 20:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3516,2024-05-02 20:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
3517,2024-05-02 20:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3518,2024-05-02 20:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3519,2024-05-02 20:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3520,2024-05-02 20:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
3521,2024-05-02 20:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3522,2024-05-02 20:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
3523,2024-05-02 20:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3524,2024-05-02 20:48:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3525,2024-05-02 20:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
3526,2024-05-02 20:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3527,2024-05-02 20:54:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3528,2024-05-02 20:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
3529,2024-05-02 20:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3530,2024-05-02 20:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3531,2024-05-02 20:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3532,2024-05-02 20:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
3533,2024-05-02 20:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3534,2024-05-02 20:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3535,2024-05-02 20:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3536,2024-05-02 20:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
3537,2024-05-02 21:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3538,2024-05-02 21:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3539,2024-05-02 21:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
3540,2024-05-02 21:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3541,2024-05-02 21:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
3542,2024-05-02 21:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3543,2024-05-02 21:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
3544,2024-05-02 21:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3545,2024-05-02 21:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
3546,2024-05-02 21:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3547,2024-05-02 21:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
3548,2024-05-02 21:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3549,2024-05-02 21:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
3550,2024-05-02 21:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3551,2024-05-02 21:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
3552,2024-05-02 21:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3553,2024-05-02 21:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3554,2024-05-02 21:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3555,2024-05-02 21:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
3556,2024-05-02 21:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3557,2024-05-02 21:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
3558,2024-05-02 21:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3559,2024-05-02 21:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
3560,2024-05-02 21:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3561,2024-05-02 21:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
3562,2024-05-02 21:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3563,2024-05-02 21:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
3564,2024-05-02 21:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3565,2024-05-02 21:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
3566,2024-05-02 21:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3567,2024-05-02 21:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3568,2024-05-02 21:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3569,2024-05-02 21:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
3570,2024-05-02 21:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3571,2024-05-02 21:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
3572,2024-05-02 21:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3573,2024-05-02 21:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
3574,2024-05-02 21:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3575,2024-05-02 21:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3576,2024-05-02 21:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3577,2024-05-02 21:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
3578,2024-05-02 21:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3579,2024-05-02 21:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
3580,2024-05-02 21:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3581,2024-05-02 21:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
3582,2024-05-02 21:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3583,2024-05-02 21:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
3584,2024-05-02 21:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3585,2024-05-02 21:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3586,2024-05-02 21:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3587,2024-05-02 21:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
3588,2024-05-02 22:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3589,2024-05-02 22:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3590,2024-05-02 22:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
3591,2024-05-02 22:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3592,2024-05-02 22:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
3593,2024-05-02 22:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3594,2024-05-02 22:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
3595,2024-05-02 22:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3596,2024-05-02 22:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
3597,2024-05-02 22:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3598,2024-05-02 22:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
3599,2024-05-02 22:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3600,2024-05-02 22:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
3601,2024-05-02 22:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3602,2024-05-02 22:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
3603,2024-05-02 22:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3604,2024-05-02 22:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
3605,2024-05-02 22:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3606,2024-05-02 22:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
3607,2024-05-02 22:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3608,2024-05-02 22:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3609,2024-05-02 22:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3610,2024-05-02 22:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3611,2024-05-02 22:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3612,2024-05-02 22:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3613,2024-05-02 22:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
3614,2024-05-02 22:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3615,2024-05-02 22:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3616,2024-05-02 22:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3617,2024-05-02 22:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
3618,2024-05-02 22:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3619,2024-05-02 22:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
3620,2024-05-02 22:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3621,2024-05-02 22:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3622,2024-05-02 22:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3623,2024-05-02 22:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
3624,2024-05-02 22:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3625,2024-05-02 22:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3626,2024-05-02 22:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
3627,2024-05-02 22:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3628,2024-05-02 22:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
3629,2024-05-02 22:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3630,2024-05-02 22:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
3631,2024-05-02 22:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3632,2024-05-02 22:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3633,2024-05-02 22:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3634,2024-05-02 22:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
3635,2024-05-02 22:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3636,2024-05-02 22:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
3637,2024-05-02 22:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3638,2024-05-02 22:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
3639,2024-05-02 22:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3640,2024-05-02 23:00:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3641,2024-05-02 23:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3642,2024-05-02 23:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3643,2024-05-02 23:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
3644,2024-05-02 23:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3645,2024-05-02 23:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
3646,2024-05-02 23:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3647,2024-05-02 23:06:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3648,2024-05-02 23:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
3649,2024-05-02 23:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3650,2024-05-02 23:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3651,2024-05-02 23:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3652,2024-05-02 23:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
3653,2024-05-02 23:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3654,2024-05-02 23:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3655,2024-05-02 23:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3656,2024-05-02 23:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3657,2024-05-02 23:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
3658,2024-05-02 23:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3659,2024-05-02 23:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
3660,2024-05-02 23:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3661,2024-05-02 23:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
3662,2024-05-02 23:19:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3663,2024-05-02 23:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
3664,2024-05-02 23:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3665,2024-05-02 23:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3666,2024-05-02 23:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3667,2024-05-02 23:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
3668,2024-05-02 23:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3669,2024-05-02 23:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
3670,2024-05-02 23:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3671,2024-05-02 23:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3672,2024-05-02 23:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
3673,2024-05-02 23:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3674,2024-05-02 23:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
3675,2024-05-02 23:33:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3676,2024-05-02 23:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
3677,2024-05-02 23:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3678,2024-05-02 23:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
3679,2024-05-02 23:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3680,2024-05-02 23:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
3681,2024-05-02 23:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3682,2024-05-02 23:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3683,2024-05-02 23:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
3684,2024-05-02 23:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3685,2024-05-02 23:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
3686,2024-05-02 23:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3687,2024-05-02 23:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
3688,2024-05-02 23:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3689,2024-05-02 23:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
3690,2024-05-02 23:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3691,2024-05-02 23:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3692,2024-05-02 23:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3693,2024-05-02 23:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
3694,2024-05-02 23:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3695,2024-05-02 23:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
3696,2024-05-02 23:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3697,2024-05-02 23:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
3698,2024-05-02 23:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3699,2024-05-02 23:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
3700,2024-05-02 23:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3701,2024-05-02 23:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
3702,2024-05-02 23:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3703,2024-05-03 00:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3704,2024-05-03 00:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
3705,2024-05-03 00:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3706,2024-05-03 00:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
3707,2024-05-03 00:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3708,2024-05-03 00:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
3709,2024-05-03 00:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3710,2024-05-03 00:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
3711,2024-05-03 00:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3712,2024-05-03 00:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
3713,2024-05-03 00:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3714,2024-05-03 00:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
3715,2024-05-03 00:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3716,2024-05-03 00:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3717,2024-05-03 00:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3718,2024-05-03 00:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
3719,2024-05-03 00:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3720,2024-05-03 00:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
3721,2024-05-03 00:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3722,2024-05-03 00:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
3723,2024-05-03 00:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3724,2024-05-03 00:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
3725,2024-05-03 00:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3726,2024-05-03 00:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
3727,2024-05-03 00:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3728,2024-05-03 00:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
3729,2024-05-03 00:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3730,2024-05-03 00:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
3731,2024-05-03 00:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3732,2024-05-03 00:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
3733,2024-05-03 00:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3734,2024-05-03 00:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
3735,2024-05-03 00:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3736,2024-05-03 00:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
3737,2024-05-03 00:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3738,2024-05-03 00:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
3739,2024-05-03 00:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3740,2024-05-03 00:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
3741,2024-05-03 00:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3742,2024-05-03 00:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
3743,2024-05-03 00:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3744,2024-05-03 00:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
3745,2024-05-03 00:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3746,2024-05-03 00:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
3747,2024-05-03 00:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3748,2024-05-03 00:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
3749,2024-05-03 00:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3750,2024-05-03 00:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
