,timestamp,tag,type,description
1034,2024-05-01 10:35:00,FIR123,L,FLW COND CW LOW ALM
1035,2024-05-01 10:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1036,2024-05-01 10:36:00,FIR123,L,FLW COND CW LOW ALM
1037,2024-05-01 10:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1038,2024-05-01 10:37:10,FIR123,L,FLW COND CW LOW ALM
1039,2024-05-01 10:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1040,2024-05-01 10:38:40,FIR123,L,FLW COND CW LOW ALM
1041,2024-05-01 10:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1042,2024-05-01 10:39:10,FIR123,L,FLW COND CW LOW ALM
1043,2024-05-01 10:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1044,2024-05-01 10:40:40,FIR123,L,FLW COND CW LOW ALM
1045,2024-05-01 10:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1046,2024-05-01 10:41:10,FIR123,L,FLW COND CW LOW ALM
1047,2024-05-01 10:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1048,2024-05-01 10:41:40,FIR123,L,FLW COND CW LOW ALM
1049,2024-05-01 10:42:10,AIR003_8,H,PURGE H CONC HIGH ALM
1050,2024-05-01 10:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1051,2024-05-01 10:43:20,FIR123,L,FLW COND CW LOW ALM
1052,2024-05-01 10:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1053,2024-05-01 10:45:30,FIR123,L,FLW COND CW LOW ALM
1054,2024-05-01 10:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1055,2024-05-01 10:46:40,FIR123,L,FLW COND CW LOW ALM
1056,2024-05-01 10:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1057,2024-05-01 10:47:10,FIR123,L,FLW COND CW LOW ALM
1058,2024-05-01 10:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1059,2024-05-01 10:47:40,FIR123,L,FLW COND CW LOW ALM
1060,2024-05-01 10:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1061,2024-05-01 10:49:10,FIR123,L,FLW COND CW LOW ALM
1062,2024-05-01 10:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1063,2024-05-01 10:51:00,FIR123,L,FLW COND CW LOW ALM
1064,2024-05-01 10:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1065,2024-05-01 10:51:40,FIR123,L,FLW COND CW LOW ALM
1066,2024-05-01 10:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1067,2024-05-01 10:52:20,FIR123,L,FLW COND CW LOW ALM
1068,2024-05-01 10:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1069,2024-05-01 10:53:50,FIR123,L,FLW COND CW LOW ALM
1070,2024-05-01 10:54:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1071,2024-05-01 10:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1072,2024-05-01 10:54:30,FIR123,L,FLW COND CW LOW ALM
1073,2024-05-01 10:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1074,2024-05-01 10:55:10,FIR123,L,FLW COND CW LOW ALM
1075,2024-05-01 10:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1076,2024-05-01 10:57:10,FIR123,L,FLW COND CW LOW ALM
1077,2024-05-01 10:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1078,2024-05-01 10:57:40,FIR123,L,FLW COND CW LOW ALM
1079,2024-05-01 10:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1080,2024-05-01 10:58:10,FIR123,L,FLW COND CW LOW ALM
1081,2024-05-01 10:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1082,2024-05-01 10:58:40,FIR123,L,FLW COND CW LOW ALM
1083,2024-05-01 10:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1084,2024-05-01 10:59:10,FIR123,L,FLW COND CW LOW ALM
1085,2024-05-01 10:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1086,2024-05-01 11:00:30,FIR123,L,FLW COND CW LOW ALM
1087,2024-05-01 11:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1088,2024-05-01 11:00:50,FIR123,L,FLW COND CW LOW ALM
1089,2024-05-01 11:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1090,2024-05-01 11:01:40,FIR123,L,FLW COND CW LOW ALM
1091,2024-05-01 11:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1092,2024-05-01 11:02:10,FIR123,L,FLW COND CW LOW ALM
1093,2024-05-01 11:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1094,2024-05-01 11:04:30,FIR123,L,FLW COND CW LOW ALM
1095,2024-05-01 11:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1096,2024-05-01 11:05:40,FIR123,L,FLW COND CW LOW ALM
1097,2024-05-01 11:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1098,2024-05-01 11:06:10,AIR003_8,H,PURGE H CONC HIGH ALM
1099,2024-05-01 11:06:20,FIR123,L,FLW COND CW LOW ALM
1100,2024-05-01 11:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1101,2024-05-01 11:07:50,FIR123,L,FLW COND CW LOW ALM
1102,2024-05-01 11:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1103,2024-05-01 11:08:10,FIR123,L,FLW COND CW LOW ALM
1104,2024-05-01 11:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1105,2024-05-01 11:08:50,FIR123,L,FLW COND CW LOW ALM
1106,2024-05-01 11:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1107,2024-05-01 11:10:00,FIR123,L,FLW COND CW LOW ALM
1108,2024-05-01 11:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1109,2024-05-01 11:10:40,FIR123,L,FLW COND CW LOW ALM
1110,2024-05-01 11:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1111,2024-05-01 11:11:30,FIR123,L,FLW COND CW LOW ALM
1112,2024-05-01 11:12:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1113,2024-05-01 11:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1114,2024-05-01 11:13:10,FIR123,L,FLW COND CW LOW ALM
1115,2024-05-01 11:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1116,2024-05-01 11:14:30,FIR123,L,FLW COND CW LOW ALM
1117,2024-05-01 11:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1118,2024-05-01 11:15:10,FIR123,L,FLW COND CW LOW ALM
1119,2024-05-01 11:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1120,2024-05-01 11:16:20,FIR123,L,FLW COND CW LOW ALM
1121,2024-05-01 11:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1122,2024-05-01 11:17:10,FIR123,L,FLW COND CW LOW ALM
1123,2024-05-01 11:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1124,2024-05-01 11:17:40,FIR123,L,FLW COND CW LOW ALM
1125,2024-05-01 11:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1126,2024-05-01 11:19:00,FIR123,L,FLW COND CW LOW ALM
1127,2024-05-01 11:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1128,2024-05-01 11:19:20,FIR123,L,FLW COND CW LOW ALM
1129,2024-05-01 11:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1130,2024-05-01 11:21:00,FIR123,L,FLW COND CW LOW ALM
1131,2024-05-01 11:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1132,2024-05-01 11:21:40,FIR123,L,FLW COND CW LOW ALM
1133,2024-05-01 11:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1134,2024-05-01 11:22:10,FIR123,L,FLW COND CW LOW ALM
1135,2024-05-01 11:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1136,2024-05-01 11:22:50,FIR123,L,FLW COND CW LOW ALM
1137,2024-05-01 11:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1138,2024-05-01 11:23:30,FIR123,L,FLW COND CW LOW ALM
1139,2024-05-01 11:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1140,2024-05-01 11:24:00,FIR123,L,FLW COND CW LOW ALM
1141,2024-05-01 11:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1142,2024-05-01 11:24:50,FIR123,L,FLW COND CW LOW ALM
1143,2024-05-01 11:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1144,2024-05-01 11:25:10,FIR123,L,FLW COND CW LOW ALM
1145,2024-05-01 11:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1146,2024-05-01 11:26:40,FIR123,L,FLW COND CW LOW ALM
1147,2024-05-01 11:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1148,2024-05-01 11:27:40,FIR123,L,FLW COND CW LOW ALM
1149,2024-05-01 11:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1150,2024-05-01 11:28:00,FIR123,L,FLW COND CW LOW ALM
1151,2024-05-01 11:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1152,2024-05-01 11:29:30,FIR123,L,FLW COND CW LOW ALM
1153,2024-05-01 11:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1154,2024-05-01 11:31:10,FIR123,L,FLW COND CW LOW ALM
1155,2024-05-01 11:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1156,2024-05-01 11:31:40,FIR123,L,FLW COND CW LOW ALM
1157,2024-05-01 11:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1158,2024-05-01 11:32:10,FIR123,L,FLW COND CW LOW ALM
1159,2024-05-01 11:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1160,2024-05-01 11:32:40,FIR123,L,FLW COND CW LOW ALM
1161,2024-05-01 11:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1162,2024-05-01 11:34:10,FIR123,L,FLW COND CW LOW ALM
1163,2024-05-01 11:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1164,2024-05-01 11:34:50,FIR123,L,FLW COND CW LOW ALM
1165,2024-05-01 11:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1166,2024-05-01 11:35:20,FIR123,L,FLW COND CW LOW ALM
1167,2024-05-01 11:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1168,2024-05-01 11:36:00,FIR123,L,FLW COND CW LOW ALM
1169,2024-05-01 11:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1170,2024-05-01 11:36:40,FIR123,L,FLW COND CW LOW ALM
1171,2024-05-01 11:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1172,2024-05-01 11:38:10,FIR123,L,FLW COND CW LOW ALM
1173,2024-05-01 11:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1174,2024-05-01 11:38:30,FIR123,L,FLW COND CW LOW ALM
1175,2024-05-01 11:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1176,2024-05-01 11:40:10,FIR123,L,FLW COND CW LOW ALM
1177,2024-05-01 11:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1178,2024-05-01 11:40:40,FIR123,L,FLW COND CW LOW ALM
1179,2024-05-01 11:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1180,2024-05-01 11:42:10,FIR123,L,FLW COND CW LOW ALM
1181,2024-05-01 11:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1182,2024-05-01 11:43:00,FIR123,L,FLW COND CW LOW ALM
1183,2024-05-01 11:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1184,2024-05-01 11:43:40,FIR123,L,FLW COND CW LOW ALM
1185,2024-05-01 11:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1186,2024-05-01 11:44:00,FIR123,L,FLW COND CW LOW ALM
1187,2024-05-01 11:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1188,2024-05-01 11:44:30,FIR123,L,FLW COND CW LOW ALM
1189,2024-05-01 11:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1190,2024-05-01 11:45:20,FIR123,L,FLW COND CW LOW ALM
1191,2024-05-01 11:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1192,2024-05-01 11:46:00,FIR123,L,FLW COND CW LOW ALM
1193,2024-05-01 11:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1194,2024-05-01 11:47:40,FIR123,L,FLW COND CW LOW ALM
1195,2024-05-01 11:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1196,2024-05-01 11:48:20,FIR123,L,FLW COND CW LOW ALM
1197,2024-05-01 11:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1198,2024-05-01 11:50:10,FIR123,L,FLW COND CW LOW ALM
1199,2024-05-01 11:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1200,2024-05-01 11:51:10,FIR123,L,FLW COND CW LOW ALM
1201,2024-05-01 11:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1202,2024-05-01 11:51:40,FIR123,L,FLW COND CW LOW ALM
1203,2024-05-01 11:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1204,2024-05-01 11:52:40,FIR123,L,FLW COND CW LOW ALM
1205,2024-05-01 11:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1206,2024-05-01 11:53:20,FIR123,L,FLW COND CW LOW ALM
1207,2024-05-01 11:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1208,2024-05-01 11:53:50,FIR123,L,FLW COND CW LOW ALM
1209,2024-05-01 11:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1210,2024-05-01 11:55:20,FIR123,L,FLW COND CW LOW ALM
1211,2024-05-01 11:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1212,2024-05-01 11:56:40,FIR123,L,FLW COND CW LOW ALM
1213,2024-05-01 11:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1214,2024-05-01 11:57:40,FIR123,L,FLW COND CW LOW ALM
1215,2024-05-01 11:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1216,2024-05-01 11:58:10,FIR123,L,FLW COND CW LOW ALM
1217,2024-05-01 11:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1218,2024-05-01 11:59:20,FIR123,L,FLW COND CW LOW ALM
1219,2024-05-01 11:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1220,2024-05-01 12:01:50,FIR123,L,FLW COND CW LOW ALM
1221,2024-05-01 12:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1222,2024-05-01 12:04:10,FIR123,L,FLW COND CW LOW ALM
1223,2024-05-01 12:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1224,2024-05-01 12:06:00,FIR123,L,FLW COND CW LOW ALM
1225,2024-05-01 12:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1226,2024-05-01 12:10:40,FIR123,L,FLW COND CW LOW ALM
1227,2024-05-01 12:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1228,2024-05-01 12:11:50,FIR123,L,FLW COND CW LOW ALM
1229,2024-05-01 12:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1230,2024-05-01 12:12:20,FIR123,L,FLW COND CW LOW ALM
1231,2024-05-01 12:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1232,2024-05-01 12:12:40,FIR123,L,FLW COND CW LOW ALM
1233,2024-05-01 12:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1234,2024-05-01 12:16:20,FIR123,L,FLW COND CW LOW ALM
1235,2024-05-01 12:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1236,2024-05-01 12:16:40,FIR123,L,FLW COND CW LOW ALM
1237,2024-05-01 12:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1238,2024-05-01 12:17:40,FIR123,L,FLW COND CW LOW ALM
1239,2024-05-01 12:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1240,2024-05-01 12:18:00,FIR123,L,FLW COND CW LOW ALM
1241,2024-05-01 12:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1242,2024-05-01 12:18:20,FIR123,L,FLW COND CW LOW ALM
1243,2024-05-01 12:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1244,2024-05-01 12:21:40,FIR123,L,FLW COND CW LOW ALM
1245,2024-05-01 12:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1246,2024-05-01 12:22:10,FIR123,L,FLW COND CW LOW ALM
1247,2024-05-01 12:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1248,2024-05-01 12:22:50,FIR123,L,FLW COND CW LOW ALM
1249,2024-05-01 12:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1250,2024-05-01 12:23:20,FIR123,L,FLW COND CW LOW ALM
1251,2024-05-01 12:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1252,2024-05-01 12:24:30,FIR123,L,FLW COND CW LOW ALM
1253,2024-05-01 12:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1254,2024-05-01 12:28:20,FIR123,L,FLW COND CW LOW ALM
1255,2024-05-01 12:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1256,2024-05-01 12:32:20,FIR123,L,FLW COND CW LOW ALM
1257,2024-05-01 12:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1258,2024-05-01 12:33:00,FIR123,L,FLW COND CW LOW ALM
1259,2024-05-01 12:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1260,2024-05-01 12:33:50,FIR123,L,FLW COND CW LOW ALM
1261,2024-05-01 12:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1262,2024-05-01 12:36:30,FIR123,L,FLW COND CW LOW ALM
1263,2024-05-01 12:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1264,2024-05-01 12:38:10,FIR123,L,FLW COND CW LOW ALM
1265,2024-05-01 12:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1266,2024-05-01 12:40:10,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 12:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 12:40:50,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 12:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 12:41:10,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 12:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 12:42:10,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 12:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 12:43:00,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 12:43:10,FIR100,L,FLW FEED A LOW ALM
1276,2024-05-01 12:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1277,2024-05-01 12:43:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1278,2024-05-01 12:43:30,FIR123,L,FLW COND CW LOW ALM
1279,2024-05-01 12:43:40,FIR100,L,FLW FEED A LOW ALM
1280,2024-05-01 12:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1281,2024-05-01 12:43:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1282,2024-05-01 12:44:00,FIR100,L,FLW FEED A LOW ALM
1283,2024-05-01 12:44:50,FIR123,L,FLW COND CW LOW ALM
1284,2024-05-01 12:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1285,2024-05-01 12:45:40,FIR123,L,FLW COND CW LOW ALM
1286,2024-05-01 12:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1287,2024-05-01 12:47:40,FIR123,H,FLW COND CW HIGH ALM
1288,2024-05-01 12:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1289,2024-05-01 12:48:40,FIR123,L,FLW COND CW LOW ALM
1290,2024-05-01 12:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1291,2024-05-01 12:50:50,FIR123,L,FLW COND CW LOW ALM
1292,2024-05-01 12:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1293,2024-05-01 12:51:10,FIR123,L,FLW COND CW LOW ALM
1294,2024-05-01 12:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1295,2024-05-01 12:51:50,FIR123,L,FLW COND CW LOW ALM
1296,2024-05-01 12:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1297,2024-05-01 12:52:10,FIR123,L,FLW COND CW LOW ALM
1298,2024-05-01 12:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1299,2024-05-01 12:54:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1300,2024-05-01 12:58:10,FIR123,L,FLW COND CW LOW ALM
1301,2024-05-01 12:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1302,2024-05-01 12:58:50,FIR123,H,FLW COND CW HIGH ALM
1303,2024-05-01 12:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1304,2024-05-01 12:59:30,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 12:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 13:00:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1307,2024-05-01 13:00:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1308,2024-05-01 13:00:10,FIR123,L,FLW COND CW LOW ALM
1309,2024-05-01 13:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1310,2024-05-01 13:00:40,FIR123,L,FLW COND CW LOW ALM
1311,2024-05-01 13:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1312,2024-05-01 13:04:00,FIR123,L,FLW COND CW LOW ALM
1313,2024-05-01 13:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1314,2024-05-01 13:05:40,FIR123,L,FLW COND CW LOW ALM
1315,2024-05-01 13:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1316,2024-05-01 13:06:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1317,2024-05-01 13:06:30,FIR123,L,FLW COND CW LOW ALM
1318,2024-05-01 13:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1319,2024-05-01 13:07:00,FIR123,L,FLW COND CW LOW ALM
1320,2024-05-01 13:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1321,2024-05-01 13:10:10,FIR123,L,FLW COND CW LOW ALM
1322,2024-05-01 13:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1323,2024-05-01 13:13:30,FIR123,H,FLW COND CW HIGH ALM
1324,2024-05-01 13:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1325,2024-05-01 13:13:50,FIR123,L,FLW COND CW LOW ALM
1326,2024-05-01 13:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1327,2024-05-01 13:14:30,FIR123,L,FLW COND CW LOW ALM
1328,2024-05-01 13:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1329,2024-05-01 13:15:00,FIR123,L,FLW COND CW LOW ALM
1330,2024-05-01 13:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1331,2024-05-01 13:16:50,V160,L,VLV POS FEED A LOW ALM
1332,2024-05-01 13:17:20,FIR123,L,FLW COND CW LOW ALM
1333,2024-05-01 13:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1334,2024-05-01 13:19:30,FIR123,L,FLW COND CW LOW ALM
1335,2024-05-01 13:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1336,2024-05-01 13:20:30,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-01 13:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-01 13:21:00,FIR123,L,FLW COND CW LOW ALM
1339,2024-05-01 13:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1340,2024-05-01 13:21:20,FIR123,L,FLW COND CW LOW ALM
1341,2024-05-01 13:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1342,2024-05-01 13:24:40,FIR123,L,FLW COND CW LOW ALM
1343,2024-05-01 13:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1344,2024-05-01 13:25:30,FIR123,L,FLW COND CW LOW ALM
1345,2024-05-01 13:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1346,2024-05-01 13:26:40,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-01 13:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 13:29:00,FIR123,H,FLW COND CW HIGH ALM
1349,2024-05-01 13:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1350,2024-05-01 13:30:00,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 13:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-01 13:31:00,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-01 13:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1354,2024-05-01 13:32:40,FIR123,L,FLW COND CW LOW ALM
1355,2024-05-01 13:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1356,2024-05-01 13:36:00,FIR123,H,FLW COND CW HIGH ALM
1357,2024-05-01 13:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1358,2024-05-01 13:36:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1359,2024-05-01 13:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1360,2024-05-01 13:36:30,FIR123,L,FLW COND CW LOW ALM
1361,2024-05-01 13:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1362,2024-05-01 13:42:30,FIR123,H,FLW COND CW HIGH ALM
1363,2024-05-01 13:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1364,2024-05-01 13:45:00,FIR123,L,FLW COND CW LOW ALM
1365,2024-05-01 13:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1366,2024-05-01 13:45:50,FIR123,H,FLW COND CW HIGH ALM
1367,2024-05-01 13:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1368,2024-05-01 13:48:40,FIR123,L,FLW COND CW LOW ALM
1369,2024-05-01 13:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1370,2024-05-01 13:50:50,FIR123,L,FLW COND CW LOW ALM
1371,2024-05-01 13:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1372,2024-05-01 13:58:30,FIR123,L,FLW COND CW LOW ALM
