,timestamp,tag,type,description
313,2024-05-01 06:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 06:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 06:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 07:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
317,2024-05-01 07:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
318,2024-05-01 07:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
319,2024-05-01 07:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
320,2024-05-01 07:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
321,2024-05-01 07:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
322,2024-05-01 07:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
323,2024-05-01 07:12:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
324,2024-05-01 07:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
325,2024-05-01 07:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
326,2024-05-01 07:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
327,2024-05-01 07:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
328,2024-05-01 07:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
329,2024-05-01 07:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
330,2024-05-01 07:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
331,2024-05-01 07:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
332,2024-05-01 07:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
333,2024-05-01 07:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
334,2024-05-01 07:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
335,2024-05-01 07:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 07:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
337,2024-05-01 07:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
338,2024-05-01 07:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
339,2024-05-01 07:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
340,2024-05-01 07:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
341,2024-05-01 07:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 07:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 07:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 07:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 07:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
346,2024-05-01 07:40:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
347,2024-05-01 07:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 07:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
349,2024-05-01 07:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 07:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 07:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
352,2024-05-01 07:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
353,2024-05-01 07:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
354,2024-05-01 07:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
355,2024-05-01 08:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 08:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 08:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
358,2024-05-01 08:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
359,2024-05-01 08:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
360,2024-05-01 08:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
361,2024-05-01 08:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
362,2024-05-01 08:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
363,2024-05-01 08:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
364,2024-05-01 08:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
365,2024-05-01 08:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
366,2024-05-01 08:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
367,2024-05-01 08:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
368,2024-05-01 08:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 08:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 08:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
371,2024-05-01 08:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
372,2024-05-01 08:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
373,2024-05-01 08:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
374,2024-05-01 08:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
375,2024-05-01 08:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
376,2024-05-01 08:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
377,2024-05-01 08:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
378,2024-05-01 08:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
379,2024-05-01 08:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 08:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 08:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
382,2024-05-01 08:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
383,2024-05-01 08:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
384,2024-05-01 08:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
385,2024-05-01 08:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
386,2024-05-01 08:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
387,2024-05-01 08:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
388,2024-05-01 08:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
389,2024-05-01 08:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
390,2024-05-01 08:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 08:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 08:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
393,2024-05-01 08:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
394,2024-05-01 08:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
395,2024-05-01 08:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
396,2024-05-01 08:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 08:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 08:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
399,2024-05-01 08:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
400,2024-05-01 09:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
401,2024-05-01 09:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
402,2024-05-01 09:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
403,2024-05-01 09:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
404,2024-05-01 09:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
405,2024-05-01 09:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
406,2024-05-01 09:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
407,2024-05-01 09:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
408,2024-05-01 09:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
409,2024-05-01 09:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
410,2024-05-01 09:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
411,2024-05-01 09:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
412,2024-05-01 09:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
413,2024-05-01 09:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
414,2024-05-01 09:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
415,2024-05-01 09:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
416,2024-05-01 09:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
417,2024-05-01 09:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
418,2024-05-01 09:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 09:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
420,2024-05-01 09:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
421,2024-05-01 09:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
422,2024-05-01 09:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
423,2024-05-01 09:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
424,2024-05-01 09:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 09:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 09:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
427,2024-05-01 09:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
428,2024-05-01 09:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
429,2024-05-01 09:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
430,2024-05-01 09:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
431,2024-05-01 09:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
432,2024-05-01 09:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 09:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 09:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
435,2024-05-01 09:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
436,2024-05-01 09:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 09:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 09:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
439,2024-05-01 09:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
440,2024-05-01 09:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
441,2024-05-01 09:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
442,2024-05-01 09:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
443,2024-05-01 09:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
444,2024-05-01 09:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
445,2024-05-01 09:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
446,2024-05-01 09:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
447,2024-05-01 09:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
448,2024-05-01 09:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
449,2024-05-01 09:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
450,2024-05-01 09:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
451,2024-05-01 10:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 10:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 10:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 10:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
455,2024-05-01 10:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
456,2024-05-01 10:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
457,2024-05-01 10:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
458,2024-05-01 10:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
459,2024-05-01 10:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
460,2024-05-01 10:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
461,2024-05-01 10:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
462,2024-05-01 10:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
463,2024-05-01 10:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
464,2024-05-01 10:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
465,2024-05-01 10:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 10:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 10:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
468,2024-05-01 10:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
469,2024-05-01 10:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
470,2024-05-01 10:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
471,2024-05-01 10:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
472,2024-05-01 10:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
473,2024-05-01 10:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
474,2024-05-01 10:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
475,2024-05-01 10:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
476,2024-05-01 10:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 10:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 10:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
479,2024-05-01 10:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
480,2024-05-01 10:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
481,2024-05-01 10:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
482,2024-05-01 10:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
483,2024-05-01 10:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
484,2024-05-01 10:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
485,2024-05-01 10:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
486,2024-05-01 10:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 10:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 10:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
489,2024-05-01 10:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
490,2024-05-01 10:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
491,2024-05-01 10:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
492,2024-05-01 10:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
493,2024-05-01 10:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
494,2024-05-01 10:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
495,2024-05-01 10:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
496,2024-05-01 10:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
497,2024-05-01 10:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
498,2024-05-01 10:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
499,2024-05-01 10:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
500,2024-05-01 10:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
501,2024-05-01 10:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
502,2024-05-01 10:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 10:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 10:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
505,2024-05-01 10:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
506,2024-05-01 10:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
507,2024-05-01 10:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
508,2024-05-01 10:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
509,2024-05-01 10:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
510,2024-05-01 10:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
511,2024-05-01 10:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
512,2024-05-01 11:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
513,2024-05-01 11:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
514,2024-05-01 11:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
515,2024-05-01 11:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
516,2024-05-01 11:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
517,2024-05-01 11:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
518,2024-05-01 11:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
519,2024-05-01 11:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
520,2024-05-01 11:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
521,2024-05-01 11:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
522,2024-05-01 11:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
523,2024-05-01 11:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
524,2024-05-01 11:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 11:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 11:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
527,2024-05-01 11:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
528,2024-05-01 11:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
529,2024-05-01 11:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
530,2024-05-01 11:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
531,2024-05-01 11:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
532,2024-05-01 11:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
533,2024-05-01 11:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
534,2024-05-01 11:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
535,2024-05-01 11:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
536,2024-05-01 11:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
537,2024-05-01 11:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
538,2024-05-01 11:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
539,2024-05-01 11:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
540,2024-05-01 11:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
541,2024-05-01 11:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
542,2024-05-01 11:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
543,2024-05-01 11:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
544,2024-05-01 11:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
545,2024-05-01 11:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
546,2024-05-01 11:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
547,2024-05-01 11:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
548,2024-05-01 11:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
549,2024-05-01 11:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
550,2024-05-01 11:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 11:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 11:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 11:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 11:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
555,2024-05-01 11:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
556,2024-05-01 11:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
557,2024-05-01 11:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
558,2024-05-01 11:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
559,2024-05-01 11:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
560,2024-05-01 11:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
561,2024-05-01 11:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
562,2024-05-01 11:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
563,2024-05-01 11:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
564,2024-05-01 11:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
565,2024-05-01 11:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
566,2024-05-01 11:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
567,2024-05-01 11:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
568,2024-05-01 11:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 11:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 11:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
571,2024-05-01 11:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
572,2024-05-01 11:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
573,2024-05-01 11:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
574,2024-05-01 11:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
575,2024-05-01 11:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
576,2024-05-01 11:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
577,2024-05-01 11:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
578,2024-05-01 11:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
579,2024-05-01 11:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
580,2024-05-01 11:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
581,2024-05-01 11:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
582,2024-05-01 11:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
583,2024-05-01 11:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
584,2024-05-01 11:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
585,2024-05-01 11:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
586,2024-05-01 11:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
587,2024-05-01 11:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
588,2024-05-01 12:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
589,2024-05-01 12:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
590,2024-05-01 12:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
591,2024-05-01 12:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
592,2024-05-01 12:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
593,2024-05-01 12:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
594,2024-05-01 12:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
595,2024-05-01 12:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
596,2024-05-01 12:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
597,2024-05-01 12:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
598,2024-05-01 12:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
599,2024-05-01 12:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
600,2024-05-01 12:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
601,2024-05-01 12:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
602,2024-05-01 12:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
603,2024-05-01 12:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
604,2024-05-01 12:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
605,2024-05-01 12:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
606,2024-05-01 12:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
607,2024-05-01 12:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
608,2024-05-01 12:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
609,2024-05-01 12:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
610,2024-05-01 12:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
611,2024-05-01 12:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
612,2024-05-01 12:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
613,2024-05-01 12:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
614,2024-05-01 12:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
615,2024-05-01 12:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
616,2024-05-01 12:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
617,2024-05-01 12:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
618,2024-05-01 12:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
619,2024-05-01 12:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
620,2024-05-01 12:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
621,2024-05-01 12:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
622,2024-05-01 12:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
623,2024-05-01 12:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
624,2024-05-01 12:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
625,2024-05-01 12:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
626,2024-05-01 12:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 12:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
