,timestamp,tag,type,description
1020,2024-05-01 13:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1021,2024-05-01 13:49:50,FIR123,H,FLW COND CW HIGH ALM
1022,2024-05-01 13:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1023,2024-05-01 13:50:30,FIR123,H,FLW COND CW HIGH ALM
1024,2024-05-01 13:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1025,2024-05-01 13:51:10,FIR123,H,FLW COND CW HIGH ALM
1026,2024-05-01 13:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1027,2024-05-01 13:52:00,FIR123,H,FLW COND CW HIGH ALM
1028,2024-05-01 13:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1029,2024-05-01 13:52:40,FIR123,H,FLW COND CW HIGH ALM
1030,2024-05-01 13:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1031,2024-05-01 13:53:00,FIR123,H,FLW COND CW HIGH ALM
1032,2024-05-01 13:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1033,2024-05-01 13:53:30,FIR123,H,FLW COND CW HIGH ALM
1034,2024-05-01 13:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1035,2024-05-01 13:53:50,FIR123,H,FLW COND CW HIGH ALM
1036,2024-05-01 13:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1037,2024-05-01 13:55:10,FIR123,H,FLW COND CW HIGH ALM
1038,2024-05-01 13:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1039,2024-05-01 13:56:40,FIR123,H,FLW COND CW HIGH ALM
1040,2024-05-01 13:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1041,2024-05-01 13:57:30,FIR123,H,FLW COND CW HIGH ALM
1042,2024-05-01 13:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1043,2024-05-01 13:57:50,FIR123,H,FLW COND CW HIGH ALM
1044,2024-05-01 13:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1045,2024-05-01 13:59:00,FIR123,H,FLW COND CW HIGH ALM
1046,2024-05-01 13:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1047,2024-05-01 13:59:40,FIR123,H,FLW COND CW HIGH ALM
1048,2024-05-01 14:00:10,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1049,2024-05-01 14:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1050,2024-05-01 14:02:30,FIR123,L,FLW COND CW LOW ALM
1051,2024-05-01 14:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1052,2024-05-01 14:03:00,FIR123,L,FLW COND CW LOW ALM
1053,2024-05-01 14:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1054,2024-05-01 14:03:30,FIR123,L,FLW COND CW LOW ALM
1055,2024-05-01 14:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1056,2024-05-01 14:04:00,FIR123,L,FLW COND CW LOW ALM
1057,2024-05-01 14:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1058,2024-05-01 14:05:40,FIR123,H,FLW COND CW HIGH ALM
1059,2024-05-01 14:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1060,2024-05-01 14:07:00,FIR123,L,FLW COND CW LOW ALM
1061,2024-05-01 14:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1062,2024-05-01 14:07:50,FIR123,L,FLW COND CW LOW ALM
1063,2024-05-01 14:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1064,2024-05-01 14:08:10,FIR123,L,FLW COND CW LOW ALM
1065,2024-05-01 14:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1066,2024-05-01 14:08:50,FIR123,L,FLW COND CW LOW ALM
1067,2024-05-01 14:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1068,2024-05-01 14:11:30,FIR123,L,FLW COND CW LOW ALM
1069,2024-05-01 14:11:40,FIR123,H,FLW COND CW HIGH ALM
1070,2024-05-01 14:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1071,2024-05-01 14:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1072,2024-05-01 14:12:20,FIR123,L,FLW COND CW LOW ALM
1073,2024-05-01 14:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1074,2024-05-01 14:13:30,FIR123,L,FLW COND CW LOW ALM
1075,2024-05-01 14:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1076,2024-05-01 14:17:10,FIR123,L,FLW COND CW LOW ALM
1077,2024-05-01 14:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1078,2024-05-01 14:17:50,FIR123,L,FLW COND CW LOW ALM
1079,2024-05-01 14:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1080,2024-05-01 14:18:40,FIR123,L,FLW COND CW LOW ALM
1081,2024-05-01 14:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1082,2024-05-01 14:19:00,FIR123,L,FLW COND CW LOW ALM
1083,2024-05-01 14:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1084,2024-05-01 14:19:30,FIR123,L,FLW COND CW LOW ALM
1085,2024-05-01 14:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1086,2024-05-01 14:21:50,FIR123,L,FLW COND CW LOW ALM
1087,2024-05-01 14:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1088,2024-05-01 14:23:00,FIR123,L,FLW COND CW LOW ALM
1089,2024-05-01 14:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1090,2024-05-01 14:23:20,FIR123,L,FLW COND CW LOW ALM
1091,2024-05-01 14:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1092,2024-05-01 14:24:00,FIR123,L,FLW COND CW LOW ALM
1093,2024-05-01 14:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1094,2024-05-01 14:24:40,FIR123,L,FLW COND CW LOW ALM
1095,2024-05-01 14:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1096,2024-05-01 14:25:50,FIR123,H,FLW COND CW HIGH ALM
1097,2024-05-01 14:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1098,2024-05-01 14:27:00,FIR123,L,FLW COND CW LOW ALM
1099,2024-05-01 14:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1100,2024-05-01 14:27:30,FIR123,L,FLW COND CW LOW ALM
1101,2024-05-01 14:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1102,2024-05-01 14:28:30,FIR123,L,FLW COND CW LOW ALM
1103,2024-05-01 14:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1104,2024-05-01 14:29:30,FIR123,L,FLW COND CW LOW ALM
1105,2024-05-01 14:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1106,2024-05-01 14:30:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1107,2024-05-01 14:35:30,FIR123,L,FLW COND CW LOW ALM
1108,2024-05-01 14:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1109,2024-05-01 14:36:00,FIR123,L,FLW COND CW LOW ALM
1110,2024-05-01 14:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1111,2024-05-01 14:36:10,AIR003_3,L,PURGE C CONC LOW ALM
1112,2024-05-01 14:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1113,2024-05-01 14:38:10,FIR123,L,FLW COND CW LOW ALM
1114,2024-05-01 14:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1115,2024-05-01 14:39:50,FIR123,L,FLW COND CW LOW ALM
1116,2024-05-01 14:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1117,2024-05-01 14:41:20,FIR123,L,FLW COND CW LOW ALM
1118,2024-05-01 14:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1119,2024-05-01 14:42:00,FIR123,L,FLW COND CW LOW ALM
1120,2024-05-01 14:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1121,2024-05-01 14:42:30,FIR123,L,FLW COND CW LOW ALM
1122,2024-05-01 14:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1123,2024-05-01 14:43:40,FIR123,L,FLW COND CW LOW ALM
1124,2024-05-01 14:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1125,2024-05-01 14:45:40,FIR123,L,FLW COND CW LOW ALM
1126,2024-05-01 14:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1127,2024-05-01 14:46:00,FIR123,L,FLW COND CW LOW ALM
1128,2024-05-01 14:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1129,2024-05-01 14:47:00,FIR123,L,FLW COND CW LOW ALM
1130,2024-05-01 14:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1131,2024-05-01 14:47:40,FIR123,L,FLW COND CW LOW ALM
1132,2024-05-01 14:48:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1133,2024-05-01 14:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1134,2024-05-01 14:48:40,FIR123,L,FLW COND CW LOW ALM
1135,2024-05-01 14:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1136,2024-05-01 14:49:30,FIR123,L,FLW COND CW LOW ALM
1137,2024-05-01 14:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1138,2024-05-01 14:51:40,FIR123,L,FLW COND CW LOW ALM
1139,2024-05-01 14:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1140,2024-05-01 14:52:10,FIR123,L,FLW COND CW LOW ALM
1141,2024-05-01 14:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1142,2024-05-01 14:53:00,FIR123,L,FLW COND CW LOW ALM
1143,2024-05-01 14:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1144,2024-05-01 14:53:50,FIR123,L,FLW COND CW LOW ALM
1145,2024-05-01 14:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1146,2024-05-01 14:54:40,FIR123,L,FLW COND CW LOW ALM
1147,2024-05-01 14:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1148,2024-05-01 14:55:30,FIR123,L,FLW COND CW LOW ALM
1149,2024-05-01 14:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1150,2024-05-01 14:56:10,FIR123,L,FLW COND CW LOW ALM
1151,2024-05-01 14:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1152,2024-05-01 14:59:20,FIR123,L,FLW COND CW LOW ALM
1153,2024-05-01 14:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1154,2024-05-01 15:00:20,FIR123,L,FLW COND CW LOW ALM
1155,2024-05-01 15:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1156,2024-05-01 15:03:50,FIR123,H,FLW COND CW HIGH ALM
1157,2024-05-01 15:04:00,FIR123,L,FLW COND CW LOW ALM
1158,2024-05-01 15:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1159,2024-05-01 15:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1160,2024-05-01 15:04:40,FIR123,L,FLW COND CW LOW ALM
1161,2024-05-01 15:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1162,2024-05-01 15:05:00,FIR123,L,FLW COND CW LOW ALM
1163,2024-05-01 15:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1164,2024-05-01 15:05:40,FIR123,L,FLW COND CW LOW ALM
1165,2024-05-01 15:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1166,2024-05-01 15:06:00,FIR123,L,FLW COND CW LOW ALM
1167,2024-05-01 15:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1168,2024-05-01 15:06:20,FIR123,L,FLW COND CW LOW ALM
1169,2024-05-01 15:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1170,2024-05-01 15:07:00,FIR123,L,FLW COND CW LOW ALM
1171,2024-05-01 15:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1172,2024-05-01 15:07:20,FIR123,L,FLW COND CW LOW ALM
1173,2024-05-01 15:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1174,2024-05-01 15:07:40,FIR123,L,FLW COND CW LOW ALM
1175,2024-05-01 15:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1176,2024-05-01 15:08:10,FIR123,L,FLW COND CW LOW ALM
1177,2024-05-01 15:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1178,2024-05-01 15:09:20,FIR123,L,FLW COND CW LOW ALM
1179,2024-05-01 15:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1180,2024-05-01 15:10:00,FIR123,L,FLW COND CW LOW ALM
1181,2024-05-01 15:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1182,2024-05-01 15:10:50,FIR123,L,FLW COND CW LOW ALM
1183,2024-05-01 15:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1184,2024-05-01 15:12:00,FIR123,L,FLW COND CW LOW ALM
1185,2024-05-01 15:12:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1186,2024-05-01 15:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1187,2024-05-01 15:12:30,FIR123,L,FLW COND CW LOW ALM
1188,2024-05-01 15:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1189,2024-05-01 15:13:10,FIR123,L,FLW COND CW LOW ALM
1190,2024-05-01 15:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1191,2024-05-01 15:14:10,FIR123,L,FLW COND CW LOW ALM
1192,2024-05-01 15:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1193,2024-05-01 15:15:00,FIR123,L,FLW COND CW LOW ALM
1194,2024-05-01 15:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1195,2024-05-01 15:15:30,FIR123,L,FLW COND CW LOW ALM
1196,2024-05-01 15:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1197,2024-05-01 15:16:10,FIR123,L,FLW COND CW LOW ALM
1198,2024-05-01 15:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1199,2024-05-01 15:18:20,FIR123,L,FLW COND CW LOW ALM
1200,2024-05-01 15:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1201,2024-05-01 15:19:20,FIR123,L,FLW COND CW LOW ALM
1202,2024-05-01 15:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1203,2024-05-01 15:19:40,FIR123,L,FLW COND CW LOW ALM
1204,2024-05-01 15:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1205,2024-05-01 15:20:10,FIR123,L,FLW COND CW LOW ALM
1206,2024-05-01 15:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1207,2024-05-01 15:20:50,FIR123,L,FLW COND CW LOW ALM
1208,2024-05-01 15:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1209,2024-05-01 15:21:10,FIR123,L,FLW COND CW LOW ALM
1210,2024-05-01 15:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1211,2024-05-01 15:21:50,FIR123,L,FLW COND CW LOW ALM
1212,2024-05-01 15:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1213,2024-05-01 15:22:30,FIR123,L,FLW COND CW LOW ALM
1214,2024-05-01 15:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1215,2024-05-01 15:23:50,FIR123,L,FLW COND CW LOW ALM
1216,2024-05-01 15:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1217,2024-05-01 15:24:10,AIR003_1,H,PURGE A CONC HIGH ALM
1218,2024-05-01 15:24:40,FIR123,L,FLW COND CW LOW ALM
1219,2024-05-01 15:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1220,2024-05-01 15:25:30,FIR123,L,FLW COND CW LOW ALM
1221,2024-05-01 15:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1222,2024-05-01 15:26:50,FIR123,L,FLW COND CW LOW ALM
1223,2024-05-01 15:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1224,2024-05-01 15:28:10,FIR123,L,FLW COND CW LOW ALM
1225,2024-05-01 15:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1226,2024-05-01 15:29:10,FIR123,H,FLW COND CW HIGH ALM
1227,2024-05-01 15:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1228,2024-05-01 15:29:40,FIR123,L,FLW COND CW LOW ALM
1229,2024-05-01 15:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1230,2024-05-01 15:30:00,FIR123,L,FLW COND CW LOW ALM
1231,2024-05-01 15:30:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1232,2024-05-01 15:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1233,2024-05-01 15:30:40,FIR123,L,FLW COND CW LOW ALM
1234,2024-05-01 15:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1235,2024-05-01 15:32:00,FIR123,L,FLW COND CW LOW ALM
1236,2024-05-01 15:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1237,2024-05-01 15:32:20,FIR123,L,FLW COND CW LOW ALM
1238,2024-05-01 15:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1239,2024-05-01 15:33:40,FIR123,L,FLW COND CW LOW ALM
1240,2024-05-01 15:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1241,2024-05-01 15:34:00,FIR123,L,FLW COND CW LOW ALM
1242,2024-05-01 15:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1243,2024-05-01 15:34:30,FIR123,L,FLW COND CW LOW ALM
1244,2024-05-01 15:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1245,2024-05-01 15:34:50,FIR123,L,FLW COND CW LOW ALM
1246,2024-05-01 15:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1247,2024-05-01 15:35:20,FIR123,L,FLW COND CW LOW ALM
1248,2024-05-01 15:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1249,2024-05-01 15:35:40,FIR123,L,FLW COND CW LOW ALM
1250,2024-05-01 15:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1251,2024-05-01 15:36:10,AIR003_1,H,PURGE A CONC HIGH ALM
1252,2024-05-01 15:36:20,FIR123,L,FLW COND CW LOW ALM
1253,2024-05-01 15:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1254,2024-05-01 15:37:00,FIR123,L,FLW COND CW LOW ALM
1255,2024-05-01 15:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1256,2024-05-01 15:37:50,FIR123,L,FLW COND CW LOW ALM
1257,2024-05-01 15:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1258,2024-05-01 15:39:40,FIR123,L,FLW COND CW LOW ALM
1259,2024-05-01 15:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1260,2024-05-01 15:40:00,FIR123,L,FLW COND CW LOW ALM
1261,2024-05-01 15:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1262,2024-05-01 15:40:40,FIR123,L,FLW COND CW LOW ALM
1263,2024-05-01 15:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1264,2024-05-01 15:41:10,FIR123,L,FLW COND CW LOW ALM
1265,2024-05-01 15:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1266,2024-05-01 15:42:10,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 15:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 15:43:10,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 15:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 15:43:40,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 15:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 15:45:00,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 15:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 15:45:20,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 15:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1276,2024-05-01 15:46:30,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 15:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1278,2024-05-01 15:46:50,FIR123,L,FLW COND CW LOW ALM
1279,2024-05-01 15:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1280,2024-05-01 15:47:50,FIR123,L,FLW COND CW LOW ALM
1281,2024-05-01 15:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1282,2024-05-01 15:48:20,FIR123,L,FLW COND CW LOW ALM
1283,2024-05-01 15:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1284,2024-05-01 15:48:40,FIR123,L,FLW COND CW LOW ALM
1285,2024-05-01 15:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1286,2024-05-01 15:49:20,FIR123,L,FLW COND CW LOW ALM
1287,2024-05-01 15:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1288,2024-05-01 15:52:00,FIR123,L,FLW COND CW LOW ALM
1289,2024-05-01 15:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1290,2024-05-01 15:52:40,FIR123,L,FLW COND CW LOW ALM
1291,2024-05-01 15:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1292,2024-05-01 15:53:40,FIR123,L,FLW COND CW LOW ALM
1293,2024-05-01 15:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1294,2024-05-01 15:54:00,FIR123,L,FLW COND CW LOW ALM
1295,2024-05-01 15:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1296,2024-05-01 15:54:50,FIR123,L,FLW COND CW LOW ALM
1297,2024-05-01 15:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1298,2024-05-01 15:56:10,FIR123,L,FLW COND CW LOW ALM
1299,2024-05-01 15:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1300,2024-05-01 15:57:10,FIR123,L,FLW COND CW LOW ALM
1301,2024-05-01 15:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1302,2024-05-01 15:57:40,FIR123,L,FLW COND CW LOW ALM
1303,2024-05-01 15:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1304,2024-05-01 15:58:00,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 15:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 15:58:50,FIR123,L,FLW COND CW LOW ALM
1307,2024-05-01 15:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1308,2024-05-01 16:00:10,AIR003_8,H,PURGE H CONC HIGH ALM
1309,2024-05-01 16:00:20,FIR123,L,FLW COND CW LOW ALM
1310,2024-05-01 16:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1311,2024-05-01 16:00:40,FIR123,L,FLW COND CW LOW ALM
1312,2024-05-01 16:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1313,2024-05-01 16:01:10,FIR123,L,FLW COND CW LOW ALM
1314,2024-05-01 16:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1315,2024-05-01 16:01:40,FIR123,L,FLW COND CW LOW ALM
1316,2024-05-01 16:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1317,2024-05-01 16:02:30,FIR123,L,FLW COND CW LOW ALM
1318,2024-05-01 16:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1319,2024-05-01 16:03:20,FIR123,L,FLW COND CW LOW ALM
1320,2024-05-01 16:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1321,2024-05-01 16:04:10,FIR123,L,FLW COND CW LOW ALM
1322,2024-05-01 16:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1323,2024-05-01 16:04:40,FIR123,L,FLW COND CW LOW ALM
1324,2024-05-01 16:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1325,2024-05-01 16:06:00,FIR123,L,FLW COND CW LOW ALM
1326,2024-05-01 16:06:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1327,2024-05-01 16:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1328,2024-05-01 16:06:40,FIR123,L,FLW COND CW LOW ALM
1329,2024-05-01 16:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1330,2024-05-01 16:07:10,FIR123,L,FLW COND CW LOW ALM
1331,2024-05-01 16:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1332,2024-05-01 16:07:50,FIR123,L,FLW COND CW LOW ALM
1333,2024-05-01 16:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1334,2024-05-01 16:10:10,FIR123,L,FLW COND CW LOW ALM
1335,2024-05-01 16:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1336,2024-05-01 16:10:50,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-01 16:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-01 16:11:50,FIR123,L,FLW COND CW LOW ALM
1339,2024-05-01 16:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1340,2024-05-01 16:12:10,FIR123,L,FLW COND CW LOW ALM
1341,2024-05-01 16:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1342,2024-05-01 16:12:30,FIR123,L,FLW COND CW LOW ALM
1343,2024-05-01 16:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1344,2024-05-01 16:13:10,FIR123,L,FLW COND CW LOW ALM
1345,2024-05-01 16:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1346,2024-05-01 16:13:50,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-01 16:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 16:14:40,FIR123,L,FLW COND CW LOW ALM
1349,2024-05-01 16:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1350,2024-05-01 16:17:10,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 16:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-01 16:18:10,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-01 16:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1354,2024-05-01 16:19:00,FIR123,L,FLW COND CW LOW ALM
1355,2024-05-01 16:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1356,2024-05-01 16:19:30,FIR123,L,FLW COND CW LOW ALM
1357,2024-05-01 16:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1358,2024-05-01 16:20:40,FIR123,L,FLW COND CW LOW ALM
