,timestamp,tag,type,description
340,2024-05-01 03:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 03:54:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
342,2024-05-01 03:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
343,2024-05-01 03:54:10,AIR003_8,L,PURGE H CONC LOW ALM
344,2024-05-01 03:54:10,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 03:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
346,2024-05-01 03:55:10,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 03:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 03:55:30,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 03:56:20,FIR115,L,FLW PURGE LOW ALM
350,2024-05-01 03:56:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
351,2024-05-01 03:57:00,FIR115,L,FLW PURGE LOW ALM
352,2024-05-01 03:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
353,2024-05-01 03:58:10,FIR123,H,FLW COND CW HIGH ALM
354,2024-05-01 03:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 03:59:00,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 03:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 03:59:30,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 03:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
359,2024-05-01 04:00:00,FIR123,H,FLW COND CW HIGH ALM
360,2024-05-01 04:00:10,AIR001_2,L,REACT FEED B CONC LOW ALM
361,2024-05-01 04:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 04:00:20,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 04:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:00:40,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:00:50,FIR100,H,FLW FEED A HIGH ALM
366,2024-05-01 04:01:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
367,2024-05-01 04:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 04:01:40,FIR100,H,FLW FEED A HIGH ALM
369,2024-05-01 04:01:40,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 04:02:10,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 04:02:30,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 04:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
375,2024-05-01 04:03:10,FIR123,H,FLW COND CW HIGH ALM
376,2024-05-01 04:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 04:04:40,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:06:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
379,2024-05-01 04:06:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
380,2024-05-01 04:06:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
381,2024-05-01 04:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 04:06:40,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 04:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 04:07:00,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 04:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 04:07:30,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 04:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 04:09:20,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 04:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 04:09:50,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 04:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
392,2024-05-01 04:10:30,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 04:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:11:10,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:11:50,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:12:10,AIR001_1,L,REACT FEED A CONC LOW ALM
398,2024-05-01 04:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 04:13:40,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 04:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 04:15:20,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 04:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:17:10,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:18:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
405,2024-05-01 04:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:18:50,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:19:10,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:19:30,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:21:50,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:23:10,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:24:00,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:24:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
418,2024-05-01 04:24:10,AIR001_2,L,REACT FEED B CONC LOW ALM
419,2024-05-01 04:24:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
420,2024-05-01 04:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-01 04:24:40,FIR123,H,FLW COND CW HIGH ALM
422,2024-05-01 04:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
423,2024-05-01 04:26:50,FIR123,H,FLW COND CW HIGH ALM
424,2024-05-01 04:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 04:27:20,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 04:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-01 04:28:00,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 04:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 04:28:20,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 04:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 04:28:40,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 04:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 04:28:50,V167,L,VLV POS PURGE LOW ALM
434,2024-05-01 04:29:00,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 04:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 04:30:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
437,2024-05-01 04:30:10,AIR003_8,L,PURGE H CONC LOW ALM
438,2024-05-01 04:30:10,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 04:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 04:31:40,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 04:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 04:34:30,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 04:36:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
444,2024-05-01 04:36:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
445,2024-05-01 04:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 04:36:30,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 04:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 04:37:00,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 04:37:30,V160,H,VLV POS FEED A HIGH ALM
450,2024-05-01 04:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 04:39:00,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 04:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 04:40:10,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 04:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
455,2024-05-01 04:40:40,FIR123,H,FLW COND CW HIGH ALM
456,2024-05-01 04:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-01 04:41:10,FIR123,H,FLW COND CW HIGH ALM
458,2024-05-01 04:42:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
459,2024-05-01 04:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 04:43:40,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 04:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 04:44:00,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 04:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 04:47:00,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 04:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 04:48:00,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 04:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 04:48:50,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 04:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 04:49:40,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 04:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 04:51:40,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 04:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 04:53:10,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 04:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 04:53:50,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 04:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
478,2024-05-01 04:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-01 04:54:50,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 04:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
481,2024-05-01 04:55:10,FIR123,H,FLW COND CW HIGH ALM
482,2024-05-01 04:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-01 04:55:50,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 04:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-01 04:57:40,FIR123,H,FLW COND CW HIGH ALM
486,2024-05-01 04:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
487,2024-05-01 04:59:50,FIR123,H,FLW COND CW HIGH ALM
488,2024-05-01 05:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
489,2024-05-01 05:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:01:00,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:01:50,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:02:40,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:03:20,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:05:10,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:06:00,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 05:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 05:06:20,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 05:07:00,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:08:10,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 05:09:10,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 05:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:09:50,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:10:20,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:10:40,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:11:50,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
518,2024-05-01 05:12:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
519,2024-05-01 05:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:12:40,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:13:40,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:14:20,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:15:00,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 05:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 05:15:30,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 05:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 05:16:10,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 05:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 05:16:50,FIR123,H,FLW COND CW HIGH ALM
533,2024-05-01 05:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 05:17:40,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 05:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 05:18:20,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 05:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 05:19:30,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 05:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 05:21:20,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 05:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 05:22:00,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 05:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 05:23:00,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 05:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 05:23:30,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 05:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 05:24:00,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 05:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
550,2024-05-01 05:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 05:24:50,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 05:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 05:25:30,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 05:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 05:26:00,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 05:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 05:26:30,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 05:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 05:27:10,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 05:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 05:27:30,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 05:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 05:28:50,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 05:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 05:29:40,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 05:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 05:30:40,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-01 05:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-01 05:31:30,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 05:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 05:32:30,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 05:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 05:32:50,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 05:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 05:33:40,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 05:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 05:34:20,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 05:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 05:34:40,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 05:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 05:35:10,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 05:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 05:36:40,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 05:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 05:37:20,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 05:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 05:38:10,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 05:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 05:40:10,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 05:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 05:40:40,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 05:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 05:41:30,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 05:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 05:41:50,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 05:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 05:42:20,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 05:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 05:42:50,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 05:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 05:44:20,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 05:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 05:45:40,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 05:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 05:47:50,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 05:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 05:48:50,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 05:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 05:49:20,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 05:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 05:51:00,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 05:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 05:51:40,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 05:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 05:52:20,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 05:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 05:52:40,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 05:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
619,2024-05-01 05:53:20,FIR123,H,FLW COND CW HIGH ALM
620,2024-05-01 05:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
621,2024-05-01 05:54:00,FIR123,H,FLW COND CW HIGH ALM
622,2024-05-01 05:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
623,2024-05-01 05:55:00,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
624,2024-05-01 05:56:20,FIR123,H,FLW COND CW HIGH ALM
625,2024-05-01 05:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
626,2024-05-01 05:57:30,FIR123,H,FLW COND CW HIGH ALM
627,2024-05-01 05:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
628,2024-05-01 05:58:40,FIR123,H,FLW COND CW HIGH ALM
629,2024-05-01 05:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
630,2024-05-01 05:59:20,FIR123,H,FLW COND CW HIGH ALM
631,2024-05-01 05:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
632,2024-05-01 05:59:50,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 06:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
634,2024-05-01 06:00:10,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 06:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 06:00:40,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 06:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 06:03:40,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 06:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
640,2024-05-01 06:05:20,FIR123,H,FLW COND CW HIGH ALM
641,2024-05-01 06:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
642,2024-05-01 06:05:40,FIR123,H,FLW COND CW HIGH ALM
643,2024-05-01 06:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
644,2024-05-01 06:06:50,FIR123,H,FLW COND CW HIGH ALM
645,2024-05-01 06:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
646,2024-05-01 06:07:50,FIR123,H,FLW COND CW HIGH ALM
647,2024-05-01 06:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
648,2024-05-01 06:08:10,FIR123,H,FLW COND CW HIGH ALM
649,2024-05-01 06:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
650,2024-05-01 06:11:00,FIR123,H,FLW COND CW HIGH ALM
651,2024-05-01 06:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
652,2024-05-01 06:12:20,FIR123,H,FLW COND CW HIGH ALM
653,2024-05-01 06:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
654,2024-05-01 06:13:50,FIR123,H,FLW COND CW HIGH ALM
655,2024-05-01 06:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
656,2024-05-01 06:14:40,FIR123,H,FLW COND CW HIGH ALM
657,2024-05-01 06:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
658,2024-05-01 06:15:00,FIR123,H,FLW COND CW HIGH ALM
659,2024-05-01 06:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
660,2024-05-01 06:15:20,FIR123,H,FLW COND CW HIGH ALM
661,2024-05-01 06:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
662,2024-05-01 06:21:20,FIR123,H,FLW COND CW HIGH ALM
663,2024-05-01 06:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
664,2024-05-01 06:22:10,FIR123,H,FLW COND CW HIGH ALM
665,2024-05-01 06:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
666,2024-05-01 06:22:30,FIR123,H,FLW COND CW HIGH ALM
667,2024-05-01 06:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
668,2024-05-01 06:24:10,AIR003_3,L,PURGE C CONC LOW ALM
669,2024-05-01 06:25:10,FIR123,H,FLW COND CW HIGH ALM
670,2024-05-01 06:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 06:25:50,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 06:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
673,2024-05-01 06:29:20,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 06:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
675,2024-05-01 06:29:50,FIR123,H,FLW COND CW HIGH ALM
676,2024-05-01 06:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 06:30:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
