,timestamp,tag,type,description
313,2024-05-01 07:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 07:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
315,2024-05-01 07:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
316,2024-05-01 07:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
317,2024-05-01 07:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
318,2024-05-01 07:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
319,2024-05-01 07:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
320,2024-05-01 07:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
321,2024-05-01 07:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
322,2024-05-01 07:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
323,2024-05-01 07:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
324,2024-05-01 07:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
325,2024-05-01 07:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
326,2024-05-01 07:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
327,2024-05-01 07:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
328,2024-05-01 07:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
329,2024-05-01 07:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
330,2024-05-01 07:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
331,2024-05-01 07:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
332,2024-05-01 07:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
333,2024-05-01 07:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
334,2024-05-01 07:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
335,2024-05-01 07:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 07:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
337,2024-05-01 07:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
338,2024-05-01 07:18:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
339,2024-05-01 07:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
340,2024-05-01 07:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 07:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 07:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
343,2024-05-01 07:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
344,2024-05-01 07:24:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
345,2024-05-01 07:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
346,2024-05-01 07:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
347,2024-05-01 07:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
348,2024-05-01 07:30:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
349,2024-05-01 07:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
350,2024-05-01 07:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 07:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
352,2024-05-01 07:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
353,2024-05-01 07:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
354,2024-05-01 07:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 07:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
356,2024-05-01 07:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 07:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
358,2024-05-01 07:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
359,2024-05-01 07:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
360,2024-05-01 07:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
361,2024-05-01 07:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
362,2024-05-01 07:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
363,2024-05-01 07:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
364,2024-05-01 07:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
365,2024-05-01 07:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
366,2024-05-01 07:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
367,2024-05-01 07:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
368,2024-05-01 08:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
369,2024-05-01 08:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 08:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 08:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
372,2024-05-01 08:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
373,2024-05-01 08:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
374,2024-05-01 08:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
375,2024-05-01 08:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
376,2024-05-01 08:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
377,2024-05-01 08:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
378,2024-05-01 08:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
379,2024-05-01 08:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
380,2024-05-01 08:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 08:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 08:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
383,2024-05-01 08:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
384,2024-05-01 08:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
385,2024-05-01 08:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
386,2024-05-01 08:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 08:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 08:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
389,2024-05-01 08:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
390,2024-05-01 08:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
391,2024-05-01 08:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
392,2024-05-01 08:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
393,2024-05-01 08:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
394,2024-05-01 08:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
395,2024-05-01 08:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
396,2024-05-01 08:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
397,2024-05-01 08:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
398,2024-05-01 08:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
399,2024-05-01 08:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
400,2024-05-01 08:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 08:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 08:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 08:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 08:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
405,2024-05-01 08:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
406,2024-05-01 08:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
407,2024-05-01 08:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
408,2024-05-01 08:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
409,2024-05-01 08:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
410,2024-05-01 08:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 08:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 08:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
413,2024-05-01 08:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
414,2024-05-01 08:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
415,2024-05-01 08:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
416,2024-05-01 08:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
417,2024-05-01 08:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
418,2024-05-01 08:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
419,2024-05-01 08:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
420,2024-05-01 08:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
421,2024-05-01 08:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
422,2024-05-01 08:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
423,2024-05-01 08:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
424,2024-05-01 09:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
425,2024-05-01 09:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
426,2024-05-01 09:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
427,2024-05-01 09:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
428,2024-05-01 09:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
429,2024-05-01 09:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
430,2024-05-01 09:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 09:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 09:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
433,2024-05-01 09:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
434,2024-05-01 09:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
435,2024-05-01 09:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
436,2024-05-01 09:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
437,2024-05-01 09:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
438,2024-05-01 09:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
439,2024-05-01 09:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
440,2024-05-01 09:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
441,2024-05-01 09:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
442,2024-05-01 09:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
443,2024-05-01 09:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
444,2024-05-01 09:36:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
445,2024-05-01 09:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
446,2024-05-01 09:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
447,2024-05-01 09:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
448,2024-05-01 09:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
449,2024-05-01 09:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
450,2024-05-01 09:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
451,2024-05-01 09:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 09:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 09:42:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
454,2024-05-01 09:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
455,2024-05-01 09:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
456,2024-05-01 09:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
457,2024-05-01 09:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
458,2024-05-01 09:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
459,2024-05-01 09:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
460,2024-05-01 09:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
461,2024-05-01 09:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
462,2024-05-01 09:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
463,2024-05-01 09:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
464,2024-05-01 09:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
465,2024-05-01 09:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
466,2024-05-01 09:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
467,2024-05-01 09:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
468,2024-05-01 09:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
469,2024-05-01 09:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
470,2024-05-01 09:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 09:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 09:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 09:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 09:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
475,2024-05-01 09:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
476,2024-05-01 10:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
477,2024-05-01 10:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
478,2024-05-01 10:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
479,2024-05-01 10:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
480,2024-05-01 10:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
481,2024-05-01 10:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
482,2024-05-01 10:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-01 10:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
484,2024-05-01 10:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
485,2024-05-01 10:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
486,2024-05-01 10:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
487,2024-05-01 10:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
488,2024-05-01 10:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
489,2024-05-01 10:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
490,2024-05-01 10:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
491,2024-05-01 10:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
492,2024-05-01 10:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
493,2024-05-01 10:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
494,2024-05-01 10:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
495,2024-05-01 10:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-01 10:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-01 10:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
498,2024-05-01 10:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
499,2024-05-01 10:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 10:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 10:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
502,2024-05-01 10:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
503,2024-05-01 10:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
504,2024-05-01 10:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
505,2024-05-01 10:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
506,2024-05-01 10:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
507,2024-05-01 10:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
508,2024-05-01 10:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
509,2024-05-01 10:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
510,2024-05-01 10:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
511,2024-05-01 10:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
512,2024-05-01 10:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
513,2024-05-01 10:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
514,2024-05-01 10:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
515,2024-05-01 10:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
516,2024-05-01 10:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
517,2024-05-01 10:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
518,2024-05-01 10:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
519,2024-05-01 10:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
520,2024-05-01 10:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
521,2024-05-01 10:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
522,2024-05-01 10:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
523,2024-05-01 10:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
524,2024-05-01 10:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
525,2024-05-01 10:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
526,2024-05-01 10:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 10:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 10:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
529,2024-05-01 10:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
530,2024-05-01 11:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
531,2024-05-01 11:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
532,2024-05-01 11:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
533,2024-05-01 11:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
534,2024-05-01 11:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 11:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 11:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
537,2024-05-01 11:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
538,2024-05-01 11:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
539,2024-05-01 11:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
540,2024-05-01 11:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
541,2024-05-01 11:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
542,2024-05-01 11:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
543,2024-05-01 11:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
544,2024-05-01 11:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
545,2024-05-01 11:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
546,2024-05-01 11:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
547,2024-05-01 11:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
548,2024-05-01 11:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
549,2024-05-01 11:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
550,2024-05-01 11:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
551,2024-05-01 11:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
552,2024-05-01 11:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 11:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 11:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
555,2024-05-01 11:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
556,2024-05-01 11:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
557,2024-05-01 11:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
558,2024-05-01 11:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
559,2024-05-01 11:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
560,2024-05-01 11:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
561,2024-05-01 11:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
562,2024-05-01 11:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
563,2024-05-01 11:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
564,2024-05-01 11:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
565,2024-05-01 11:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
566,2024-05-01 11:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
567,2024-05-01 11:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
568,2024-05-01 11:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
569,2024-05-01 11:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
570,2024-05-01 11:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
571,2024-05-01 11:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
572,2024-05-01 11:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
573,2024-05-01 11:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
574,2024-05-01 11:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
575,2024-05-01 11:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
576,2024-05-01 11:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
577,2024-05-01 11:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 11:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
579,2024-05-01 11:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 11:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
581,2024-05-01 11:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
582,2024-05-01 11:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
583,2024-05-01 11:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
584,2024-05-01 11:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
585,2024-05-01 11:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
586,2024-05-01 11:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
587,2024-05-01 11:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
588,2024-05-01 11:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
589,2024-05-01 11:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
590,2024-05-01 11:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 11:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 12:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
593,2024-05-01 12:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
594,2024-05-01 12:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
595,2024-05-01 12:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
596,2024-05-01 12:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
597,2024-05-01 12:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
598,2024-05-01 12:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
599,2024-05-01 12:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
600,2024-05-01 12:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
601,2024-05-01 12:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
602,2024-05-01 12:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
603,2024-05-01 12:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
604,2024-05-01 12:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
605,2024-05-01 12:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
606,2024-05-01 12:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
607,2024-05-01 12:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
608,2024-05-01 12:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
609,2024-05-01 12:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
610,2024-05-01 12:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
611,2024-05-01 12:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
612,2024-05-01 12:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
613,2024-05-01 12:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
614,2024-05-01 12:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 12:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 12:19:00.000000000,FIR123,L,FLW COND CW LOW ALM
617,2024-05-01 12:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
618,2024-05-01 12:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 12:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 12:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
621,2024-05-01 12:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
622,2024-05-01 12:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
623,2024-05-01 12:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
624,2024-05-01 12:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
625,2024-05-01 12:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
626,2024-05-01 12:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
627,2024-05-01 12:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
