,timestamp,tag,type,description
1545,2024-05-01 14:44:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1546,2024-05-01 14:44:30,FIR123,L,FLW COND CW LOW ALM
1547,2024-05-01 14:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1548,2024-05-01 14:45:50,FIR123,L,FLW COND CW LOW ALM
1549,2024-05-01 14:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1550,2024-05-01 14:46:10,FIR123,L,FLW COND CW LOW ALM
1551,2024-05-01 14:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1552,2024-05-01 14:47:20,FIR123,L,FLW COND CW LOW ALM
1553,2024-05-01 14:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1554,2024-05-01 14:48:10,FIR123,L,FLW COND CW LOW ALM
1555,2024-05-01 14:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1556,2024-05-01 14:51:30,FIR123,L,FLW COND CW LOW ALM
1557,2024-05-01 14:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1558,2024-05-01 14:52:50,FIR123,H,FLW COND CW HIGH ALM
1559,2024-05-01 14:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1560,2024-05-01 14:54:20,FIR123,L,FLW COND CW LOW ALM
1561,2024-05-01 14:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1562,2024-05-01 14:56:40,FIR123,L,FLW COND CW LOW ALM
1563,2024-05-01 14:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1564,2024-05-01 14:57:00,FIR123,L,FLW COND CW LOW ALM
1565,2024-05-01 14:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1566,2024-05-01 14:59:00,FIR123,H,FLW COND CW HIGH ALM
1567,2024-05-01 14:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1568,2024-05-01 15:01:10,FIR123,L,FLW COND CW LOW ALM
1569,2024-05-01 15:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1570,2024-05-01 15:02:50,FIR123,L,FLW COND CW LOW ALM
1571,2024-05-01 15:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1572,2024-05-01 15:09:00,FIR123,L,FLW COND CW LOW ALM
1573,2024-05-01 15:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1574,2024-05-01 15:09:50,FIR123,L,FLW COND CW LOW ALM
1575,2024-05-01 15:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1576,2024-05-01 15:10:10,FIR123,H,FLW COND CW HIGH ALM
1577,2024-05-01 15:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1578,2024-05-01 15:12:30,FIR123,H,FLW COND CW HIGH ALM
1579,2024-05-01 15:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1580,2024-05-01 15:13:50,FIR123,L,FLW COND CW LOW ALM
1581,2024-05-01 15:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1582,2024-05-01 15:15:20,FIR123,L,FLW COND CW LOW ALM
1583,2024-05-01 15:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1584,2024-05-01 15:15:40,FIR123,L,FLW COND CW LOW ALM
1585,2024-05-01 15:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1586,2024-05-01 15:21:20,FIR123,L,FLW COND CW LOW ALM
1587,2024-05-01 15:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1588,2024-05-01 15:22:50,FIR123,H,FLW COND CW HIGH ALM
1589,2024-05-01 15:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1590,2024-05-01 15:25:10,FIR123,L,FLW COND CW LOW ALM
1591,2024-05-01 15:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1592,2024-05-01 15:25:50,FIR123,L,FLW COND CW LOW ALM
1593,2024-05-01 15:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1594,2024-05-01 15:29:50,FIR123,L,FLW COND CW LOW ALM
1595,2024-05-01 15:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1596,2024-05-01 15:31:30,FIR123,L,FLW COND CW LOW ALM
1597,2024-05-01 15:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1598,2024-05-01 15:35:40,FIR123,L,FLW COND CW LOW ALM
1599,2024-05-01 15:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1600,2024-05-01 15:37:30,FIR123,H,FLW COND CW HIGH ALM
1601,2024-05-01 15:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1602,2024-05-01 15:38:20,FIR123,H,FLW COND CW HIGH ALM
1603,2024-05-01 15:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1604,2024-05-01 15:39:30,FIR123,L,FLW COND CW LOW ALM
1605,2024-05-01 15:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1606,2024-05-01 15:39:50,FIR123,L,FLW COND CW LOW ALM
1607,2024-05-01 15:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1608,2024-05-01 15:40:10,FIR123,L,FLW COND CW LOW ALM
1609,2024-05-01 15:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1610,2024-05-01 15:41:30,FIR123,H,FLW COND CW HIGH ALM
1611,2024-05-01 15:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1612,2024-05-01 15:43:00,FIR123,L,FLW COND CW LOW ALM
1613,2024-05-01 15:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1614,2024-05-01 15:43:20,FIR123,L,FLW COND CW LOW ALM
1615,2024-05-01 15:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1616,2024-05-01 15:47:30,FIR123,H,FLW COND CW HIGH ALM
1617,2024-05-01 15:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1618,2024-05-01 15:50:20,FIR123,L,FLW COND CW LOW ALM
1619,2024-05-01 15:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1620,2024-05-01 15:52:40,FIR123,L,FLW COND CW LOW ALM
1621,2024-05-01 15:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1622,2024-05-01 15:55:20,FIR123,H,FLW COND CW HIGH ALM
1623,2024-05-01 15:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1624,2024-05-01 16:03:10,FIR123,H,FLW COND CW HIGH ALM
1625,2024-05-01 16:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1626,2024-05-01 16:04:40,FIR123,L,FLW COND CW LOW ALM
1627,2024-05-01 16:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1628,2024-05-01 16:05:10,FIR123,H,FLW COND CW HIGH ALM
1629,2024-05-01 16:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1630,2024-05-01 16:05:50,FIR123,H,FLW COND CW HIGH ALM
1631,2024-05-01 16:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1632,2024-05-01 16:11:20,FIR123,H,FLW COND CW HIGH ALM
1633,2024-05-01 16:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1634,2024-05-01 16:12:50,FIR123,H,FLW COND CW HIGH ALM
1635,2024-05-01 16:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1636,2024-05-01 16:13:40,FIR123,H,FLW COND CW HIGH ALM
1637,2024-05-01 16:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1638,2024-05-01 16:14:10,FIR123,L,FLW COND CW LOW ALM
1639,2024-05-01 16:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1640,2024-05-01 16:14:30,FIR123,H,FLW COND CW HIGH ALM
1641,2024-05-01 16:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1642,2024-05-01 16:16:00,FIR123,L,FLW COND CW LOW ALM
1643,2024-05-01 16:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1644,2024-05-01 16:18:50,FIR123,H,FLW COND CW HIGH ALM
1645,2024-05-01 16:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1646,2024-05-01 16:19:10,FIR123,H,FLW COND CW HIGH ALM
1647,2024-05-01 16:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1648,2024-05-01 16:21:00,FIR123,H,FLW COND CW HIGH ALM
1649,2024-05-01 16:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1650,2024-05-01 16:23:40,FIR123,L,FLW COND CW LOW ALM
1651,2024-05-01 16:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1652,2024-05-01 16:26:30,FIR123,H,FLW COND CW HIGH ALM
1653,2024-05-01 16:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1654,2024-05-01 16:27:00,FIR123,H,FLW COND CW HIGH ALM
1655,2024-05-01 16:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1656,2024-05-01 16:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
1657,2024-05-01 16:30:20,FIR123,L,FLW COND CW LOW ALM
1658,2024-05-01 16:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1659,2024-05-01 16:31:30,FIR123,L,FLW COND CW LOW ALM
1660,2024-05-01 16:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1661,2024-05-01 16:33:30,FIR123,H,FLW COND CW HIGH ALM
1662,2024-05-01 16:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1663,2024-05-01 16:35:30,FIR123,H,FLW COND CW HIGH ALM
1664,2024-05-01 16:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1665,2024-05-01 16:38:00,FIR123,L,FLW COND CW LOW ALM
1666,2024-05-01 16:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1667,2024-05-01 16:42:30,FIR123,H,FLW COND CW HIGH ALM
1668,2024-05-01 16:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1669,2024-05-01 16:44:20,FIR123,L,FLW COND CW LOW ALM
1670,2024-05-01 16:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1671,2024-05-01 16:46:00,FIR123,H,FLW COND CW HIGH ALM
1672,2024-05-01 16:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1673,2024-05-01 16:48:10,FIR123,H,FLW COND CW HIGH ALM
1674,2024-05-01 16:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1675,2024-05-01 16:49:20,FIR123,H,FLW COND CW HIGH ALM
1676,2024-05-01 16:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1677,2024-05-01 16:51:00,FIR123,L,FLW COND CW LOW ALM
1678,2024-05-01 16:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1679,2024-05-01 16:53:50,FIR123,H,FLW COND CW HIGH ALM
1680,2024-05-01 16:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1681,2024-05-01 16:54:10,FIR123,H,FLW COND CW HIGH ALM
1682,2024-05-01 16:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1683,2024-05-01 16:55:20,FIR123,H,FLW COND CW HIGH ALM
1684,2024-05-01 16:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1685,2024-05-01 16:59:10,FIR123,H,FLW COND CW HIGH ALM
1686,2024-05-01 16:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1687,2024-05-01 17:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1688,2024-05-01 17:01:10,FIR123,H,FLW COND CW HIGH ALM
1689,2024-05-01 17:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1690,2024-05-01 17:03:40,FIR123,H,FLW COND CW HIGH ALM
1691,2024-05-01 17:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1692,2024-05-01 17:07:00,FIR123,H,FLW COND CW HIGH ALM
1693,2024-05-01 17:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1694,2024-05-01 17:14:00,FIR123,H,FLW COND CW HIGH ALM
1695,2024-05-01 17:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1696,2024-05-01 17:14:20,FIR123,H,FLW COND CW HIGH ALM
1697,2024-05-01 17:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1698,2024-05-01 17:14:40,FIR123,H,FLW COND CW HIGH ALM
1699,2024-05-01 17:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1700,2024-05-01 17:16:40,FIR123,H,FLW COND CW HIGH ALM
1701,2024-05-01 17:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1702,2024-05-01 17:19:30,FIR123,H,FLW COND CW HIGH ALM
1703,2024-05-01 17:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1704,2024-05-01 17:23:10,FIR123,H,FLW COND CW HIGH ALM
1705,2024-05-01 17:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1706,2024-05-01 17:25:50,FIR123,H,FLW COND CW HIGH ALM
1707,2024-05-01 17:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1708,2024-05-01 17:31:10,FIR123,H,FLW COND CW HIGH ALM
1709,2024-05-01 17:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1710,2024-05-01 17:31:50,FIR123,H,FLW COND CW HIGH ALM
1711,2024-05-01 17:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1712,2024-05-01 17:32:10,FIR123,H,FLW COND CW HIGH ALM
1713,2024-05-01 17:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1714,2024-05-01 17:34:30,FIR123,H,FLW COND CW HIGH ALM
1715,2024-05-01 17:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1716,2024-05-01 17:34:50,FIR123,H,FLW COND CW HIGH ALM
1717,2024-05-01 17:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1718,2024-05-01 17:35:40,FIR123,H,FLW COND CW HIGH ALM
1719,2024-05-01 17:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1720,2024-05-01 17:38:30,FIR123,H,FLW COND CW HIGH ALM
1721,2024-05-01 17:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1722,2024-05-01 17:42:10,FIR123,H,FLW COND CW HIGH ALM
1723,2024-05-01 17:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1724,2024-05-01 17:43:10,FIR123,H,FLW COND CW HIGH ALM
1725,2024-05-01 17:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1726,2024-05-01 17:43:30,FIR123,H,FLW COND CW HIGH ALM
1727,2024-05-01 17:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1728,2024-05-01 17:44:10,FIR123,H,FLW COND CW HIGH ALM
1729,2024-05-01 17:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1730,2024-05-01 17:44:40,FIR123,H,FLW COND CW HIGH ALM
1731,2024-05-01 17:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1732,2024-05-01 17:45:20,FIR123,H,FLW COND CW HIGH ALM
1733,2024-05-01 17:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1734,2024-05-01 17:47:50,FIR123,H,FLW COND CW HIGH ALM
1735,2024-05-01 17:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1736,2024-05-01 17:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1737,2024-05-01 17:52:50,FIR123,H,FLW COND CW HIGH ALM
1738,2024-05-01 17:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1739,2024-05-01 17:53:50,FIR123,H,FLW COND CW HIGH ALM
1740,2024-05-01 17:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1741,2024-05-01 17:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1742,2024-05-01 17:56:20,FIR123,H,FLW COND CW HIGH ALM
1743,2024-05-01 17:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1744,2024-05-01 17:57:10,FIR123,H,FLW COND CW HIGH ALM
1745,2024-05-01 17:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1746,2024-05-01 17:59:40,FIR123,H,FLW COND CW HIGH ALM
1747,2024-05-01 17:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1748,2024-05-01 18:00:40,FIR123,H,FLW COND CW HIGH ALM
1749,2024-05-01 18:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1750,2024-05-01 18:02:40,FIR123,H,FLW COND CW HIGH ALM
1751,2024-05-01 18:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1752,2024-05-01 18:03:30,FIR123,H,FLW COND CW HIGH ALM
1753,2024-05-01 18:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1754,2024-05-01 18:04:30,FIR123,H,FLW COND CW HIGH ALM
1755,2024-05-01 18:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1756,2024-05-01 18:04:50,FIR123,H,FLW COND CW HIGH ALM
1757,2024-05-01 18:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1758,2024-05-01 18:05:30,FIR123,H,FLW COND CW HIGH ALM
1759,2024-05-01 18:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1760,2024-05-01 18:05:50,FIR123,H,FLW COND CW HIGH ALM
1761,2024-05-01 18:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1762,2024-05-01 18:06:20,FIR123,H,FLW COND CW HIGH ALM
1763,2024-05-01 18:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1764,2024-05-01 18:08:00,FIR123,H,FLW COND CW HIGH ALM
1765,2024-05-01 18:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1766,2024-05-01 18:08:20,FIR123,H,FLW COND CW HIGH ALM
1767,2024-05-01 18:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1768,2024-05-01 18:10:00,FIR123,H,FLW COND CW HIGH ALM
1769,2024-05-01 18:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1770,2024-05-01 18:12:50,FIR123,H,FLW COND CW HIGH ALM
1771,2024-05-01 18:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1772,2024-05-01 18:13:30,FIR123,H,FLW COND CW HIGH ALM
1773,2024-05-01 18:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1774,2024-05-01 18:15:40,FIR123,H,FLW COND CW HIGH ALM
1775,2024-05-01 18:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1776,2024-05-01 18:17:40,FIR123,H,FLW COND CW HIGH ALM
1777,2024-05-01 18:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1778,2024-05-01 18:19:00,FIR123,H,FLW COND CW HIGH ALM
1779,2024-05-01 18:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1780,2024-05-01 18:19:50,FIR123,H,FLW COND CW HIGH ALM
1781,2024-05-01 18:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1782,2024-05-01 18:20:10,FIR123,H,FLW COND CW HIGH ALM
1783,2024-05-01 18:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1784,2024-05-01 18:22:20,FIR123,H,FLW COND CW HIGH ALM
1785,2024-05-01 18:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1786,2024-05-01 18:23:00,FIR123,H,FLW COND CW HIGH ALM
1787,2024-05-01 18:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1788,2024-05-01 18:23:40,FIR123,H,FLW COND CW HIGH ALM
1789,2024-05-01 18:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1790,2024-05-01 18:24:40,FIR123,H,FLW COND CW HIGH ALM
1791,2024-05-01 18:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1792,2024-05-01 18:27:10,FIR123,H,FLW COND CW HIGH ALM
1793,2024-05-01 18:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1794,2024-05-01 18:28:40,FIR123,H,FLW COND CW HIGH ALM
1795,2024-05-01 18:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1796,2024-05-01 18:29:00,FIR123,H,FLW COND CW HIGH ALM
1797,2024-05-01 18:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1798,2024-05-01 18:29:40,FIR123,H,FLW COND CW HIGH ALM
1799,2024-05-01 18:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1800,2024-05-01 18:30:20,FIR123,H,FLW COND CW HIGH ALM
1801,2024-05-01 18:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1802,2024-05-01 18:31:10,FIR123,H,FLW COND CW HIGH ALM
1803,2024-05-01 18:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1804,2024-05-01 18:33:10,FIR123,H,FLW COND CW HIGH ALM
1805,2024-05-01 18:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1806,2024-05-01 18:33:50,FIR123,H,FLW COND CW HIGH ALM
1807,2024-05-01 18:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1808,2024-05-01 18:34:30,FIR123,H,FLW COND CW HIGH ALM
1809,2024-05-01 18:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1810,2024-05-01 18:37:50,FIR123,H,FLW COND CW HIGH ALM
1811,2024-05-01 18:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1812,2024-05-01 18:38:50,FIR123,H,FLW COND CW HIGH ALM
1813,2024-05-01 18:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1814,2024-05-01 18:39:30,FIR123,H,FLW COND CW HIGH ALM
1815,2024-05-01 18:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1816,2024-05-01 18:40:00,FIR123,H,FLW COND CW HIGH ALM
1817,2024-05-01 18:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1818,2024-05-01 18:40:20,FIR123,H,FLW COND CW HIGH ALM
1819,2024-05-01 18:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1820,2024-05-01 18:41:00,FIR123,H,FLW COND CW HIGH ALM
1821,2024-05-01 18:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1822,2024-05-01 18:41:30,FIR123,H,FLW COND CW HIGH ALM
1823,2024-05-01 18:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1824,2024-05-01 18:42:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1825,2024-05-01 18:42:10,FIR123,H,FLW COND CW HIGH ALM
1826,2024-05-01 18:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1827,2024-05-01 18:42:50,FIR123,H,FLW COND CW HIGH ALM
1828,2024-05-01 18:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1829,2024-05-01 18:45:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1830,2024-05-01 18:47:40,FIR123,H,FLW COND CW HIGH ALM
1831,2024-05-01 18:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1832,2024-05-01 18:50:20,FIR123,H,FLW COND CW HIGH ALM
1833,2024-05-01 18:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1834,2024-05-01 18:52:40,FIR123,H,FLW COND CW HIGH ALM
1835,2024-05-01 18:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1836,2024-05-01 18:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1837,2024-05-01 18:56:00,FIR123,H,FLW COND CW HIGH ALM
1838,2024-05-01 18:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1839,2024-05-01 18:56:40,FIR123,H,FLW COND CW HIGH ALM
1840,2024-05-01 18:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1841,2024-05-01 18:57:10,FIR123,H,FLW COND CW HIGH ALM
1842,2024-05-01 18:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1843,2024-05-01 18:58:20,FIR123,H,FLW COND CW HIGH ALM
1844,2024-05-01 18:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1845,2024-05-01 19:00:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1846,2024-05-01 19:00:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1847,2024-05-01 19:00:40,FIR123,H,FLW COND CW HIGH ALM
1848,2024-05-01 19:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1849,2024-05-01 19:01:30,FIR123,H,FLW COND CW HIGH ALM
1850,2024-05-01 19:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1851,2024-05-01 19:02:00,FIR123,H,FLW COND CW HIGH ALM
1852,2024-05-01 19:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1853,2024-05-01 19:05:30,FIR123,H,FLW COND CW HIGH ALM
1854,2024-05-01 19:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1855,2024-05-01 19:06:20,FIR123,H,FLW COND CW HIGH ALM
1856,2024-05-01 19:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1857,2024-05-01 19:08:10,FIR123,H,FLW COND CW HIGH ALM
1858,2024-05-01 19:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1859,2024-05-01 19:08:30,FIR123,L,FLW COND CW LOW ALM
1860,2024-05-01 19:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1861,2024-05-01 19:10:30,FIR123,H,FLW COND CW HIGH ALM
1862,2024-05-01 19:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1863,2024-05-01 19:11:00,FIR123,H,FLW COND CW HIGH ALM
1864,2024-05-01 19:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1865,2024-05-01 19:11:40,FIR123,H,FLW COND CW HIGH ALM
1866,2024-05-01 19:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1867,2024-05-01 19:13:40,FIR123,H,FLW COND CW HIGH ALM
1868,2024-05-01 19:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1869,2024-05-01 19:14:20,FIR123,H,FLW COND CW HIGH ALM
1870,2024-05-01 19:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1871,2024-05-01 19:14:50,FIR123,H,FLW COND CW HIGH ALM
1872,2024-05-01 19:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1873,2024-05-01 19:15:20,FIR123,H,FLW COND CW HIGH ALM
1874,2024-05-01 19:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1875,2024-05-01 19:15:50,FIR123,H,FLW COND CW HIGH ALM
1876,2024-05-01 19:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1877,2024-05-01 19:16:30,FIR123,H,FLW COND CW HIGH ALM
