,timestamp,tag,type,description
6358,2024-05-04 14:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
6359,2024-05-04 14:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6360,2024-05-04 14:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6361,2024-05-04 14:12:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
6362,2024-05-04 14:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6363,2024-05-04 14:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
6364,2024-05-04 14:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6365,2024-05-04 14:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
6366,2024-05-04 14:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6367,2024-05-04 14:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
6368,2024-05-04 14:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6369,2024-05-04 14:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
6370,2024-05-04 14:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6371,2024-05-04 14:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
6372,2024-05-04 14:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6373,2024-05-04 14:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
6374,2024-05-04 14:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6375,2024-05-04 14:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
6376,2024-05-04 14:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6377,2024-05-04 14:18:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
6378,2024-05-04 14:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
6379,2024-05-04 14:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6380,2024-05-04 14:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
6381,2024-05-04 14:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6382,2024-05-04 14:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
6383,2024-05-04 14:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6384,2024-05-04 14:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
6385,2024-05-04 14:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6386,2024-05-04 14:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
6387,2024-05-04 14:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6388,2024-05-04 14:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
6389,2024-05-04 14:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6390,2024-05-04 14:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
6391,2024-05-04 14:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6392,2024-05-04 14:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
6393,2024-05-04 14:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6394,2024-05-04 14:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
6395,2024-05-04 14:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6396,2024-05-04 14:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
6397,2024-05-04 14:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6398,2024-05-04 14:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
6399,2024-05-04 14:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6400,2024-05-04 14:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
6401,2024-05-04 14:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6402,2024-05-04 14:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6403,2024-05-04 14:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6404,2024-05-04 14:30:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
6405,2024-05-04 14:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
6406,2024-05-04 14:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6407,2024-05-04 14:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
6408,2024-05-04 14:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6409,2024-05-04 14:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
6410,2024-05-04 14:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6411,2024-05-04 14:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
6412,2024-05-04 14:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6413,2024-05-04 14:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
6414,2024-05-04 14:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6415,2024-05-04 14:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
6416,2024-05-04 14:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6417,2024-05-04 14:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
6418,2024-05-04 14:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6419,2024-05-04 14:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
6420,2024-05-04 14:36:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
6421,2024-05-04 14:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6422,2024-05-04 14:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
6423,2024-05-04 14:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6424,2024-05-04 14:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
6425,2024-05-04 14:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6426,2024-05-04 14:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
6427,2024-05-04 14:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6428,2024-05-04 14:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
6429,2024-05-04 14:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6430,2024-05-04 14:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
6431,2024-05-04 14:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6432,2024-05-04 14:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
6433,2024-05-04 14:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6434,2024-05-04 14:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
6435,2024-05-04 14:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6436,2024-05-04 14:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
6437,2024-05-04 14:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6438,2024-05-04 14:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
6439,2024-05-04 14:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6440,2024-05-04 14:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
6441,2024-05-04 14:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6442,2024-05-04 14:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
6443,2024-05-04 14:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6444,2024-05-04 14:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
6445,2024-05-04 14:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6446,2024-05-04 14:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
6447,2024-05-04 14:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6448,2024-05-04 14:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
6449,2024-05-04 14:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6450,2024-05-04 14:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
6451,2024-05-04 14:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6452,2024-05-04 14:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
6453,2024-05-04 14:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6454,2024-05-04 14:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
6455,2024-05-04 14:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6456,2024-05-04 14:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
6457,2024-05-04 14:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6458,2024-05-04 14:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
6459,2024-05-04 14:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6460,2024-05-04 14:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
6461,2024-05-04 14:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6462,2024-05-04 14:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
6463,2024-05-04 14:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6464,2024-05-04 14:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
6465,2024-05-04 14:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6466,2024-05-04 14:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
6467,2024-05-04 14:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6468,2024-05-04 14:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
6469,2024-05-04 14:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6470,2024-05-04 14:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
6471,2024-05-04 14:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6472,2024-05-04 14:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
6473,2024-05-04 14:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6474,2024-05-04 14:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
6475,2024-05-04 14:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6476,2024-05-04 14:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
6477,2024-05-04 14:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6478,2024-05-04 14:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
6479,2024-05-04 14:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6480,2024-05-04 15:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
6481,2024-05-04 15:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6482,2024-05-04 15:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
6483,2024-05-04 15:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6484,2024-05-04 15:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
6485,2024-05-04 15:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6486,2024-05-04 15:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
6487,2024-05-04 15:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6488,2024-05-04 15:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
6489,2024-05-04 15:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6490,2024-05-04 15:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
6491,2024-05-04 15:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6492,2024-05-04 15:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
6493,2024-05-04 15:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6494,2024-05-04 15:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
6495,2024-05-04 15:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6496,2024-05-04 15:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
6497,2024-05-04 15:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6498,2024-05-04 15:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
6499,2024-05-04 15:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6500,2024-05-04 15:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6501,2024-05-04 15:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6502,2024-05-04 15:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
6503,2024-05-04 15:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6504,2024-05-04 15:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
6505,2024-05-04 15:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6506,2024-05-04 15:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
6507,2024-05-04 15:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6508,2024-05-04 15:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
6509,2024-05-04 15:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6510,2024-05-04 15:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
6511,2024-05-04 15:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6512,2024-05-04 15:18:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
6513,2024-05-04 15:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
6514,2024-05-04 15:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6515,2024-05-04 15:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
6516,2024-05-04 15:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6517,2024-05-04 15:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
6518,2024-05-04 15:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6519,2024-05-04 15:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
6520,2024-05-04 15:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6521,2024-05-04 15:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
6522,2024-05-04 15:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6523,2024-05-04 15:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
6524,2024-05-04 15:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6525,2024-05-04 15:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
6526,2024-05-04 15:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6527,2024-05-04 15:24:10.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
6528,2024-05-04 15:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
6529,2024-05-04 15:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6530,2024-05-04 15:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
6531,2024-05-04 15:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6532,2024-05-04 15:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
6533,2024-05-04 15:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6534,2024-05-04 15:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6535,2024-05-04 15:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6536,2024-05-04 15:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
6537,2024-05-04 15:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6538,2024-05-04 15:30:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
6539,2024-05-04 15:30:10.000000000,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
6540,2024-05-04 15:30:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
6541,2024-05-04 15:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
6542,2024-05-04 15:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6543,2024-05-04 15:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
6544,2024-05-04 15:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6545,2024-05-04 15:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
6546,2024-05-04 15:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6547,2024-05-04 15:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
6548,2024-05-04 15:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6549,2024-05-04 15:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
6550,2024-05-04 15:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6551,2024-05-04 15:35:20.000000000,FIR100,L,FLW FEED A LOW ALM
6552,2024-05-04 15:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
6553,2024-05-04 15:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6554,2024-05-04 15:35:40.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6555,2024-05-04 15:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
6556,2024-05-04 15:35:50.000000000,FIR100,L,FLW FEED A LOW ALM
6557,2024-05-04 15:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6558,2024-05-04 15:36:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
6559,2024-05-04 15:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
6560,2024-05-04 15:37:40.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6561,2024-05-04 15:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6562,2024-05-04 15:37:50.000000000,FIR100,L,FLW FEED A LOW ALM
6563,2024-05-04 15:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
6564,2024-05-04 15:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6565,2024-05-04 15:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
6566,2024-05-04 15:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6567,2024-05-04 15:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
6568,2024-05-04 15:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6569,2024-05-04 15:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
6570,2024-05-04 15:40:20.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6571,2024-05-04 15:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6572,2024-05-04 15:40:30.000000000,FIR100,L,FLW FEED A LOW ALM
6573,2024-05-04 15:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
6574,2024-05-04 15:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6575,2024-05-04 15:41:00.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6576,2024-05-04 15:41:10.000000000,FIR100,L,FLW FEED A LOW ALM
6577,2024-05-04 15:41:40.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6578,2024-05-04 15:42:20.000000000,FIR100,L,FLW FEED A LOW ALM
6579,2024-05-04 15:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
6580,2024-05-04 15:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6581,2024-05-04 15:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
6582,2024-05-04 15:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6583,2024-05-04 15:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
6584,2024-05-04 15:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6585,2024-05-04 15:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
6586,2024-05-04 15:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6587,2024-05-04 15:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
6588,2024-05-04 15:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6589,2024-05-04 15:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6590,2024-05-04 15:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6591,2024-05-04 15:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
6592,2024-05-04 15:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6593,2024-05-04 15:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
6594,2024-05-04 15:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6595,2024-05-04 15:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
6596,2024-05-04 15:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6597,2024-05-04 15:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
6598,2024-05-04 15:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6599,2024-05-04 15:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
6600,2024-05-04 15:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6601,2024-05-04 15:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
6602,2024-05-04 15:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6603,2024-05-04 15:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
6604,2024-05-04 15:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6605,2024-05-04 16:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6606,2024-05-04 16:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6607,2024-05-04 16:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6608,2024-05-04 16:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
6609,2024-05-04 16:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6610,2024-05-04 16:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
6611,2024-05-04 16:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6612,2024-05-04 16:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
6613,2024-05-04 16:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6614,2024-05-04 16:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
6615,2024-05-04 16:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6616,2024-05-04 16:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
6617,2024-05-04 16:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6618,2024-05-04 16:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
6619,2024-05-04 16:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6620,2024-05-04 16:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
6621,2024-05-04 16:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6622,2024-05-04 16:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
6623,2024-05-04 16:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6624,2024-05-04 16:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
6625,2024-05-04 16:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6626,2024-05-04 16:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
6627,2024-05-04 16:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6628,2024-05-04 16:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
6629,2024-05-04 16:14:40.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6630,2024-05-04 16:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6631,2024-05-04 16:15:00.000000000,FIR100,L,FLW FEED A LOW ALM
6632,2024-05-04 16:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6633,2024-05-04 16:15:40.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6634,2024-05-04 16:15:50.000000000,FIR100,L,FLW FEED A LOW ALM
6635,2024-05-04 16:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
6636,2024-05-04 16:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6637,2024-05-04 16:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
6638,2024-05-04 16:17:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6639,2024-05-04 16:18:40.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6640,2024-05-04 16:19:10.000000000,FIR100,L,FLW FEED A LOW ALM
6641,2024-05-04 16:20:10.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6642,2024-05-04 16:20:20.000000000,FIR100,L,FLW FEED A LOW ALM
6643,2024-05-04 16:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
6644,2024-05-04 16:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6645,2024-05-04 16:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
6646,2024-05-04 16:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6647,2024-05-04 16:22:10.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6648,2024-05-04 16:22:30.000000000,FIR100,L,FLW FEED A LOW ALM
6649,2024-05-04 16:22:40.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6650,2024-05-04 16:22:50.000000000,FIR100,L,FLW FEED A LOW ALM
6651,2024-05-04 16:23:00.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6652,2024-05-04 16:23:30.000000000,FIR100,L,FLW FEED A LOW ALM
6653,2024-05-04 16:24:00.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6654,2024-05-04 16:24:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
6655,2024-05-04 16:24:20.000000000,FIR100,L,FLW FEED A LOW ALM
6656,2024-05-04 16:24:30.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6657,2024-05-04 16:24:50.000000000,FIR100,L,FLW FEED A LOW ALM
6658,2024-05-04 16:25:00.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6659,2024-05-04 16:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
6660,2024-05-04 16:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6661,2024-05-04 16:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
6662,2024-05-04 16:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6663,2024-05-04 16:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
6664,2024-05-04 16:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6665,2024-05-04 16:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
6666,2024-05-04 16:30:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
