,timestamp,tag,type,description
4194,2024-05-02 19:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
4195,2024-05-02 19:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4196,2024-05-02 19:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
4197,2024-05-02 19:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4198,2024-05-02 19:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
4199,2024-05-02 19:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4200,2024-05-02 19:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
4201,2024-05-02 19:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4202,2024-05-02 19:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
4203,2024-05-02 19:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4204,2024-05-02 19:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
4205,2024-05-02 19:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4206,2024-05-02 19:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
4207,2024-05-02 19:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4208,2024-05-02 19:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
4209,2024-05-02 19:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4210,2024-05-02 19:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
4211,2024-05-02 19:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4212,2024-05-02 19:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
4213,2024-05-02 19:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4214,2024-05-02 19:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
4215,2024-05-02 19:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4216,2024-05-02 20:00:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
4217,2024-05-02 20:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
4218,2024-05-02 20:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4219,2024-05-02 20:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
4220,2024-05-02 20:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4221,2024-05-02 20:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
4222,2024-05-02 20:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4223,2024-05-02 20:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
4224,2024-05-02 20:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4225,2024-05-02 20:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
4226,2024-05-02 20:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4227,2024-05-02 20:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4228,2024-05-02 20:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4229,2024-05-02 20:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
4230,2024-05-02 20:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4231,2024-05-02 20:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
4232,2024-05-02 20:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4233,2024-05-02 20:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
4234,2024-05-02 20:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4235,2024-05-02 20:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
4236,2024-05-02 20:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4237,2024-05-02 20:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
4238,2024-05-02 20:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4239,2024-05-02 20:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
4240,2024-05-02 20:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4241,2024-05-02 20:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
4242,2024-05-02 20:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4243,2024-05-02 20:15:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4244,2024-05-02 20:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
4245,2024-05-02 20:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4246,2024-05-02 20:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
4247,2024-05-02 20:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4248,2024-05-02 20:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
4249,2024-05-02 20:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4250,2024-05-02 20:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
4251,2024-05-02 20:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4252,2024-05-02 20:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
4253,2024-05-02 20:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4254,2024-05-02 20:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
4255,2024-05-02 20:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4256,2024-05-02 20:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
4257,2024-05-02 20:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4258,2024-05-02 20:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
4259,2024-05-02 20:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4260,2024-05-02 20:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
4261,2024-05-02 20:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4262,2024-05-02 20:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
4263,2024-05-02 20:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4264,2024-05-02 20:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
4265,2024-05-02 20:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4266,2024-05-02 20:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
4267,2024-05-02 20:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4268,2024-05-02 20:30:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
4269,2024-05-02 20:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4270,2024-05-02 20:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4271,2024-05-02 20:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
4272,2024-05-02 20:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4273,2024-05-02 20:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
4274,2024-05-02 20:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4275,2024-05-02 20:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
4276,2024-05-02 20:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4277,2024-05-02 20:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
4278,2024-05-02 20:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4279,2024-05-02 20:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
4280,2024-05-02 20:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4281,2024-05-02 20:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
4282,2024-05-02 20:40:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4283,2024-05-02 20:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
4284,2024-05-02 20:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4285,2024-05-02 20:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
4286,2024-05-02 20:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4287,2024-05-02 20:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4288,2024-05-02 20:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4289,2024-05-02 20:45:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4290,2024-05-02 20:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
4291,2024-05-02 20:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4292,2024-05-02 20:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
4293,2024-05-02 20:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4294,2024-05-02 20:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
4295,2024-05-02 20:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4296,2024-05-02 20:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
4297,2024-05-02 20:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4298,2024-05-02 20:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
4299,2024-05-02 20:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4300,2024-05-02 20:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
4301,2024-05-02 20:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4302,2024-05-02 20:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
4303,2024-05-02 20:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4304,2024-05-02 20:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
4305,2024-05-02 20:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4306,2024-05-02 20:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
4307,2024-05-02 20:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4308,2024-05-02 20:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4309,2024-05-02 20:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4310,2024-05-02 20:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
4311,2024-05-02 20:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4312,2024-05-02 21:00:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
4313,2024-05-02 21:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
4314,2024-05-02 21:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4315,2024-05-02 21:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
4316,2024-05-02 21:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4317,2024-05-02 21:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
4318,2024-05-02 21:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4319,2024-05-02 21:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
4320,2024-05-02 21:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4321,2024-05-02 21:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
4322,2024-05-02 21:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4323,2024-05-02 21:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
4324,2024-05-02 21:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4325,2024-05-02 21:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
4326,2024-05-02 21:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4327,2024-05-02 21:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4328,2024-05-02 21:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4329,2024-05-02 21:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
4330,2024-05-02 21:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4331,2024-05-02 21:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
4332,2024-05-02 21:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4333,2024-05-02 21:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
4334,2024-05-02 21:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4335,2024-05-02 21:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
4336,2024-05-02 21:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4337,2024-05-02 21:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
4338,2024-05-02 21:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4339,2024-05-02 21:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4340,2024-05-02 21:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
4341,2024-05-02 21:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4342,2024-05-02 21:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
4343,2024-05-02 21:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4344,2024-05-02 21:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
4345,2024-05-02 21:40:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4346,2024-05-02 21:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
4347,2024-05-02 21:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4348,2024-05-02 21:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
4349,2024-05-02 21:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4350,2024-05-02 21:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
4351,2024-05-02 21:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4352,2024-05-02 21:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
4353,2024-05-02 21:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4354,2024-05-02 21:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
4355,2024-05-02 21:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4356,2024-05-02 21:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
4357,2024-05-02 21:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4358,2024-05-02 22:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
4359,2024-05-02 22:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4360,2024-05-02 22:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
4361,2024-05-02 22:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4362,2024-05-02 22:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
4363,2024-05-02 22:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4364,2024-05-02 22:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
4365,2024-05-02 22:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4366,2024-05-02 22:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4367,2024-05-02 22:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4368,2024-05-02 22:15:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
4369,2024-05-02 22:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
4370,2024-05-02 22:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4371,2024-05-02 22:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
4372,2024-05-02 22:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4373,2024-05-02 22:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4374,2024-05-02 22:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4375,2024-05-02 22:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4376,2024-05-02 22:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4377,2024-05-02 22:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4378,2024-05-02 22:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4379,2024-05-02 22:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
4380,2024-05-02 22:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4381,2024-05-02 22:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
4382,2024-05-02 22:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4383,2024-05-02 22:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4384,2024-05-02 22:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4385,2024-05-02 22:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
4386,2024-05-02 22:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4387,2024-05-02 22:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
4388,2024-05-02 22:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4389,2024-05-02 22:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4390,2024-05-02 22:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
4391,2024-05-02 22:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4392,2024-05-02 22:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4393,2024-05-02 22:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4394,2024-05-02 22:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4395,2024-05-02 22:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4396,2024-05-02 22:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
4397,2024-05-02 22:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4398,2024-05-02 22:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
4399,2024-05-02 22:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4400,2024-05-02 22:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
4401,2024-05-02 22:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4402,2024-05-02 22:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
4403,2024-05-02 22:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4404,2024-05-02 22:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4405,2024-05-02 22:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4406,2024-05-02 22:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
4407,2024-05-02 22:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4408,2024-05-02 22:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
4409,2024-05-02 22:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4410,2024-05-02 22:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
4411,2024-05-02 22:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4412,2024-05-02 22:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
4413,2024-05-02 22:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4414,2024-05-02 22:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4415,2024-05-02 22:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4416,2024-05-02 22:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
4417,2024-05-02 22:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4418,2024-05-02 22:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
4419,2024-05-02 22:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4420,2024-05-02 22:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
4421,2024-05-02 22:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4422,2024-05-02 23:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
4423,2024-05-02 23:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4424,2024-05-02 23:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
4425,2024-05-02 23:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4426,2024-05-02 23:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4427,2024-05-02 23:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4428,2024-05-02 23:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
4429,2024-05-02 23:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4430,2024-05-02 23:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
4431,2024-05-02 23:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4432,2024-05-02 23:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4433,2024-05-02 23:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4434,2024-05-02 23:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4435,2024-05-02 23:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4436,2024-05-02 23:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4437,2024-05-02 23:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4438,2024-05-02 23:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
4439,2024-05-02 23:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4440,2024-05-02 23:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4441,2024-05-02 23:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4442,2024-05-02 23:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4443,2024-05-02 23:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4444,2024-05-02 23:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4445,2024-05-02 23:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4446,2024-05-02 23:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
4447,2024-05-02 23:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4448,2024-05-02 23:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4449,2024-05-02 23:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4450,2024-05-02 23:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4451,2024-05-02 23:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4452,2024-05-02 23:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4453,2024-05-02 23:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4454,2024-05-02 23:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
4455,2024-05-02 23:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4456,2024-05-02 23:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4457,2024-05-02 23:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4458,2024-05-02 23:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
4459,2024-05-02 23:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4460,2024-05-03 00:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
4461,2024-05-03 00:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4462,2024-05-03 00:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
4463,2024-05-03 00:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4464,2024-05-03 00:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4465,2024-05-03 00:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4466,2024-05-03 00:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
4467,2024-05-03 00:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4468,2024-05-03 00:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4469,2024-05-03 00:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4470,2024-05-03 00:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
4471,2024-05-03 00:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4472,2024-05-03 00:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
4473,2024-05-03 00:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4474,2024-05-03 00:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4475,2024-05-03 00:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4476,2024-05-03 00:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4477,2024-05-03 00:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4478,2024-05-03 00:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
4479,2024-05-03 00:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4480,2024-05-03 00:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
4481,2024-05-03 00:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4482,2024-05-03 00:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4483,2024-05-03 00:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4484,2024-05-03 00:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
4485,2024-05-03 00:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4486,2024-05-03 00:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4487,2024-05-03 00:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4488,2024-05-03 00:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4489,2024-05-03 00:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4490,2024-05-03 00:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4491,2024-05-03 00:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4492,2024-05-03 00:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4493,2024-05-03 00:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4494,2024-05-03 00:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
4495,2024-05-03 00:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4496,2024-05-03 00:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
4497,2024-05-03 00:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4498,2024-05-03 00:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
4499,2024-05-03 00:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4500,2024-05-03 00:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
4501,2024-05-03 00:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
