,timestamp,tag,type,description
681,2024-05-01 23:47:50,FIR123,H,FLW COND CW HIGH ALM
682,2024-05-01 23:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
683,2024-05-01 23:52:30,FIR123,H,FLW COND CW HIGH ALM
684,2024-05-01 23:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
685,2024-05-01 23:53:40,FIR123,H,FLW COND CW HIGH ALM
686,2024-05-01 23:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
687,2024-05-01 23:54:40,FIR123,H,FLW COND CW HIGH ALM
688,2024-05-01 23:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
689,2024-05-02 00:01:30,FIR123,H,FLW COND CW HIGH ALM
690,2024-05-02 00:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
691,2024-05-02 00:08:20,FIR123,H,FLW COND CW HIGH ALM
692,2024-05-02 00:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
693,2024-05-02 00:10:20,FIR123,H,FLW COND CW HIGH ALM
694,2024-05-02 00:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
695,2024-05-02 00:13:30,FIR123,H,FLW COND CW HIGH ALM
696,2024-05-02 00:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
697,2024-05-02 00:14:00,FIR123,H,FLW COND CW HIGH ALM
698,2024-05-02 00:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
699,2024-05-02 00:17:30,FIR123,H,FLW COND CW HIGH ALM
700,2024-05-02 00:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
701,2024-05-02 00:19:30,FIR123,H,FLW COND CW HIGH ALM
702,2024-05-02 00:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
703,2024-05-02 00:23:10,FIR123,H,FLW COND CW HIGH ALM
704,2024-05-02 00:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
705,2024-05-02 00:27:40,FIR123,H,FLW COND CW HIGH ALM
706,2024-05-02 00:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
707,2024-05-02 00:28:50,FIR123,H,FLW COND CW HIGH ALM
708,2024-05-02 00:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
709,2024-05-02 00:29:10,FIR123,H,FLW COND CW HIGH ALM
710,2024-05-02 00:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
711,2024-05-02 00:34:00,FIR123,H,FLW COND CW HIGH ALM
712,2024-05-02 00:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
713,2024-05-02 00:35:30,FIR123,H,FLW COND CW HIGH ALM
714,2024-05-02 00:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
715,2024-05-02 00:36:10,FIR123,H,FLW COND CW HIGH ALM
716,2024-05-02 00:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
717,2024-05-02 00:43:30,FIR123,H,FLW COND CW HIGH ALM
718,2024-05-02 00:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
719,2024-05-02 00:46:40,FIR123,H,FLW COND CW HIGH ALM
720,2024-05-02 00:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
721,2024-05-02 00:48:30,FIR123,H,FLW COND CW HIGH ALM
722,2024-05-02 00:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
723,2024-05-02 00:55:10,FIR123,H,FLW COND CW HIGH ALM
724,2024-05-02 00:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
725,2024-05-02 00:57:20,FIR123,H,FLW COND CW HIGH ALM
726,2024-05-02 01:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
727,2024-05-02 01:03:20,FIR123,H,FLW COND CW HIGH ALM
728,2024-05-02 01:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
729,2024-05-02 01:08:20,FIR123,H,FLW COND CW HIGH ALM
730,2024-05-02 01:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
731,2024-05-02 01:09:10,FIR123,H,FLW COND CW HIGH ALM
732,2024-05-02 01:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
733,2024-05-02 01:15:50,FIR123,H,FLW COND CW HIGH ALM
734,2024-05-02 01:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
735,2024-05-02 01:21:00,FIR123,H,FLW COND CW HIGH ALM
736,2024-05-02 01:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
737,2024-05-02 01:22:20,FIR123,H,FLW COND CW HIGH ALM
738,2024-05-02 01:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
739,2024-05-02 01:26:00,FIR123,H,FLW COND CW HIGH ALM
740,2024-05-02 01:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
741,2024-05-02 01:35:40,FIR123,H,FLW COND CW HIGH ALM
742,2024-05-02 01:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
743,2024-05-02 01:40:10,FIR123,H,FLW COND CW HIGH ALM
744,2024-05-02 01:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
745,2024-05-02 01:42:40,FIR123,H,FLW COND CW HIGH ALM
746,2024-05-02 01:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
747,2024-05-02 01:48:40,FIR123,H,FLW COND CW HIGH ALM
748,2024-05-02 01:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
749,2024-05-02 01:53:50,FIR123,H,FLW COND CW HIGH ALM
750,2024-05-02 01:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
751,2024-05-02 01:55:50,FIR123,H,FLW COND CW HIGH ALM
752,2024-05-02 01:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
753,2024-05-02 01:56:40,FIR123,H,FLW COND CW HIGH ALM
754,2024-05-02 01:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
755,2024-05-02 01:58:40,FIR123,H,FLW COND CW HIGH ALM
756,2024-05-02 02:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
757,2024-05-02 02:06:00,FIR123,H,FLW COND CW HIGH ALM
758,2024-05-02 02:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
759,2024-05-02 02:09:20,FIR123,H,FLW COND CW HIGH ALM
760,2024-05-02 02:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
761,2024-05-02 02:09:50,FIR123,H,FLW COND CW HIGH ALM
762,2024-05-02 02:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
763,2024-05-02 02:12:30,FIR123,H,FLW COND CW HIGH ALM
764,2024-05-02 02:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
765,2024-05-02 02:14:30,FIR123,H,FLW COND CW HIGH ALM
766,2024-05-02 02:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
767,2024-05-02 02:15:40,FIR123,H,FLW COND CW HIGH ALM
768,2024-05-02 02:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
769,2024-05-02 02:16:10,FIR123,H,FLW COND CW HIGH ALM
770,2024-05-02 02:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
771,2024-05-02 02:18:40,FIR123,H,FLW COND CW HIGH ALM
772,2024-05-02 02:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
773,2024-05-02 02:24:40,FIR123,H,FLW COND CW HIGH ALM
774,2024-05-02 02:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
775,2024-05-02 02:25:10,FIR123,H,FLW COND CW HIGH ALM
776,2024-05-02 02:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
777,2024-05-02 02:26:10,FIR123,H,FLW COND CW HIGH ALM
778,2024-05-02 02:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
779,2024-05-02 02:26:40,FIR123,H,FLW COND CW HIGH ALM
780,2024-05-02 02:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
781,2024-05-02 02:34:00,FIR123,H,FLW COND CW HIGH ALM
782,2024-05-02 02:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
783,2024-05-02 02:37:50,FIR123,H,FLW COND CW HIGH ALM
784,2024-05-02 02:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
785,2024-05-02 02:40:10,FIR123,H,FLW COND CW HIGH ALM
786,2024-05-02 02:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
787,2024-05-02 02:44:00,FIR123,H,FLW COND CW HIGH ALM
788,2024-05-02 02:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
789,2024-05-02 02:46:40,FIR123,H,FLW COND CW HIGH ALM
790,2024-05-02 02:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
791,2024-05-02 02:48:20,FIR123,H,FLW COND CW HIGH ALM
792,2024-05-02 02:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
793,2024-05-02 02:49:40,FIR123,H,FLW COND CW HIGH ALM
794,2024-05-02 03:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
795,2024-05-02 03:01:10,FIR123,H,FLW COND CW HIGH ALM
796,2024-05-02 03:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
797,2024-05-02 03:05:00,FIR123,H,FLW COND CW HIGH ALM
798,2024-05-02 03:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
799,2024-05-02 03:07:50,FIR123,H,FLW COND CW HIGH ALM
800,2024-05-02 03:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
801,2024-05-02 03:12:30,FIR123,H,FLW COND CW HIGH ALM
802,2024-05-02 03:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
803,2024-05-02 03:15:00,FIR123,H,FLW COND CW HIGH ALM
804,2024-05-02 03:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
805,2024-05-02 03:16:00,FIR123,H,FLW COND CW HIGH ALM
806,2024-05-02 03:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
807,2024-05-02 03:19:50,FIR123,H,FLW COND CW HIGH ALM
808,2024-05-02 03:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
809,2024-05-02 03:21:10,FIR123,H,FLW COND CW HIGH ALM
810,2024-05-02 03:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
811,2024-05-02 03:25:30,FIR123,H,FLW COND CW HIGH ALM
812,2024-05-02 03:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
813,2024-05-02 03:31:00,FIR123,H,FLW COND CW HIGH ALM
814,2024-05-02 03:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
815,2024-05-02 03:34:30,FIR123,H,FLW COND CW HIGH ALM
816,2024-05-02 03:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
817,2024-05-02 03:36:00,FIR123,H,FLW COND CW HIGH ALM
818,2024-05-02 03:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
819,2024-05-02 03:41:20,FIR123,H,FLW COND CW HIGH ALM
820,2024-05-02 03:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
821,2024-05-02 03:42:40,FIR123,H,FLW COND CW HIGH ALM
822,2024-05-02 03:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
823,2024-05-02 03:43:50,FIR123,H,FLW COND CW HIGH ALM
824,2024-05-02 03:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
825,2024-05-02 03:46:50,FIR123,H,FLW COND CW HIGH ALM
826,2024-05-02 03:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
827,2024-05-02 03:57:30,FIR123,H,FLW COND CW HIGH ALM
828,2024-05-02 04:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
829,2024-05-02 04:11:20,FIR123,H,FLW COND CW HIGH ALM
830,2024-05-02 04:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
831,2024-05-02 04:18:00,FIR123,H,FLW COND CW HIGH ALM
832,2024-05-02 04:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
833,2024-05-02 04:19:10,FIR123,H,FLW COND CW HIGH ALM
834,2024-05-02 04:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
835,2024-05-02 04:26:20,FIR123,H,FLW COND CW HIGH ALM
836,2024-05-02 04:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
837,2024-05-02 04:33:20,FIR123,H,FLW COND CW HIGH ALM
838,2024-05-02 04:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
839,2024-05-02 04:40:40,FIR123,H,FLW COND CW HIGH ALM
840,2024-05-02 04:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
841,2024-05-02 04:48:20,FIR123,H,FLW COND CW HIGH ALM
842,2024-05-02 04:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
843,2024-05-02 04:48:50,FIR123,H,FLW COND CW HIGH ALM
844,2024-05-02 04:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
845,2024-05-02 04:49:10,FIR123,H,FLW COND CW HIGH ALM
846,2024-05-02 04:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
847,2024-05-02 04:49:50,FIR123,H,FLW COND CW HIGH ALM
848,2024-05-02 04:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
849,2024-05-02 04:55:20,FIR123,H,FLW COND CW HIGH ALM
850,2024-05-02 04:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
851,2024-05-02 04:59:40,FIR123,H,FLW COND CW HIGH ALM
852,2024-05-02 04:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
853,2024-05-02 05:00:00,FIR123,H,FLW COND CW HIGH ALM
854,2024-05-02 05:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
855,2024-05-02 05:00:40,FIR123,H,FLW COND CW HIGH ALM
856,2024-05-02 05:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
857,2024-05-02 05:02:40,FIR123,H,FLW COND CW HIGH ALM
858,2024-05-02 05:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
859,2024-05-02 05:04:00,FIR123,H,FLW COND CW HIGH ALM
860,2024-05-02 05:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
861,2024-05-02 05:05:10,FIR123,H,FLW COND CW HIGH ALM
862,2024-05-02 05:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
863,2024-05-02 05:11:30,FIR123,H,FLW COND CW HIGH ALM
864,2024-05-02 05:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
865,2024-05-02 05:12:00,FIR123,H,FLW COND CW HIGH ALM
866,2024-05-02 05:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
867,2024-05-02 05:15:30,FIR123,H,FLW COND CW HIGH ALM
868,2024-05-02 05:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
869,2024-05-02 05:18:30,FIR123,H,FLW COND CW HIGH ALM
870,2024-05-02 05:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
871,2024-05-02 05:19:30,FIR123,H,FLW COND CW HIGH ALM
872,2024-05-02 05:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
873,2024-05-02 05:28:10,FIR123,H,FLW COND CW HIGH ALM
874,2024-05-02 05:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
875,2024-05-02 05:31:40,FIR123,H,FLW COND CW HIGH ALM
876,2024-05-02 05:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
877,2024-05-02 05:39:20,FIR123,H,FLW COND CW HIGH ALM
878,2024-05-02 05:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
879,2024-05-02 05:40:10,FIR123,H,FLW COND CW HIGH ALM
880,2024-05-02 05:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
881,2024-05-02 05:46:10,FIR123,H,FLW COND CW HIGH ALM
882,2024-05-02 05:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
883,2024-05-02 05:48:00,FIR123,H,FLW COND CW HIGH ALM
884,2024-05-02 05:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
885,2024-05-02 05:49:30,FIR123,H,FLW COND CW HIGH ALM
886,2024-05-02 05:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
887,2024-05-02 05:54:30,FIR123,H,FLW COND CW HIGH ALM
888,2024-05-02 05:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
889,2024-05-02 05:56:50,FIR123,H,FLW COND CW HIGH ALM
890,2024-05-02 05:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
891,2024-05-02 05:58:00,FIR123,H,FLW COND CW HIGH ALM
892,2024-05-02 06:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
893,2024-05-02 06:07:20,FIR123,H,FLW COND CW HIGH ALM
894,2024-05-02 06:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
895,2024-05-02 06:11:40,FIR123,H,FLW COND CW HIGH ALM
896,2024-05-02 06:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
897,2024-05-02 06:16:20,FIR123,H,FLW COND CW HIGH ALM
898,2024-05-02 06:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
899,2024-05-02 06:17:10,FIR123,H,FLW COND CW HIGH ALM
900,2024-05-02 06:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
901,2024-05-02 06:23:00,FIR123,H,FLW COND CW HIGH ALM
902,2024-05-02 06:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
903,2024-05-02 06:25:20,FIR123,H,FLW COND CW HIGH ALM
904,2024-05-02 06:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
905,2024-05-02 06:29:40,FIR123,H,FLW COND CW HIGH ALM
906,2024-05-02 06:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
907,2024-05-02 06:31:20,FIR123,H,FLW COND CW HIGH ALM
908,2024-05-02 06:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
909,2024-05-02 06:39:00,FIR123,H,FLW COND CW HIGH ALM
910,2024-05-02 06:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
911,2024-05-02 06:41:20,FIR123,H,FLW COND CW HIGH ALM
912,2024-05-02 06:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
913,2024-05-02 06:47:30,FIR123,H,FLW COND CW HIGH ALM
914,2024-05-02 06:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
915,2024-05-02 06:49:10,FIR123,H,FLW COND CW HIGH ALM
916,2024-05-02 06:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
917,2024-05-02 06:49:30,FIR123,H,FLW COND CW HIGH ALM
918,2024-05-02 06:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
919,2024-05-02 06:55:40,FIR123,H,FLW COND CW HIGH ALM
920,2024-05-02 06:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
921,2024-05-02 07:00:20,FIR123,H,FLW COND CW HIGH ALM
922,2024-05-02 07:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
923,2024-05-02 07:00:50,FIR123,H,FLW COND CW HIGH ALM
924,2024-05-02 07:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
925,2024-05-02 07:01:20,FIR123,H,FLW COND CW HIGH ALM
926,2024-05-02 07:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
927,2024-05-02 07:07:30,FIR123,H,FLW COND CW HIGH ALM
928,2024-05-02 07:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
929,2024-05-02 07:09:30,FIR123,H,FLW COND CW HIGH ALM
930,2024-05-02 07:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
931,2024-05-02 07:10:00,FIR123,H,FLW COND CW HIGH ALM
932,2024-05-02 07:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
933,2024-05-02 07:10:40,FIR123,H,FLW COND CW HIGH ALM
934,2024-05-02 07:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
935,2024-05-02 07:16:10,FIR123,H,FLW COND CW HIGH ALM
936,2024-05-02 07:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
937,2024-05-02 07:22:40,FIR123,H,FLW COND CW HIGH ALM
938,2024-05-02 07:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
939,2024-05-02 07:33:10,FIR123,H,FLW COND CW HIGH ALM
940,2024-05-02 07:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
941,2024-05-02 07:33:30,FIR123,H,FLW COND CW HIGH ALM
942,2024-05-02 07:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
943,2024-05-02 07:38:40,FIR123,H,FLW COND CW HIGH ALM
944,2024-05-02 07:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
945,2024-05-02 07:39:30,FIR123,H,FLW COND CW HIGH ALM
946,2024-05-02 07:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
947,2024-05-02 07:42:40,FIR123,H,FLW COND CW HIGH ALM
948,2024-05-02 07:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
949,2024-05-02 07:43:20,FIR123,H,FLW COND CW HIGH ALM
950,2024-05-02 07:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
951,2024-05-02 07:47:00,FIR123,H,FLW COND CW HIGH ALM
952,2024-05-02 07:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
953,2024-05-02 07:48:10,FIR123,H,FLW COND CW HIGH ALM
954,2024-05-02 07:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
955,2024-05-02 07:52:50,FIR123,H,FLW COND CW HIGH ALM
956,2024-05-02 07:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
957,2024-05-02 07:55:50,FIR123,H,FLW COND CW HIGH ALM
958,2024-05-02 07:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
959,2024-05-02 07:56:20,FIR123,H,FLW COND CW HIGH ALM
960,2024-05-02 07:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
961,2024-05-02 07:56:40,FIR123,H,FLW COND CW HIGH ALM
962,2024-05-02 07:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
963,2024-05-02 07:57:40,FIR123,H,FLW COND CW HIGH ALM
964,2024-05-02 07:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
965,2024-05-02 07:58:10,FIR123,H,FLW COND CW HIGH ALM
966,2024-05-02 07:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
967,2024-05-02 08:00:00,FIR123,H,FLW COND CW HIGH ALM
968,2024-05-02 08:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
969,2024-05-02 08:05:40,FIR123,H,FLW COND CW HIGH ALM
970,2024-05-02 08:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
971,2024-05-02 08:06:50,FIR123,H,FLW COND CW HIGH ALM
972,2024-05-02 08:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
973,2024-05-02 08:12:00,FIR123,H,FLW COND CW HIGH ALM
974,2024-05-02 08:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
975,2024-05-02 08:17:20,FIR123,H,FLW COND CW HIGH ALM
976,2024-05-02 08:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
977,2024-05-02 08:18:40,FIR123,H,FLW COND CW HIGH ALM
978,2024-05-02 08:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
979,2024-05-02 08:25:10,FIR123,H,FLW COND CW HIGH ALM
980,2024-05-02 08:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
981,2024-05-02 08:26:10,FIR123,H,FLW COND CW HIGH ALM
982,2024-05-02 08:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
983,2024-05-02 08:33:00,FIR123,H,FLW COND CW HIGH ALM
984,2024-05-02 08:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
985,2024-05-02 08:38:50,FIR123,H,FLW COND CW HIGH ALM
986,2024-05-02 08:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
987,2024-05-02 08:51:40,FIR123,H,FLW COND CW HIGH ALM
988,2024-05-02 08:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
989,2024-05-02 08:52:00,FIR123,H,FLW COND CW HIGH ALM
990,2024-05-02 08:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
991,2024-05-02 08:52:20,FIR123,H,FLW COND CW HIGH ALM
992,2024-05-02 08:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
993,2024-05-02 08:59:10,FIR123,H,FLW COND CW HIGH ALM
994,2024-05-02 09:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
995,2024-05-02 09:09:20,FIR123,H,FLW COND CW HIGH ALM
996,2024-05-02 09:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
997,2024-05-02 09:11:20,FIR123,H,FLW COND CW HIGH ALM
998,2024-05-02 09:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
999,2024-05-02 09:17:40,FIR123,H,FLW COND CW HIGH ALM
1000,2024-05-02 09:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1001,2024-05-02 09:22:10,FIR123,H,FLW COND CW HIGH ALM
1002,2024-05-02 09:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1003,2024-05-02 09:30:30,FIR123,H,FLW COND CW HIGH ALM
1004,2024-05-02 09:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1005,2024-05-02 09:35:30,FIR123,H,FLW COND CW HIGH ALM
1006,2024-05-02 09:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1007,2024-05-02 09:41:30,FIR123,H,FLW COND CW HIGH ALM
1008,2024-05-02 09:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1009,2024-05-02 09:42:20,FIR123,H,FLW COND CW HIGH ALM
1010,2024-05-02 09:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1011,2024-05-02 09:44:20,FIR123,H,FLW COND CW HIGH ALM
1012,2024-05-02 09:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1013,2024-05-02 09:48:30,FIR123,H,FLW COND CW HIGH ALM
1014,2024-05-02 09:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1015,2024-05-02 09:49:50,FIR123,H,FLW COND CW HIGH ALM
1016,2024-05-02 09:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1017,2024-05-02 09:53:10,FIR123,H,FLW COND CW HIGH ALM
1018,2024-05-02 09:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1019,2024-05-02 09:55:10,FIR123,H,FLW COND CW HIGH ALM
1020,2024-05-02 09:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
