,timestamp,tag,type,description
1217,2024-05-04 22:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1218,2024-05-04 22:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1219,2024-05-04 22:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1220,2024-05-04 22:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1221,2024-05-04 22:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1222,2024-05-04 22:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1223,2024-05-04 22:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1224,2024-05-04 22:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1225,2024-05-04 22:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1226,2024-05-04 22:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1227,2024-05-04 22:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1228,2024-05-04 22:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1229,2024-05-04 22:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1230,2024-05-04 22:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1231,2024-05-04 22:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1232,2024-05-04 22:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1233,2024-05-04 22:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1234,2024-05-04 22:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1235,2024-05-04 22:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1236,2024-05-04 22:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1237,2024-05-04 22:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1238,2024-05-04 22:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1239,2024-05-04 22:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1240,2024-05-04 23:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1241,2024-05-04 23:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1242,2024-05-04 23:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1243,2024-05-04 23:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1244,2024-05-04 23:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1245,2024-05-04 23:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1246,2024-05-04 23:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1247,2024-05-04 23:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1248,2024-05-04 23:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1249,2024-05-04 23:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1250,2024-05-04 23:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1251,2024-05-04 23:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1252,2024-05-04 23:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1253,2024-05-04 23:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1254,2024-05-04 23:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1255,2024-05-04 23:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1256,2024-05-04 23:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1257,2024-05-04 23:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1258,2024-05-04 23:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1259,2024-05-04 23:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1260,2024-05-04 23:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1261,2024-05-04 23:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1262,2024-05-04 23:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1263,2024-05-04 23:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1264,2024-05-04 23:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1265,2024-05-04 23:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1266,2024-05-04 23:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1267,2024-05-04 23:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1268,2024-05-04 23:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1269,2024-05-04 23:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1270,2024-05-04 23:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1271,2024-05-04 23:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1272,2024-05-04 23:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1273,2024-05-04 23:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1274,2024-05-04 23:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1275,2024-05-04 23:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1276,2024-05-04 23:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1277,2024-05-04 23:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1278,2024-05-04 23:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1279,2024-05-04 23:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1280,2024-05-05 00:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1281,2024-05-05 00:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1282,2024-05-05 00:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1283,2024-05-05 00:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1284,2024-05-05 00:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1285,2024-05-05 00:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1286,2024-05-05 00:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1287,2024-05-05 00:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1288,2024-05-05 00:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1289,2024-05-05 00:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1290,2024-05-05 00:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1291,2024-05-05 00:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1292,2024-05-05 00:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1293,2024-05-05 00:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1294,2024-05-05 00:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1295,2024-05-05 00:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1296,2024-05-05 00:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1297,2024-05-05 00:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1298,2024-05-05 00:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1299,2024-05-05 00:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1300,2024-05-05 00:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1301,2024-05-05 00:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1302,2024-05-05 00:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1303,2024-05-05 00:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1304,2024-05-05 00:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1305,2024-05-05 00:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1306,2024-05-05 01:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1307,2024-05-05 01:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1308,2024-05-05 01:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1309,2024-05-05 01:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1310,2024-05-05 01:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1311,2024-05-05 01:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1312,2024-05-05 01:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1313,2024-05-05 01:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1314,2024-05-05 01:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1315,2024-05-05 01:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1316,2024-05-05 01:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1317,2024-05-05 01:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1318,2024-05-05 01:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1319,2024-05-05 01:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1320,2024-05-05 01:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1321,2024-05-05 01:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1322,2024-05-05 01:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1323,2024-05-05 01:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1324,2024-05-05 01:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1325,2024-05-05 01:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1326,2024-05-05 01:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1327,2024-05-05 01:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1328,2024-05-05 02:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1329,2024-05-05 02:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1330,2024-05-05 02:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1331,2024-05-05 02:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1332,2024-05-05 02:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1333,2024-05-05 02:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1334,2024-05-05 02:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1335,2024-05-05 02:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1336,2024-05-05 02:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1337,2024-05-05 02:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1338,2024-05-05 02:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1339,2024-05-05 02:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1340,2024-05-05 02:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1341,2024-05-05 02:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1342,2024-05-05 03:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1343,2024-05-05 03:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1344,2024-05-05 03:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1345,2024-05-05 03:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1346,2024-05-05 03:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1347,2024-05-05 03:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1348,2024-05-05 03:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1349,2024-05-05 03:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1350,2024-05-05 03:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1351,2024-05-05 03:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1352,2024-05-05 03:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1353,2024-05-05 03:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1354,2024-05-05 03:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1355,2024-05-05 03:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1356,2024-05-05 03:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1357,2024-05-05 03:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1358,2024-05-05 03:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1359,2024-05-05 03:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1360,2024-05-05 04:04:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1361,2024-05-05 04:05:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1362,2024-05-05 04:08:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1363,2024-05-05 04:09:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1364,2024-05-05 04:09:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1365,2024-05-05 04:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1366,2024-05-05 04:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1367,2024-05-05 04:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1368,2024-05-05 04:19:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1369,2024-05-05 04:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1370,2024-05-05 04:26:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1371,2024-05-05 04:28:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1372,2024-05-05 04:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1373,2024-05-05 04:30:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1374,2024-05-05 04:37:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1375,2024-05-05 04:38:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1376,2024-05-05 04:46:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1377,2024-05-05 04:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1378,2024-05-05 04:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1379,2024-05-05 04:49:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1380,2024-05-05 04:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1381,2024-05-05 04:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1382,2024-05-05 04:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1383,2024-05-05 04:56:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1384,2024-05-05 04:56:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1385,2024-05-05 04:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1386,2024-05-05 04:57:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1387,2024-05-05 04:58:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1388,2024-05-05 04:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1389,2024-05-05 04:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1390,2024-05-05 05:04:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1391,2024-05-05 05:05:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1392,2024-05-05 05:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1393,2024-05-05 05:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1394,2024-05-05 05:10:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1395,2024-05-05 05:10:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1396,2024-05-05 05:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1397,2024-05-05 05:11:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1398,2024-05-05 05:16:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1399,2024-05-05 05:16:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1400,2024-05-05 05:18:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1401,2024-05-05 05:18:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1402,2024-05-05 05:19:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1403,2024-05-05 05:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1404,2024-05-05 05:20:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1405,2024-05-05 05:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1406,2024-05-05 05:20:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1407,2024-05-05 05:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1408,2024-05-05 05:21:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1409,2024-05-05 05:22:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1410,2024-05-05 05:27:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1411,2024-05-05 05:29:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1412,2024-05-05 05:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1413,2024-05-05 05:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1414,2024-05-05 05:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1415,2024-05-05 05:46:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1416,2024-05-05 05:46:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1417,2024-05-05 05:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1418,2024-05-05 05:49:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1419,2024-05-05 05:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1420,2024-05-05 05:50:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1421,2024-05-05 05:50:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1422,2024-05-05 05:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1423,2024-05-05 05:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1424,2024-05-05 05:54:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1425,2024-05-05 05:58:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1426,2024-05-05 06:02:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1427,2024-05-05 06:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1428,2024-05-05 06:07:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1429,2024-05-05 06:08:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1430,2024-05-05 06:13:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1431,2024-05-05 06:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1432,2024-05-05 06:19:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1433,2024-05-05 06:19:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1434,2024-05-05 06:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1435,2024-05-05 06:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1436,2024-05-05 06:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1437,2024-05-05 06:26:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1438,2024-05-05 06:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1439,2024-05-05 06:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1440,2024-05-05 06:33:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1441,2024-05-05 06:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1442,2024-05-05 06:34:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1443,2024-05-05 06:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1444,2024-05-05 06:40:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1445,2024-05-05 06:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1446,2024-05-05 06:41:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1447,2024-05-05 06:41:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1448,2024-05-05 06:48:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1449,2024-05-05 06:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1450,2024-05-05 06:57:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1451,2024-05-05 06:57:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1452,2024-05-05 07:02:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1453,2024-05-05 07:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1454,2024-05-05 07:03:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1455,2024-05-05 07:04:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1456,2024-05-05 07:04:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1457,2024-05-05 07:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1458,2024-05-05 07:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1459,2024-05-05 07:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1460,2024-05-05 07:13:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1461,2024-05-05 07:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1462,2024-05-05 07:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1463,2024-05-05 07:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1464,2024-05-05 07:24:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1465,2024-05-05 07:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1466,2024-05-05 07:37:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1467,2024-05-05 07:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1468,2024-05-05 07:45:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1469,2024-05-05 07:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1470,2024-05-05 07:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1471,2024-05-05 07:47:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1472,2024-05-05 07:47:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1473,2024-05-05 07:47:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1474,2024-05-05 07:52:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1475,2024-05-05 07:52:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1476,2024-05-05 07:56:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1477,2024-05-05 07:58:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1478,2024-05-05 08:03:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1479,2024-05-05 08:04:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1480,2024-05-05 08:04:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1481,2024-05-05 08:05:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1482,2024-05-05 08:06:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1483,2024-05-05 08:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1484,2024-05-05 08:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1485,2024-05-05 08:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1486,2024-05-05 08:16:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1487,2024-05-05 08:16:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1488,2024-05-05 08:16:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1489,2024-05-05 08:16:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1490,2024-05-05 08:21:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1491,2024-05-05 08:22:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1492,2024-05-05 08:31:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1493,2024-05-05 08:31:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1494,2024-05-05 08:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1495,2024-05-05 08:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1496,2024-05-05 08:37:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1497,2024-05-05 08:40:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1498,2024-05-05 08:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1499,2024-05-05 08:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1500,2024-05-05 08:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1501,2024-05-05 08:46:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1502,2024-05-05 08:51:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1503,2024-05-05 08:52:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1504,2024-05-05 08:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1505,2024-05-05 08:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1506,2024-05-05 09:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1507,2024-05-05 09:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1508,2024-05-05 09:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1509,2024-05-05 09:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1510,2024-05-05 09:08:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1511,2024-05-05 09:11:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1512,2024-05-05 09:15:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1513,2024-05-05 09:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1514,2024-05-05 09:25:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1515,2024-05-05 09:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1516,2024-05-05 09:25:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1517,2024-05-05 09:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1518,2024-05-05 09:36:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1519,2024-05-05 09:39:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1520,2024-05-05 09:44:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
