,timestamp,tag,type,description
298,2024-05-02 07:52:50.000000000,K100,L,COMP WORK LOW ALM
299,2024-05-02 09:13:30.000000000,TIR113,L,FLW FEED A LOW ALM
300,2024-05-02 09:13:50.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
301,2024-05-02 09:15:50.000000000,TIR113,L,FLW FEED A LOW ALM
302,2024-05-02 09:16:50.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
303,2024-05-02 09:19:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
304,2024-05-02 09:20:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
305,2024-05-02 09:22:20.000000000,TIR113,L,FLW FEED A LOW ALM
306,2024-05-02 09:23:50.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
307,2024-05-02 09:24:30.000000000,TIR113,L,FLW FEED A LOW ALM
308,2024-05-02 09:25:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
309,2024-05-02 09:29:00.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
310,2024-05-02 09:31:10.000000000,TIR113,L,FLW FEED A LOW ALM
311,2024-05-02 09:31:40.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
312,2024-05-02 09:32:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
313,2024-05-02 09:37:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
314,2024-05-02 09:37:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
315,2024-05-02 09:39:10.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
316,2024-05-02 09:39:50.000000000,TIR113,L,FLW FEED A LOW ALM
317,2024-05-02 10:08:30.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
318,2024-05-02 10:13:30.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
319,2024-05-02 10:23:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
320,2024-05-02 10:31:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
321,2024-05-02 10:32:30.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
322,2024-05-02 10:35:20.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
323,2024-05-02 10:36:30.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
324,2024-05-02 10:44:20.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
325,2024-05-02 10:46:20.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
326,2024-05-02 10:48:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
327,2024-05-02 10:50:30.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
328,2024-05-02 11:01:50.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
329,2024-05-02 11:04:50.000000000,TIR113,L,FLW FEED A LOW ALM
330,2024-05-02 11:05:40.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
331,2024-05-02 11:10:20.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
332,2024-05-02 11:10:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
333,2024-05-02 11:12:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
334,2024-05-02 11:13:30.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
335,2024-05-02 11:16:40.000000000,TIR113,L,FLW FEED A LOW ALM
336,2024-05-02 11:19:10.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
337,2024-05-02 11:30:30.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
338,2024-05-02 11:30:40.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
339,2024-05-02 11:32:20.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
340,2024-05-02 11:37:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
341,2024-05-02 11:38:50.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
342,2024-05-02 11:42:40.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
343,2024-05-02 11:43:50.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
344,2024-05-02 11:54:50.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
345,2024-05-02 11:55:30.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
346,2024-05-02 12:01:00.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
347,2024-05-02 12:07:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
348,2024-05-02 12:13:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
349,2024-05-02 12:14:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
350,2024-05-02 12:20:50.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
351,2024-05-02 12:24:50.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
352,2024-05-02 12:25:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
353,2024-05-02 12:28:00.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
354,2024-05-02 12:31:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
355,2024-05-02 12:32:20.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
356,2024-05-02 12:39:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
357,2024-05-02 12:40:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
358,2024-05-02 12:42:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
359,2024-05-02 12:43:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
360,2024-05-02 12:43:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
361,2024-05-02 12:46:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
362,2024-05-02 12:46:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
363,2024-05-02 12:46:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
364,2024-05-02 12:51:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
365,2024-05-02 12:52:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
366,2024-05-02 12:55:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
367,2024-05-02 13:01:10.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
368,2024-05-02 13:01:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
369,2024-05-02 13:07:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
370,2024-05-02 13:09:00.000000000,AIR003_3,L,PURGE C CONC LOW ALM
371,2024-05-02 13:17:30.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
372,2024-05-02 13:19:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
373,2024-05-02 13:25:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
374,2024-05-02 13:30:30.000000000,AIR003_3,L,PURGE C CONC LOW ALM
375,2024-05-02 13:32:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
376,2024-05-02 13:47:00.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
377,2024-05-02 13:55:00.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
378,2024-05-02 13:56:50.000000000,AIR001_6,H,REACT FEED F CONC HIGH ALM
379,2024-05-02 14:29:00.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
380,2024-05-02 14:30:20.000000000,AIR003_3,L,PURGE C CONC LOW ALM
381,2024-05-02 14:31:50.000000000,AIR003_6,H,PURGE F CONC HIGH ALM
382,2024-05-02 14:33:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
383,2024-05-02 14:37:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
384,2024-05-02 15:14:30.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
385,2024-05-02 15:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-02 15:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-02 15:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-02 15:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-02 15:31:50.000000000,AIR003_3,L,PURGE C CONC LOW ALM
390,2024-05-02 15:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-02 15:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-02 15:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
393,2024-05-02 15:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
394,2024-05-02 15:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
395,2024-05-02 15:38:30.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
396,2024-05-02 15:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-02 15:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-02 15:41:40.000000000,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
399,2024-05-02 15:52:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
400,2024-05-02 15:53:40.000000000,AIR003_3,L,PURGE C CONC LOW ALM
401,2024-05-02 15:54:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
402,2024-05-02 15:56:30.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
403,2024-05-02 16:01:10.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
404,2024-05-02 16:02:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
405,2024-05-02 16:04:00.000000000,AIR003_3,L,PURGE C CONC LOW ALM
406,2024-05-02 16:06:40.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
407,2024-05-02 16:25:30.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
408,2024-05-02 17:21:20.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
409,2024-05-02 17:36:40.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
410,2024-05-02 18:24:50.000000000,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
411,2024-05-02 19:30:50.000000000,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
412,2024-05-02 19:36:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
413,2024-05-02 19:48:10.000000000,LIR110,L,LVL STRIP LOW ALM
414,2024-05-02 19:48:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
415,2024-05-02 19:48:30.000000000,LIR110,L,LVL STRIP LOW ALM
416,2024-05-02 19:56:20.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
417,2024-05-02 20:01:50.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
418,2024-05-02 20:14:00.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
419,2024-05-02 20:22:30.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
420,2024-05-02 20:31:00.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
421,2024-05-02 20:45:30.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
422,2024-05-02 20:49:00.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
423,2024-05-02 20:57:30.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
424,2024-05-02 21:01:10.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
425,2024-05-02 21:16:00.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
426,2024-05-02 21:18:40.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
427,2024-05-02 21:27:30.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
428,2024-05-02 21:38:20.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
429,2024-05-02 21:42:10.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
430,2024-05-02 22:16:10.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
431,2024-05-02 22:30:50.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
432,2024-05-02 23:04:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
433,2024-05-03 00:59:40.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
434,2024-05-03 01:00:10.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
435,2024-05-03 01:18:10.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
436,2024-05-03 01:31:30.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
437,2024-05-03 02:00:50.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
438,2024-05-03 02:20:20.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
439,2024-05-03 02:30:40.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
440,2024-05-03 07:08:40.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
441,2024-05-03 07:15:10.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
442,2024-05-03 08:33:20.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
443,2024-05-03 09:02:30.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
444,2024-05-03 09:40:10.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
445,2024-05-03 10:02:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
446,2024-05-03 22:09:00.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
447,2024-05-04 01:57:00.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
448,2024-05-04 02:06:20.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
449,2024-05-04 02:26:30.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
450,2024-05-04 03:15:40.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
451,2024-05-04 03:18:40.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
452,2024-05-04 04:17:40.000000000,AIR003_6,L,PURGE F CONC LOW ALM
453,2024-05-04 04:18:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
454,2024-05-04 04:30:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
455,2024-05-04 06:16:40.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
456,2024-05-04 07:01:50.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
457,2024-05-04 07:16:30.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
458,2024-05-04 07:45:30.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
459,2024-05-04 08:15:10.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
460,2024-05-04 10:37:10.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
461,2024-05-04 10:45:10.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
462,2024-05-04 11:10:40.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
463,2024-05-04 11:12:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
464,2024-05-04 21:27:40.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
465,2024-05-04 21:30:30.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
466,2024-05-05 19:01:40.000000001,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
467,2024-05-05 19:06:29.999999999,AIR103_2,H,C FEED B CONC HIGH ALM
468,2024-05-05 21:37:59.999999999,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
469,2024-05-06 00:20:10.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
470,2024-05-06 00:31:19.999999999,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
471,2024-05-06 02:16:09.999999998,AIR002_2,L,SEP UFLW E CONC LOW ALM
472,2024-05-06 02:36:40.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
473,2024-05-06 05:15:29.999999999,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
474,2024-05-06 05:45:50.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
475,2024-05-06 06:31:59.999999999,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
476,2024-05-06 07:02:10.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
477,2024-05-06 07:04:00.000000001,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
478,2024-05-06 07:06:40.000000000,AIR003_6,L,PURGE F CONC LOW ALM
479,2024-05-06 07:15:40.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
480,2024-05-06 07:37:30.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
481,2024-05-06 10:21:29.999999999,AIR002_3,L,SEP UFLW F CONC LOW ALM
482,2024-05-06 10:30:29.999999999,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
483,2024-05-06 10:43:50.000000002,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
484,2024-05-06 10:50:20.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
485,2024-05-06 11:01:50.000000002,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
486,2024-05-06 11:12:40.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
487,2024-05-06 11:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
488,2024-05-06 11:19:09.999999998,AIR001_6,L,REACT FEED F CONC LOW ALM
489,2024-05-06 11:25:30.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
490,2024-05-06 11:39:29.999999999,AIR001_6,L,REACT FEED F CONC LOW ALM
491,2024-05-06 11:54:29.999999999,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
492,2024-05-06 12:11:49.999999999,AIR002_3,L,SEP UFLW F CONC LOW ALM
493,2024-05-06 12:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
494,2024-05-06 18:21:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
495,2024-05-06 18:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
496,2024-05-07 00:35:30.000000001,FIR100,L,FLW FEED A LOW ALM
497,2024-05-07 00:59:39.999999998,FIR115,L,FLW PURGE LOW ALM
498,2024-05-07 01:00:40.000000000,V160,H,VLV POS FEED A HIGH ALM
499,2024-05-07 01:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-07 01:47:39.999999998,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
501,2024-05-07 01:47:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-07 01:52:50.000000002,AIR001_5,H,REACT FEED E CONC HIGH ALM
503,2024-05-07 01:52:50.000000002,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-07 01:53:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
505,2024-05-07 01:54:50.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
506,2024-05-07 01:55:50.000000002,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-07 01:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-07 01:56:30.000000001,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-07 01:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-07 02:00:10.000000001,AIR002_2,H,SEP UFLW E CONC HIGH ALM
511,2024-05-07 02:00:10.000000001,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-07 02:01:40.000000001,AIR001_1,L,REACT FEED A CONC LOW ALM
513,2024-05-07 02:05:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-07 02:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-07 02:06:50.000000000,AIR003_1,L,PURGE A CONC LOW ALM
516,2024-05-07 02:13:19.999999999,AIR001_5,H,REACT FEED E CONC HIGH ALM
517,2024-05-07 02:13:30.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
518,2024-05-07 02:15:40.000000000,AIR003_8,L,PURGE H CONC LOW ALM
519,2024-05-07 02:16:50.000000002,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
520,2024-05-07 02:18:10.000000001,AIR003_1,L,PURGE A CONC LOW ALM
521,2024-05-07 02:19:50.000000002,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
522,2024-05-07 02:20:30.000000001,AIR003_5,H,PURGE E CONC HIGH ALM
523,2024-05-07 02:26:20.000000000,AIR003_8,L,PURGE H CONC LOW ALM
524,2024-05-07 02:29:20.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
525,2024-05-07 02:30:20.000000002,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
526,2024-05-07 02:37:40.000000001,AIR001_3,H,REACT FEED C CONC HIGH ALM
527,2024-05-07 02:39:29.999999999,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
528,2024-05-07 02:46:40.000000001,AIR003_8,L,PURGE H CONC LOW ALM
529,2024-05-07 02:57:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
530,2024-05-07 03:00:29.999999999,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
531,2024-05-07 03:04:59.999999999,AIR002_3,H,SEP UFLW F CONC HIGH ALM
532,2024-05-07 03:08:30.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
533,2024-05-07 03:09:20.000000002,K100,L,COMP WORK LOW ALM
534,2024-05-07 03:12:29.999999999,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
535,2024-05-07 03:15:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
536,2024-05-07 03:18:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
537,2024-05-07 03:18:10.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
538,2024-05-07 03:18:29.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
539,2024-05-07 03:19:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
540,2024-05-07 03:19:50.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
541,2024-05-07 03:19:59.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
542,2024-05-07 03:20:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
543,2024-05-07 03:23:39.999999998,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
544,2024-05-07 03:30:29.999999999,AIR002_3,H,SEP UFLW F CONC HIGH ALM
545,2024-05-07 03:30:40.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
546,2024-05-07 03:38:39.999999998,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
547,2024-05-07 03:42:20.000000002,AIR003_4,H,PURGE D CONC HIGH ALM
548,2024-05-07 03:47:49.999999999,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
549,2024-05-07 03:58:19.999999999,TIR113,L,FLW FEED A LOW ALM
550,2024-05-07 04:04:19.999999999,AIR002_3,H,SEP UFLW F CONC HIGH ALM
551,2024-05-07 04:07:40.000000001,LIR110,L,LVL STRIP LOW ALM
552,2024-05-07 04:07:50.000000002,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
553,2024-05-07 04:08:20.000000000,LIR110,L,LVL STRIP LOW ALM
554,2024-05-07 04:08:30.000000001,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
555,2024-05-07 04:08:39.999999998,LIR110,L,LVL STRIP LOW ALM
556,2024-05-07 04:22:40.000000001,FIR104,L,FLW REACT FEED LOW ALM
557,2024-05-07 04:30:50.000000000,AIR003_7,L,PURGE G CONC LOW ALM
558,2024-05-07 04:31:09.999999998,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
559,2024-05-07 04:45:10.000000001,AIR002_3,H,SEP UFLW F CONC HIGH ALM
560,2024-05-07 04:45:29.999999999,AIR001_6,L,REACT FEED F CONC LOW ALM
561,2024-05-07 04:50:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
562,2024-05-07 04:55:19.999999999,TIR111,L,TEMP STRIP LOW ALM
563,2024-05-07 04:55:19.999999999,AIR001_6,L,REACT FEED F CONC LOW ALM
564,2024-05-07 04:56:20.000000000,FIR122,L,FLW REACT CW LOW ALM
565,2024-05-07 05:16:59.999999999,LIR110,LL,LVL STRIP LOW LOW ALM
566,2024-05-07 05:22:59.999999999,FIR115,H,FLW PURGE HIGH ALM
567,2024-05-07 05:24:29.999999999,V167,H,VLV POS PURGE HIGH ALM
568,2024-05-07 05:39:20.000000002,AIR003_6,L,PURGE F CONC LOW ALM
569,2024-05-07 05:50:39.999999998,AIR001_2,L,REACT FEED B CONC LOW ALM
570,2024-05-07 06:03:10.000000001,AIR002_5,L,SEP UFLW H CONC LOW ALM
571,2024-05-07 06:40:40.000000001,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
572,2024-05-07 06:40:50.000000002,FIR115,H,FLW PURGE HIGH ALM
573,2024-05-07 06:41:20.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
574,2024-05-07 06:51:20.000000002,FIR119,H,UFLW SEP HIGH ALM
575,2024-05-07 06:51:29.999999999,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
576,2024-05-07 06:52:00.000000001,FIR119,H,UFLW SEP HIGH ALM
577,2024-05-07 06:54:40.000000000,AIR003_2,L,PURGE B CONC LOW ALM
578,2024-05-07 07:02:49.999999999,PIR108,H,PRES REACT HIGH ALM
579,2024-05-07 07:27:10.000000001,FIR102,H,FLW FEED E HIGH ALM
580,2024-05-07 07:27:20.000000002,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
581,2024-05-07 07:27:29.999999999,FIR102,H,FLW FEED E HIGH ALM
