,timestamp,tag,type,description
93,2024-05-01 05:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
94,2024-05-01 05:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
95,2024-05-01 05:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
96,2024-05-01 05:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
97,2024-05-01 05:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
98,2024-05-01 05:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
99,2024-05-01 05:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
100,2024-05-01 05:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
101,2024-05-01 05:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
102,2024-05-01 05:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
103,2024-05-01 05:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
104,2024-05-01 05:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
105,2024-05-01 05:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
106,2024-05-01 05:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
107,2024-05-01 05:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
108,2024-05-01 05:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
109,2024-05-01 05:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
110,2024-05-01 05:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
111,2024-05-01 05:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
112,2024-05-01 05:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
113,2024-05-01 05:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
114,2024-05-01 05:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
115,2024-05-01 05:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
116,2024-05-01 05:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
117,2024-05-01 05:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
118,2024-05-01 06:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
119,2024-05-01 06:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
120,2024-05-01 06:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
121,2024-05-01 06:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
122,2024-05-01 06:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
123,2024-05-01 06:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
124,2024-05-01 06:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
125,2024-05-01 06:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
126,2024-05-01 06:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
127,2024-05-01 06:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
128,2024-05-01 06:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
129,2024-05-01 06:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
130,2024-05-01 06:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
131,2024-05-01 06:15:30.000000000,FIR123,H,FLW COND CW HIGH ALM
132,2024-05-01 06:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
133,2024-05-01 06:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
134,2024-05-01 06:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
135,2024-05-01 06:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
136,2024-05-01 06:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
137,2024-05-01 06:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
138,2024-05-01 06:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
139,2024-05-01 06:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
140,2024-05-01 06:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
141,2024-05-01 06:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
142,2024-05-01 06:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
143,2024-05-01 06:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
144,2024-05-01 06:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
145,2024-05-01 06:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
146,2024-05-01 06:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
147,2024-05-01 06:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
148,2024-05-01 06:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
149,2024-05-01 06:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
150,2024-05-01 06:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
151,2024-05-01 06:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
152,2024-05-01 06:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
153,2024-05-01 06:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
154,2024-05-01 06:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
155,2024-05-01 06:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
156,2024-05-01 06:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
157,2024-05-01 06:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
158,2024-05-01 07:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
159,2024-05-01 07:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
160,2024-05-01 07:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
161,2024-05-01 07:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
162,2024-05-01 07:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
163,2024-05-01 07:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
164,2024-05-01 07:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
165,2024-05-01 07:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
166,2024-05-01 07:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
167,2024-05-01 07:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
168,2024-05-01 07:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
169,2024-05-01 07:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
170,2024-05-01 07:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
171,2024-05-01 07:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
172,2024-05-01 07:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
173,2024-05-01 07:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
174,2024-05-01 07:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
175,2024-05-01 07:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
176,2024-05-01 07:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
177,2024-05-01 07:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
178,2024-05-01 08:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
179,2024-05-01 08:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
180,2024-05-01 08:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
181,2024-05-01 08:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
182,2024-05-01 08:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
183,2024-05-01 08:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
184,2024-05-01 08:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
185,2024-05-01 08:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
186,2024-05-01 08:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
187,2024-05-01 08:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
188,2024-05-01 08:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
189,2024-05-01 08:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
190,2024-05-01 08:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
191,2024-05-01 08:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
192,2024-05-01 08:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
193,2024-05-01 08:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
194,2024-05-01 08:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
195,2024-05-01 08:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
196,2024-05-01 08:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
197,2024-05-01 08:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
198,2024-05-01 08:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
199,2024-05-01 08:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
200,2024-05-01 08:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
201,2024-05-01 08:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
202,2024-05-01 08:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
203,2024-05-01 08:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
204,2024-05-01 08:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
205,2024-05-01 08:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
206,2024-05-01 08:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
207,2024-05-01 08:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
208,2024-05-01 08:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
209,2024-05-01 08:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
210,2024-05-01 08:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
211,2024-05-01 08:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
212,2024-05-01 08:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
213,2024-05-01 08:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
214,2024-05-01 08:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
215,2024-05-01 08:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
216,2024-05-01 09:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
217,2024-05-01 09:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
218,2024-05-01 09:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
219,2024-05-01 09:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
220,2024-05-01 09:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
221,2024-05-01 09:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
222,2024-05-01 09:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
223,2024-05-01 09:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
224,2024-05-01 09:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
225,2024-05-01 09:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
226,2024-05-01 09:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
227,2024-05-01 09:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
228,2024-05-01 09:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
229,2024-05-01 09:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
230,2024-05-01 09:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
231,2024-05-01 09:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
232,2024-05-01 09:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
233,2024-05-01 09:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
234,2024-05-01 09:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
235,2024-05-01 09:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
236,2024-05-01 09:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
237,2024-05-01 09:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
238,2024-05-01 09:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
239,2024-05-01 09:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
240,2024-05-01 09:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
241,2024-05-01 09:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
242,2024-05-01 09:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
243,2024-05-01 09:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
244,2024-05-01 09:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
245,2024-05-01 09:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
246,2024-05-01 09:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
247,2024-05-01 09:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
248,2024-05-01 09:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
249,2024-05-01 09:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
250,2024-05-01 09:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
251,2024-05-01 09:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
252,2024-05-01 09:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
253,2024-05-01 09:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
254,2024-05-01 09:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
255,2024-05-01 09:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
256,2024-05-01 09:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
257,2024-05-01 09:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
258,2024-05-01 09:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
259,2024-05-01 09:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
260,2024-05-01 09:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
261,2024-05-01 09:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
262,2024-05-01 09:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
263,2024-05-01 09:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
264,2024-05-01 09:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
265,2024-05-01 09:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
266,2024-05-01 09:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
267,2024-05-01 09:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
268,2024-05-01 09:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
269,2024-05-01 09:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
270,2024-05-01 09:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
271,2024-05-01 10:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
272,2024-05-01 10:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
273,2024-05-01 10:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
274,2024-05-01 10:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
275,2024-05-01 10:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
276,2024-05-01 10:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
277,2024-05-01 10:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
278,2024-05-01 10:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
279,2024-05-01 10:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
280,2024-05-01 10:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
281,2024-05-01 10:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
282,2024-05-01 10:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
283,2024-05-01 10:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
284,2024-05-01 10:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
285,2024-05-01 10:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
286,2024-05-01 10:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
287,2024-05-01 10:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
288,2024-05-01 10:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
289,2024-05-01 10:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
290,2024-05-01 10:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
291,2024-05-01 10:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
292,2024-05-01 10:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
293,2024-05-01 10:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
294,2024-05-01 10:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
295,2024-05-01 10:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
296,2024-05-01 10:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
297,2024-05-01 10:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
298,2024-05-01 10:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
299,2024-05-01 10:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
300,2024-05-01 10:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
301,2024-05-01 10:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
302,2024-05-01 10:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
303,2024-05-01 10:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
304,2024-05-01 11:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
305,2024-05-01 11:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
306,2024-05-01 11:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
307,2024-05-01 11:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
308,2024-05-01 11:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
309,2024-05-01 11:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
