,timestamp,tag,type,description
297,2024-05-02 08:36:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
298,2024-05-02 08:41:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
299,2024-05-02 08:43:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
300,2024-05-02 08:45:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
301,2024-05-02 08:45:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
302,2024-05-02 08:56:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
303,2024-05-02 09:01:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
304,2024-05-02 09:02:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
305,2024-05-02 09:02:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
306,2024-05-02 09:02:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
307,2024-05-02 09:02:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
308,2024-05-02 09:03:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
309,2024-05-02 09:03:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
310,2024-05-02 09:04:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
311,2024-05-02 09:07:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
312,2024-05-02 09:08:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
313,2024-05-02 09:08:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
314,2024-05-02 09:08:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
315,2024-05-02 09:08:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
316,2024-05-02 09:15:00.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
317,2024-05-02 09:17:50.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
318,2024-05-02 09:33:20.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
319,2024-05-02 09:34:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
320,2024-05-02 09:39:00.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
321,2024-05-02 09:42:30.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
322,2024-05-02 09:42:30.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
323,2024-05-02 09:50:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
324,2024-05-02 09:57:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
325,2024-05-02 10:01:30.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
326,2024-05-02 10:06:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
327,2024-05-02 10:12:20.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
328,2024-05-02 10:19:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
329,2024-05-02 10:26:00.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
330,2024-05-02 10:38:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
331,2024-05-02 10:54:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
332,2024-05-02 10:55:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
333,2024-05-02 11:01:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
334,2024-05-02 11:02:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
335,2024-05-02 11:25:30.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
336,2024-05-02 11:26:30.000000000,AIR003_3,L,PURGE C CONC LOW ALM
337,2024-05-02 11:30:30.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
338,2024-05-02 11:32:40.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
339,2024-05-02 11:33:40.000000000,AIR001_6,H,REACT FEED F CONC HIGH ALM
340,2024-05-02 11:36:50.000000000,AIR003_3,L,PURGE C CONC LOW ALM
341,2024-05-02 11:45:30.000000000,AIR003_8,L,PURGE H CONC LOW ALM
342,2024-05-02 11:49:20.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
343,2024-05-02 12:06:40.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
344,2024-05-02 12:25:40.000000000,AIR003_3,L,PURGE C CONC LOW ALM
345,2024-05-02 12:34:50.000000000,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
346,2024-05-02 12:37:00.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
347,2024-05-02 12:38:10.000000000,AIR003_6,H,PURGE F CONC HIGH ALM
348,2024-05-02 12:44:20.000000000,AIR003_3,L,PURGE C CONC LOW ALM
349,2024-05-02 12:46:00.000000000,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
350,2024-05-02 12:49:10.000000000,AIR003_6,H,PURGE F CONC HIGH ALM
351,2024-05-02 12:50:00.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
352,2024-05-02 13:03:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
353,2024-05-02 13:06:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
354,2024-05-02 13:12:50.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
355,2024-05-02 13:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-02 13:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-02 13:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-02 13:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-02 13:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-02 13:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-02 13:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-02 13:36:30.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
363,2024-05-02 13:48:40.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
364,2024-05-02 14:28:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
365,2024-05-02 14:30:30.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
366,2024-05-02 14:37:10.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
367,2024-05-02 15:13:40.000000000,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
368,2024-05-02 15:27:00.000000000,AIR003_6,H,PURGE F CONC HIGH ALM
369,2024-05-02 15:30:50.000000000,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
370,2024-05-02 15:31:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
371,2024-05-02 15:41:40.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
372,2024-05-02 15:45:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
373,2024-05-02 16:33:00.000000000,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
374,2024-05-02 18:09:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
375,2024-05-02 18:27:00.000000000,LIR110,L,LVL STRIP LOW ALM
376,2024-05-02 18:27:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
377,2024-05-02 18:27:30.000000000,LIR110,L,LVL STRIP LOW ALM
378,2024-05-02 19:49:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
379,2024-05-02 20:03:30.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
380,2024-05-02 20:06:50.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
381,2024-05-02 23:50:10.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
382,2024-05-03 08:20:20.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
383,2024-05-03 08:30:10.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
384,2024-05-03 19:02:40.000000000,TIR123,H,TEMP COND CWS HIGH ALM
385,2024-05-03 19:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-03 19:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-03 19:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-03 19:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-03 19:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-03 19:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-03 19:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-03 19:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
393,2024-05-03 19:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
394,2024-05-03 19:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
395,2024-05-03 19:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
396,2024-05-03 19:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-03 19:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-03 19:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-03 19:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-03 19:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-03 19:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-03 19:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-03 19:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-03 19:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-03 19:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
406,2024-05-03 19:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
407,2024-05-03 19:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
408,2024-05-03 19:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
409,2024-05-03 19:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
410,2024-05-03 19:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
411,2024-05-03 19:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
412,2024-05-03 20:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
413,2024-05-03 20:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
414,2024-05-03 20:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
415,2024-05-03 20:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
416,2024-05-03 20:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
417,2024-05-03 20:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
418,2024-05-03 20:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-03 20:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-03 20:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-03 20:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
422,2024-05-03 20:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
423,2024-05-03 20:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
424,2024-05-03 20:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-03 20:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-03 20:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-03 20:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-03 20:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-03 20:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-03 20:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-03 20:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-03 20:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-03 20:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-03 20:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-03 20:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-03 20:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-03 20:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-03 20:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-03 20:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-03 20:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-03 20:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-03 20:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-03 20:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-03 20:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-03 20:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
446,2024-05-03 20:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
447,2024-05-03 20:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
448,2024-05-03 20:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-03 20:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-03 20:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-03 20:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-03 20:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-03 20:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-03 20:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
455,2024-05-03 20:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
456,2024-05-03 20:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
457,2024-05-03 20:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
458,2024-05-03 20:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
459,2024-05-03 21:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-03 21:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-03 21:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-03 21:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-03 21:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-03 21:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-03 21:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-03 21:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-03 21:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-03 21:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-03 21:15:30.000000000,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-03 21:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-03 21:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-03 21:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-03 21:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-03 21:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-03 21:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-03 21:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
477,2024-05-03 21:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
478,2024-05-03 21:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
479,2024-05-03 21:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-03 21:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
481,2024-05-03 21:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
482,2024-05-03 21:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-03 21:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-03 21:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-03 21:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
486,2024-05-03 21:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
487,2024-05-03 21:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
488,2024-05-03 21:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
489,2024-05-03 21:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
490,2024-05-03 21:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
491,2024-05-03 21:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
492,2024-05-03 21:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
493,2024-05-03 21:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
494,2024-05-03 21:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
495,2024-05-03 21:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-03 21:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-03 21:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-03 22:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-03 22:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-03 22:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-03 22:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-03 22:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
503,2024-05-03 22:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
504,2024-05-03 22:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
505,2024-05-03 22:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
506,2024-05-03 22:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
507,2024-05-03 22:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
508,2024-05-03 22:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
509,2024-05-03 22:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
510,2024-05-03 22:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
511,2024-05-03 22:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
512,2024-05-03 22:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
513,2024-05-03 22:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
514,2024-05-03 22:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
515,2024-05-03 22:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
516,2024-05-03 22:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
517,2024-05-03 22:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
518,2024-05-03 22:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
519,2024-05-03 22:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
520,2024-05-03 22:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
521,2024-05-03 22:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
522,2024-05-03 22:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
523,2024-05-03 22:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
524,2024-05-03 22:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
525,2024-05-03 22:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
526,2024-05-03 22:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-03 22:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
528,2024-05-03 22:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
529,2024-05-03 22:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-03 22:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-03 22:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-03 22:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-03 22:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-03 23:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-03 23:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-03 23:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-03 23:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-03 23:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-03 23:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-03 23:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-03 23:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-03 23:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-03 23:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-03 23:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-03 23:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-03 23:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-03 23:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-03 23:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-03 23:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-03 23:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-03 23:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-03 23:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-03 23:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-03 23:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-03 23:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-03 23:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-03 23:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-03 23:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-03 23:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-03 23:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-03 23:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-03 23:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-03 23:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-03 23:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-03 23:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-03 23:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-03 23:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-03 23:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-03 23:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-03 23:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-03 23:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-03 23:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-03 23:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-03 23:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-03 23:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-04 00:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-04 00:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-04 00:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-04 00:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-04 00:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-04 00:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-04 00:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-04 00:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-04 00:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-04 00:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-04 00:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-04 00:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-04 00:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-04 00:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-04 00:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-04 00:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-04 00:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-04 00:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-04 00:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-04 00:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-04 00:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-04 00:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-04 00:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-04 00:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-04 00:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
